UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴄᴀɴᴅʏ,@bgsdk_,2021-08-08T15:04:54.000Z,"ᴄᴀɴᴅʏ
@bgsdk_
·
8월 9일","도킹 도입부 오타쿠 벅차오르게 하는 뭔가 있음,, 음원나오는날 기절할듯
26
52",,,26,52,['https://pbs.twimg.com/ext_tw_video_thumb/1424386016543076360/pu/img/Ex7L04CS70_yCA6w.jpg'],https://twitter.com/bgsdk_/status/1424386139570331648
사랑,@never_yodo,2021-08-07T09:14:12.000Z,"사랑
@never_yodo
·
8월 7일","방금 쿼카님 도킹 부르실 때 나온 자동번역기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떤 부분일까여 맞춰보세여
1
3",,1,,3,['https://pbs.twimg.com/media/E8LVgXyVkAEsNUp?format=jpg&name=small'],https://twitter.com/never_yodo/status/1423935498628714497
11월에 이사하는 비단뱜,@bidanbyam,2021-08-11T04:20:44.000Z,"11월에 이사하는 비단뱜
@bidanbyam
·
8월 11일","아이맥 뒤로 sd카드랑 usb꽂는거 넘 짜증나서 전면 도킹덱 달았음 
매우 만족
1
3
18",🐍,1,3,18,['https://pbs.twimg.com/media/E8e4-gdUUAArk4m?format=jpg&name=small'],https://twitter.com/bidanbyam/status/1425311196048068616
ink,@madeinkickit,2021-08-21T17:18:48.000Z,"ink
@madeinkickit
·
8월 22일","점끼리 “도킹” 하는 상상…
6
10",,,6,10,"['https://pbs.twimg.com/media/E9VK9MaVIAAiANM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VK9TnUYAMaYT7?format=jpg&name=small']",https://twitter.com/madeinkickit/status/1429130878777626626
연근,@Yeonguen13,2021-08-22T09:08:42.000Z,"연근
@Yeonguen13
·
8월 22일","후기쓰자..! 했는데 너므 힘들어서 일단 뭐좀 먹고...ㅋㅋㅋ
댕로에서 오랜만에 급 도킹한 언니 따라가서 자첫해봅니닷ㅋㅋㅋ 맛있어보여서 싱남
1
7",,1,,7,['https://pbs.twimg.com/media/E9YkXyEVIAI1xVJ?format=jpg&name=small'],https://twitter.com/Yeonguen13/status/1429369928902082560
승윤그림책,@geurim_haji,2021-08-08T13:38:25.000Z,"승윤그림책
@geurim_haji
·
8월 8일","어라라 그리다보니 카툰됨 
제목 무인도 배경 대애충  옷은 상상력이 없어 뮤비룩 (안닮음주의)
언능 와서 도킹 좀 내주라
#알라리깡숑 #이승윤 #조희원 #랑세 #지용희
5
28",✍ 🤣 🙄,,5,28,['https://pbs.twimg.com/media/E8Rb2VeVcAQmgGC?format=jpg&name=small'],https://twitter.com/geurim_haji/status/1424364374748110856
몽그,@1noname03,2021-08-17T16:50:41.000Z,"몽그
@1noname03
·
8월 18일","다시봐도킹받는.. 뒷태가 아름답소
..말투도 취향도 미친것같음..
6
29",,,6,29,"['https://pbs.twimg.com/media/E9AeKZKVIAEt3n0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AeKXSUUAUiUg8?format=jpg&name=900x900']",https://twitter.com/1noname03/status/1427674252241563651
Hit_Hit,@1207_1110,2021-08-30T11:53:51.000Z,"Hit_Hit
@1207_1110
·
8월 30일","자기쪽으로 끌고오면서 끝까지 대갈도킹 안떼는 행위. 두현이 바퀴없는 의자인데 그냥 힘으로 끌어당기는 행위. 남두현 몸은 결박당해서(과장아닙니다) 못움직이니까 눈이 평소보다 엄청 바쁜거
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
5",,,4,5,[],https://twitter.com/1207_1110/status/1432310596360232961
머머 𝙨𝙡𝙤𝙬,@murmur_to_SY,2021-08-07T11:08:48.000Z,"머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
·
8월 7일","도킹 아는 건우 고마워 사랑해..

일해라 이승윤
일해라 이승윤(feat.도킹)
ODG X 이승윤 영상 풀버전:https://youtu.be/BbAKsEXW4mg이승윤 ‘들려주고 싶었던’ M/Vhttps://youtu.be/afOPnYGjHkY
youtube.com
16
29",,,16,29,['https://pbs.twimg.com/card_img/1439270811505156097/Mv7xFMkE?format=jpg&name=240x240'],https://twitter.com/murmur_to_SY/status/1423964335315984385
다채ఇ,@boogie_chae,2021-08-16T11:03:13.000Z,"다채ఇ
@boogie_chae
·
8월 16일","도킹 썩세스 할때 목소리 극락 . .
0:01
259 조회수
1
11
23",,1,11,23,[],https://twitter.com/boogie_chae/status/1427224421354262535
뽀갸¹³¹³,@13_KM_13,2021-08-25T08:01:03.000Z,"뽀갸¹³¹³
@13_KM_13
·
8월 25일","아니 어쩜 저렇게 부드럽게 올라타지? 
팔이랑 벅지랑 맨살도킹.. 하지짜 사람 환장하게 만드네 출구가 없다...ㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
18",😳 😇,,7,18,[],https://twitter.com/13_KM_13/status/1430440069282684932
무무,@baegooopaa,2021-08-07T12:02:25.000Z,"무무
@baegooopaa
·
8월 7일","도킹얘기 어떻게 꺼내야할지 고민하는 거누와
말나오기까지 묵묵히 쳐다보고 기다려주는 스뉸이 너무 조와ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
우
@UWUW_UMUM
 · 8월 7일
이..이 정적이 미친듯이 귀여워서 이불만 퍽퍽 치고있어
읅아어허어어어어어
3
13",🤍,,3,13,"['https://pbs.twimg.com/profile_images/1436360488237944837/V849egwi_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1423976528707133446/pu/img/VI-Y9vM5O3jTHUx3.jpg']",https://twitter.com/baegooopaa/status/1423977828001861639
사미,@tamigcbm,2021-08-10T12:31:43.000Z,"사미
@tamigcbm
·
8월 10일","킹발。。。 아기부부너무기엽워
실바니안토끼강아디부부너무기엽다고
아기실바니안부부면서
여울이라는아기가잇다는것도킹낸킹받아
아기부부착한줄알앗는데 이미금쪽가튼딸래미키우네
2
3",,,2,3,[],https://twitter.com/tamigcbm/status/1425072367663943680
콜라겐,@realbloodtasty,2021-08-02T15:16:21.000Z,"콜라겐
@realbloodtasty
·
8월 3일","둘이 꼭 끌어안게 하는 상상
도킹 
2",♥,,,2,[],https://twitter.com/realbloodtasty/status/1422214696283693058
