UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Woonsup Choi (he/him),@goboksu,2021-08-11T11:31:21.000Z,"Woonsup Choi (he/him)
@goboksu
·
8월 11일","요즘 대학 풍속도인가? 총학생회장 생일축하 현수막...
#연세대학교
2",,,,2,['https://pbs.twimg.com/media/E8gbdXoXsAU6v3r?format=jpg&name=small'],https://twitter.com/goboksu/status/1425419563223687175
괴골 [개물],@cfr0g,2021-08-05T05:32:39.000Z,"괴골 [개물]
@cfr0g
·
8월 5일","""연세대학교 정치외교학과를 거쳐 미국 메사추세츠주립대 커뮤니케이션학 석사·박사 과정을 거친 강 전 장관은 유엔사무총장 정책특별보좌관과 외교부 장관 등을 역임했다""

저 이력의 인물이 석좌교수되는걸 문제 삼는 사람의 '능력'개념이 뭘지 대단히 궁금.
강경화 前장관, 이화여대 명예석좌교수 됐다
강경화 前장관, 이화여대 명예석좌교수 됐다
chosun.com
1
447
277",,1,447,277,['https://pbs.twimg.com/card_img/1440327617874325524/c63vLcM8?format=jpg&name=small'],https://twitter.com/cfr0g/status/1423154967704051717
대한민국KOREA,@kanghan_korea,2021-08-12T23:10:32.000Z,"대한민국KOREA
@kanghan_korea
·
8월 13일","고려대학교
연세대학교
이 둘은 이미 썩을 대로 썩었다.
Daniel2021
@GoKorea11
 · 8월 13일
조민때문에 고려대가 엄청 욕을 먹고있는데 조민 오빠 변칙으로 입학시켜놓고 해당년도 입학서류 통째로 분실했다는 연세대도 잊으면 안된다. 사학명문 연고대가 어쩌다가 이렇게 됐는지 참 안타깝다. 연대도 정외과에 있는 문정인 라인 싹 다 정리해야한다.
1
33
47",👍,1,33,47,['https://pbs.twimg.com/profile_images/2972437700/8062eaf4621a536d4d9b5c90728c6d21_mini.png'],https://twitter.com/kanghan_korea/status/1425957907993010179
花,@BL000M_,2021-08-13T04:29:23.000Z,"花
@BL000M_
·
8월 13일","이게 뭔 개소리임 제가 연세대학교를 다니고 있는데요 간호대학 소속이니 우리대학은 연세대학이 아니라 간호대학이다? 그래서 연세대학 졸업 요건은 아닌걸 필수로 수행해야한다?? ㅅㅂ 뭔 개소리임
8",,,,8,['https://pbs.twimg.com/media/E8pOIpKUUAIrflo?format=jpg&name=small'],https://twitter.com/BL000M_/status/1426038146110660609
안신애,@ansinaeganaya,2021-08-01T14:39:00.000Z,"안신애
@ansinaeganaya
·
8월 1일","연세대학교 교육과학관 앞 머릿돌.
11",,11,,,"['https://pbs.twimg.com/media/E7tlBEnVEAIfQ5c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tlF0lUcAIQk9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tlDdDUUAQKSRZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tlHUnVIAQKfKd?format=jpg&name=360x360']",https://twitter.com/ansinaeganaya/status/1421842906906730496
현제,@tothelee__,2021-08-08T12:09:10.000Z,"현제
@tothelee__
·
8월 8일","오은영 박사님은 연세대학교 의과대학 정신과학 외래교수, 아주대학 의과대학 정신과 교수에다가 고려대학교 대학원 의학 박사 학위를 가지신 분인데 1시간에 50~200 받는건 싼편 아니냐..
김유이치
@Forna____
 · 8월 8일
'육아 대통령' 오은영, 충격 실체? 고가 상담료에 에르메스 VVIP설까지...
https://news.joins.com/article/24123310?cloc=rss-news-total_list… 
??? 능력있는 사람이 
잘 벌어서 잘 쓰겠다는것도 문제가 되나",,,,,"['https://pbs.twimg.com/profile_images/1410185165234601989/wZ2Gd7Te_mini.jpg', 'https://pbs.twimg.com/media/E8PWr_CVIAESvyj?format=jpg&name=small']",https://twitter.com/tothelee__/status/1424341915563028481
오원교,@ebeb007,2021-08-07T08:26:18.000Z,"오원교
@ebeb007
·
8월 7일",[2022학년 연세대학교(원주캠) 국제계열 활동우수자형] http://blog.naver.com/ebeb007/222460818332…,,,,,[],https://twitter.com/ebeb007/status/1423923441929920514
보건의료커뮤니티 - 메디톡,@medi_talk,2021-08-13T13:08:58.000Z,"보건의료커뮤니티 - 메디톡
@medi_talk
·
8월 13일",[이력서양식] - [연세대학교의료원원주기독병원] 입사지원서.hwp http://bit.ly/189SCJI #병원구인구직☞http://medi-talk.co.kr,,,,,[],https://twitter.com/medi_talk/status/1426168906515767304
김희진,@4MrxICOVsuFJz96,2021-08-08T08:35:57.000Z,"김희진
@4MrxICOVsuFJz96
·
8월 8일","연세대학교 울릉 해양심층수+ https://coupa.ng/b4Zq65

*이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.
연세대학교 울릉 해양심층수+
COUPANG
coupang.com",,,,,[],https://twitter.com/4MrxICOVsuFJz96/status/1424288257647337472
서광식 소상공인마켓,@YHerWXuYDcbBQcB,2021-08-13T03:47:13.000Z,"서광식 소상공인마켓
@YHerWXuYDcbBQcB
·
8월 13일","하나은행, 연세대학교와 MOU 체결
하나은행, 연세대학교와 MOU 체결
유산기부 문화 활성화 추진 하나은행은 지난 12일 연세대학교와 ‘신탁 통한 유산기부 활성화’ 업무협약을 체결하고 유산기부 문화 확산을 위한 다양한 업무 협력에 나선다고 13일 밝혔다. 유산기부는 자신의 사후에 남겨질 재산의 전부 또는 일부를 공익단체 등 제3자에게 기부하는 것을 의미한다. 최근 초고령화사회 진입 및 1인가구 증가, 자녀 없는 부부 증가...
rpm9.com",,,,,[],https://twitter.com/YHerWXuYDcbBQcB/status/1426027534744006663
아이러브강원,@4inkcokr,2021-08-10T02:05:49.000Z,"아이러브강원
@4inkcokr
·
8월 10일","연세대학교 원주산학협력단 산하기관 『원주시정신건강복지센터』 직원（계약직） 채용 공고
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | 사진 확대보기 ◎ 원주시정신건강복지센터 - 소재지 : 강원도 원주시 원일로 139, 건강문화센터 4층 - 대표자 : 민성호 - 사업내용 : 자살예방사업, 정신건강증진사업, 중증정신질환자관리사업 등 - 근로자 수 : 33명 ○ 모집직종 : 간호사/사회복지사 1급/임상심리사 ○ 채용인원 : 4명 ○ 직무내용 : 정신질환 및...
ilovegangwon.com",,,,,[],https://twitter.com/4inkcokr/status/1424914852397551618
부천국제만화축제,@withbicof,2021-08-06T08:08:29.000Z,"부천국제만화축제
@withbicof
·
8월 6일","올해 부천만화대상을 많은분께서 응원해주셨습니다.

응원해주신 국립무용단 손인형 예술감독님,
영화감독 변영주 감독님,
전남도립국악단 류형선 예술감독님,
연세대학교 상담코칭지원센터 권수영 소장님께
다시 한번 감사 드립니다

부천만화축제 대상! 지금 투표하세요!
 https://bit.ly/3igGnTK
4
6",▶,,4,6,['https://pbs.twimg.com/media/E8Fra4KUUAIxHJM?format=jpg&name=small'],https://twitter.com/withbicof/status/1423556571456409601
라이프인,@LIFEINnews_,2021-08-11T05:28:23.000Z,"라이프인
@LIFEINnews_
·
8월 11일","동안제일복지센터와 연세대학교 인액터스 '컬러스'(Colors)가 우분투 초콜릿 펀딩을 진행한다. '발달장애인의 홀로서기를 꿈꾸다'라는 미션 아래 활동하는 컬러스는 동안제일복지센터 소속 발달장애인 초콜릿메이커의 제품이 많이 알려질 수 있도록 이번 펀딩을 기획했다.
발달장애인 초콜릿 메이커가 만드는 '우분투 초콜릿' - 라이프인
동안제일복지센터와 연세대학교 인액터스 \'Colors\'가 우분투 초콜릿 펀딩을 진행했다.우분투(UBUNTU)는 아프리카 반투족의 말로 \""네가 있기에 내가 있다 (I am because you are)\""라는 의미가 담겨...
lifein.news",,,,,[],https://twitter.com/LIFEINnews_/status/1425328220673503235
Thermal Management,@heatpipe1,2021-08-05T12:25:56.000Z,"Thermal Management
@heatpipe1
·
8월 5일","히트파이프 관련 국내 연구기관으로는 먼저 학교로는 한국항공대학교, 성균관대학교, 경상대학교, 충북대학교 등이 활발히 관련연구를 진행하고 있으며, 최근에 LHP 관련하여 연세대학교에서도 관련연구를 진행하였읍니다.",,,,,[],https://twitter.com/heatpipe1/status/1423258972635549708
위키트리 WIKITREE,@wikitree,2021-08-09T15:10:01.000Z,"위키트리 WIKITREE
@wikitree
·
8월 10일","한번은 생각해 볼 만한... http://i.wik.im/articles/677559 #연세대학교 #강백호 #2020도쿄올림픽
연대생이 '강백호 논란' 분석한 글, 온라인서 급속히 확산 중 (전문)
페이스북 페이지 '연세대학교 대신 전해드립니다'에 올라온 글
wikitree.co.kr
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440460923789983746/Ap6Jywup?format=jpg&name=small'],https://twitter.com/wikitree/status/1424749815859093507
인사이트,@insight_co_kr,2021-08-11T05:50:00.000Z,"인사이트
@insight_co_kr
·
8월 11일","집에서 '롤+피파' 맘껏 하면서 학점 쌓는 교양 과목 개설한 연세대학교

#연세대학교 #연세대 #롤 #피파 #게임 #교양과목 #대학교
집에서 ‘롤+피파’ 맘껏 하면서 학점 쌓는 교양 과목 개설한 연세대학교
국내 최고의 명문 사학 연세대학교는 e-스포츠 교양 과목을 개설해 학생들을 가르치고 있는 것으로 확인됐다.
insight.co.kr
2",,,,2,['https://pbs.twimg.com/card_img/1440585944755703819/FCnRV2eQ?format=jpg&name=small'],https://twitter.com/insight_co_kr/status/1425333658324545537
가원 (kawon) | IA - starting highschool,@jykuniverse,2021-08-08T16:06:39.000Z,"가원 (kawon) | IA - starting highschool
@jykuniverse
·
8월 9일","my mom saw jyp once because they went to the same school (연세대학교) and were 3 years apart  SHUT THE FVCK UPP
1
2",😭,1,,2,[],https://twitter.com/jykuniverse/status/1424401682599874567
문화공연예술 정보,@ArtManagementKR,2021-08-09T08:38:05.000Z,"문화공연예술 정보
@ArtManagementKR
·
8월 9일","#예술경영지원센터 #공모 #기금 #행사 
연세대학교 미래교육원 교육과정 : <미술품 감정평가> 강의 수강 모집 
https://bit.ly/2VCgeWz",,,,,[],https://twitter.com/ArtManagementKR/status/1424651181993775106
문화공연예술 정보,@ArtManagementKR,2021-08-11T05:11:37.000Z,"문화공연예술 정보
@ArtManagementKR
·
8월 11일","#예술경영지원센터 #공모 #기금 #행사 
연세대학교 미래교육원 교육과정 : <미술품 감정평가> 강의 수강 모집 
https://bit.ly/3fNx10b",,,,,[],https://twitter.com/ArtManagementKR/status/1425323998104100865
인티 The Hill,@instiz,2021-08-21T09:40:36.000Z,"인티 The Hill
@instiz
·
8월 21일","배우 박규영 연세대학교 졸업사진 (링크에 더있어요) https://instiz.net/pt/7017750
172
273",🏠 👉,,172,273,"['https://pbs.twimg.com/media/E9TiFMxUYAcU_Lk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TiFkOVkAYQhUZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TiFZWVgAM0Myq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TiFwKVgAEgpeY?format=jpg&name=360x360']",https://twitter.com/instiz/status/1429015572625297414
カンナ,@study_KANNA,2021-08-22T07:47:59.000Z,"カンナ
@study_KANNA
·
8월 22일","진로 정했어요 저 연세대학교 시스템 반도체 공학과 갈거예요!
3
9",,3,,9,['https://pbs.twimg.com/media/E9YR5pCVEAIN7PE?format=jpg&name=small'],https://twitter.com/study_KANNA/status/1429349617662001157
大韓民國 海兵隊,@lee7wang,2021-08-30T18:02:12.000Z,"大韓民國 海兵隊
@lee7wang
·
8월 31일","함태호(咸泰浩)

1930년 6월 15일 ~ 2016년 9월 12일 (卒 86세)

오뚜기 명예회장

함경남도 원산시 출생

본관 : 강릉 함씨

경기 중학교(몇년도 졸업?)

홍익대학 (경제학 / 학사?)

연세대학교 (경영학 / 전문석사?)

병역사항 : 기록 없음 

아들 함영준 (병역 기록 없음) 

손녀 함연지
2",,,,2,['https://pbs.twimg.com/media/E-DrNIeUcAEVIaB?format=jpg&name=small'],https://twitter.com/lee7wang/status/1432403295151091714
Rim,@rimi890306,2021-08-22T15:15:33.000Z,"Rim
@rimi890306
·
8월 23일","안녕하세요?

설문 총 소요 시간은 15-20분 내외이며,
평소 생각을 묻는 질문이 대부분이라 부담스럽지 않으실 거에요! 많은 참여부탁드리겠습니다 :)
혹시 궁금한 점이 있다면 언제든지 연락주세요. 

연세대학교 아동가족학과 석사과정 이가림(010.6664.8008/rimi889@yonsei.ac.kr)",♥ 🙂,,,,['https://pbs.twimg.com/media/E9Z377GVcAktW5H?format=jpg&name=small'],https://twitter.com/rimi890306/status/1429462249865826311
BRIC,@BioBRIC,2021-08-26T01:21:50.000Z,"BRIC
@BioBRIC
·
8월 26일","#BRIC [한빛사 인터뷰] 주영수(연세대학교 의과대학)
주영수 (연세대학교 의과대학)
1. 논문관련 분야의 소개, 동향, 전망을 설명, 연구과정에서 생긴 에피소드 만성신장질환은 전세계적으로 급증하는 질환이며...
ibric.org",,,,,[],https://twitter.com/BioBRIC/status/1430701991676710916
페트,@pettt_9,2021-08-30T02:10:33.000Z,"페트
@pettt_9
·
8월 30일","지금 대학생 멘토링 어쩌구 하는데
연대생이 왔단 말이지??
근데 수업해주시는데
여러분들 나중에 연세대학교 오시면~~..
하시는데 갈 수 있는지부터 먼저 물어보시는게...
1
2",,1,,2,[],https://twitter.com/pettt_9/status/1432163802083037188
debicki,@jinkookfllm,2021-08-26T03:20:38.000Z,"debicki
@jinkookfllm
·
8월 26일","성균관대학교 한국어 단기 과정을 위한 재정 지원을 받았어요 지난달은 연세대학교
4",😳,,,4,[],https://twitter.com/jinkookfllm/status/1430731889040527365
오원교,@ebeb007,2021-08-21T05:37:42.000Z,"오원교
@ebeb007
·
8월 21일",[2022학년 연세대학교(원주캠) 국제계열 활동우수자형] http://blog.naver.com/ebeb007/222479152562…,,,,,[],https://twitter.com/ebeb007/status/1428954443073024001
보건의료커뮤니티 - 메디톡,@medi_talk,2021-08-27T09:09:56.000Z,"보건의료커뮤니티 - 메디톡
@medi_talk
·
8월 27일",[이력서양식] - [연세대학교의료원] 입사지원서.hwp http://bit.ly/189SBFw #병원구인구직☞http://medi-talk.co.kr,,,,,[],https://twitter.com/medi_talk/status/1431182178344337409
도서정가제 폐지,@TemuKR,2021-08-26T05:03:20.000Z,"도서정가제 폐지
@TemuKR
·
8월 26일","[심층 인터뷰] 삼성전자의 반등 위한 조건은 주주친화정책? f.연세대학교 국제학대학원 이남우 객원교수 https://youtu.be/wtMaIruhiM4 연대 노답 ㅋㅋㅋㅋㅋ 한나라당 너무 좋아함 ㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/TemuKR/status/1430757733184118790
민초,@ENURxoK9AxJygv8,2021-08-25T03:43:26.000Z,"민초
@ENURxoK9AxJygv8
·
8월 25일","[나에게 어울리는 대학교는?]
강태현 님과 어울리는 대학교는 연세대학교입니다.
전공: 경영학과
딱 맞네요~
http://bitly.kr/ExB9lqhb 

주오랑 같은학과..?!
bitly.kr
url단축,단축url,주소줄이기,비틀리,bitly
bitly.kr",,,,,[],https://twitter.com/ENURxoK9AxJygv8/status/1430375237242134529
더훈,@theheohoon,2021-08-19T19:25:33.000Z,"더훈
@theheohoon
·
8월 20일","[2015 4월호 vol.26] 십시일반 (출처 : 연세대학교.. | 블로그)
[2015 4월호 vol.26] 십시일반
[2015 4월호 vol.26] 십시일반 한때 농구 대통령이라는 별명과 함께 우리나라 프로 농구를 호령했던 허재의...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441885534352134144/ipICvWcp?format=jpg&name=240x240'],https://twitter.com/theheohoon/status/1428438002745761795
김창호,@scmoa_kr,2021-08-18T07:33:56.000Z,"김창호
@scmoa_kr
·
8월 18일","양양군 도시재생지원센터,  연세대학교 원주 LINC+사업단과 업무 협약식 가져  http://scmoa.kr/bbs/board.php?bo_table=i04_news&wr_id=34529…",,,,,[],https://twitter.com/scmoa_kr/status/1427896531785375748
메디업,@mediupcokr,2021-08-26T08:54:23.000Z,"메디업
@mediupcokr
·
8월 26일",연세대학교 의과대학 (온라인) 2021년 알레르기 연구소 심포지움 : 2021-09-04 : http://mediup.co.kr/board/index.html?id=food&no=10456…,,,,,[],https://twitter.com/mediupcokr/status/1430815878912765959
YUPA BK,@yupa_bk,2021-08-17T04:35:54.000Z,"YUPA BK
@yupa_bk
·
8월 17일","안녕하세요 
행정학과 BK교육연구단입니다.
8월 26일 (목) 오후 15시, YUPA-GTR 심포지엄을 개최합니다.
- 주제 : 대전환기 국제개발협력과 민관파트너십: 도전 및 전망
- 일시 : 2021년 8월 26일 (목) 15:00-17:00
- 주최 : 연세대학교 행정학과 BK교육연구단
- 장소: 배다면 온라인 (Zoom)",,,,,['https://pbs.twimg.com/media/E89138CVkAMxh-C?format=jpg&name=900x900'],https://twitter.com/yupa_bk/status/1427489339223658498
그루터기,@kskfn,2021-08-24T10:22:28.000Z,"그루터기
@kskfn
·
8월 24일","#도화선 #친일매국노 ☞최재서 : 문학평론가, 영문학자, 친일잡지『국민문학』주간. 조선문인보국회 이사. '대동아의식에 눈뜨며' '받들어 모시는 문학' 등에서 천황숭배 주장.총 26편의 친일 매국 글, 해방후 연세대학교와 한양대학교의 교수 역임
2
1",🎗,,2,1,[],https://twitter.com/kskfn/status/1430113269411287045
련,@Ksjvvife,2021-08-19T17:40:40.000Z,"련
@Ksjvvife
·
8월 20일","연세대학교 지망하시는 분....
1
1",,1,,1,[],https://twitter.com/Ksjvvife/status/1428411605994278915
제달,@je_daal,2021-08-23T13:32:21.000Z,"제달
@je_daal
·
8월 23일","은철쿵야 연세대학교 작곡과 ‘중퇴’
간지부문합격
5
3",,,5,3,[],https://twitter.com/je_daal/status/1429798669927153672
ioio RT FIX PFF,@heeseuncow,2021-08-19T17:01:52.000Z,"ioio RT FIX PFF
@heeseuncow
·
8월 20일","Agora eu sou certificadissimaHHH
한국어 말아요 진짜ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 연세대학교 노무 감사합니다 ㅜㅜㅠㅠ
1",,,,1,[],https://twitter.com/heeseuncow/status/1428401844469092360
심심해서 만든 잡덕일지:),@ZYO8cdvwMw5LErP,2021-08-18T00:03:30.000Z,"심심해서 만든 잡덕일지:)
@ZYO8cdvwMw5LErP
·
8월 18일","생존율 1%였던 390g 초미숙아 기적적으로 살려낸 연세대학교 의대 교수  (출처 : 인사이트 | 네이버 포스트)
생존율 1%였던 390g 초미숙아 기적적으로 살려낸 연세대학교 의대 교수
[BY 인사이트] [인사이트] 함철민 기자 = 390g으로 태어난 아기 미소. 미숙아 중에서도 이런 아이는 '초...
m.post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441347616655253504/ETslOWSw?format=jpg&name=240x240'],https://twitter.com/ZYO8cdvwMw5LErP/status/1427783173300121603
