UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
릴룻 뒤 세밈,@rilrut_Yo,2021-08-30T05:39:45.000Z,"릴룻 뒤 세밈
@rilrut_Yo
·
8월 30일","이거 진짜 인장이랑 볼면 더 진국인ㅋㅌㅋㅌㅋㄲㅜ
3",,,,3,['https://pbs.twimg.com/media/E-BBRA6UUAMk7WE?format=jpg&name=small'],https://twitter.com/rilrut_Yo/status/1432216450517716992
메리,@rmdaum9,2021-08-03T18:01:04.000Z,"메리
@rmdaum9
·
8월 4일","안경썼을때 더 진국이구나...나 오늘 너무 감격
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E74n6JYUcAEWiym.jpg'],https://twitter.com/rmdaum9/status/1422618536296390657
채이!!,@ToallBOYZIlove,2021-08-15T07:29:07.000Z,"채이!!
@ToallBOYZIlove
·
8월 15일","이부분은.. 직캠으로봐야더진국이야..
38
16",,,38,16,['https://pbs.twimg.com/ext_tw_video_thumb/1426808136724148227/pu/img/9xKvxcpLNH5SZJ0-.jpg'],https://twitter.com/ToallBOYZIlove/status/1426808153497239557
민,@Orpheuss_,2021-08-26T12:44:09.000Z,"민
@Orpheuss_
·
8월 26일","제가 재연에 참여하면서 중점을 둔 부분이 
캐릭터.. 그리고 작품 자체가 좀 더 진국이 될 수 있도록, 깊어질 수 있도록

....왜 웃으십니까? (흘겨보기)
1
9
37",🚂,1,9,37,['https://pbs.twimg.com/ext_tw_video_thumb/1430873648592654342/pu/img/_FVXw52UTT8gb8Vt.jpg'],https://twitter.com/Orpheuss_/status/1430873701004632065
woong012,@woong012,2021-08-07T09:17:48.000Z,"woong012
@woong012
·
8월 7일","어느 추운 겨울 밤 '청년 임영웅'이 건넨 군고구마 한 봉지와 희망..가슴 뭉클 감동 사연 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/5aV1PDjQ 
시간이 지날수록 더 진국인 사람이 내가수웅
임영웅 5주년 축하 배너 
#임영웅 #LimYoungWoong 
#임영웅유튜브 #임영웅브평팀
편집: 영심
1",,,,1,['https://pbs.twimg.com/media/E8LWePoWUAEGpza?format=jpg&name=900x900'],https://twitter.com/woong012/status/1423936403843567621
돌콩,@j0i0ntop,2021-08-18T14:54:55.000Z,"돌콩
@j0i0ntop
·
8월 18일","더 진국 수육 국빱~... 누구나 좋아하는~
1",,,,1,[],https://twitter.com/j0i0ntop/status/1428007508887543809
소수,@sosu_nogame,2021-08-12T05:22:06.000Z,"소수
@sosu_nogame
·
8월 12일","ㅋㅋㅋ 부동산 거래는 그 뒤가 더 진국입니다... 제 개인적인 백미는 철거민들에게 현찰로 납득할만한 액수를 쥐여줘서 도덕적으로 문제없이 부동산을 인수했다는 부분인데 ㅋㅋㅋㅋㅋ 여러모로 재밌어요
8",,,,8,[],https://twitter.com/sosu_nogame/status/1425689025034080264
루쇼송,@H_Yena_,2021-08-04T10:49:51.000Z,"루쇼송
@H_Yena_
·
8월 4일","ㅠㅠ ㅠㅠ ㅠㅠ 제대로 키스하는 법도 알려주면 좋겠... 이게 으른의 키스다 숨은 이렇게 뱉고 해야 한다 그래야 나중에 더 진국이 되는거다 ㅎ~ 하고 알려주는 ㅋㅋㅋㅋㅋ
블랙체리
@iamblackcherry
 · 8월 4일
그러면 네가 아직 어려서 뭘 모르네^^ 형아들이 가르쳐줄까?ㅎ 하고 안으로 끌고 가서 일부러 이것저것 보여주고ㅋㅋㅋ 백문이불여일견 백견이불여일행~ 너도 해봐~ 하면서 젤 작은 진동기 하나 넣어주고ㅋㅋㅋ 건우는 얼굴 새빨개져서 질색하는데 으른들한테 호로록 말려서 어찌저찌 넣게 됨ㅎㅎ
이 스레드 보기
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1021012108471808000/R37m8cv6_mini.jpg'],https://twitter.com/H_Yena_/status/1422872403047116800
테리,@Tobby_new,2021-08-08T03:57:49.000Z,"테리
@Tobby_new
·
8월 8일","제가 염불 외면서 부르짖고 늘 추천하는 최강의 여성서사 성인레즈 만화

이걸 봐야함
단편도 유료고
후기도 유료인데
후기가 진짜 더 진국이고요
이거 보고 나면 뇌대가리에 껴있던 포르노 찌꺼기들 싸-악 제거 가능
아직 미성년인 분들은 즐찾해놓고 나중에라도 꼭 봐주세요
감상 전후로 삶이 달라짐
낙동강
@NDG_0_0
 · 4월 1일
개.야한 GL은 보고 싶은데
빻남덕 버금가는 성적대상화가 있을까봐 망설여지는 분들에게 추천하는<안녕 여름밤>입니다.
존나 야해요..진짜..네..
무엇보다 후기가 진국이에요. 안빻게 그리고싶은 창작자들에게 도움이 될 내용입니다

딜리헙-https://dillyhub.com/home/alfiemilsae/goodbyesummer…
포스타입-https://posty.pe/sqjdxhw
이 스레드 보기
1
2",🚗 🍒 🤝 🥝,,1,2,"['https://pbs.twimg.com/profile_images/1438764581665456128/S1SpAwtY_mini.jpg', 'https://pbs.twimg.com/media/Ex5CEpUVgAIHBN8?format=png&name=small', 'https://pbs.twimg.com/media/Ex5CPV0VgAAI3uw?format=png&name=360x360', 'https://pbs.twimg.com/media/Ex5CRipU4AEc2em?format=png&name=360x360']",https://twitter.com/Tobby_new/status/1424218262703722502
무원,@mmoo__one,2021-08-25T14:54:47.000Z,"무원
@mmoo__one
·
8월 25일","이렇게 한없이 뇌절하고 또 뇌절하는거 불쌍하고 안되보이나요..?
하지만 용힌을 파면 이렇게 된답니다.
얘넨 시기, 상황, 계절별로 곱씹을수록 더 진국이 되니까요..
9",,,,9,[],https://twitter.com/mmoo__one/status/1430544188840370182
