UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
隱公,@eun_gong,2021-08-08T05:04:29.000Z,"隱公
@eun_gong
·
Aug 7","#서울의역사를찾아서 쇼분샤(昭文社)에서 펴낸 에이리어맵 한국 편에 실린 1988-89년의 방배동 카페골목 모습. 가족 중심의 먹자 골목으로 바뀐 지금과 비교해보면 완전히 다른 동네였다. 알 카포네, 제임스 딘, 아마데우스 같은 이름의 카페들은 어떤 분위기였을까 궁금하다.
2
78
78",,2,78,78,"['https://pbs.twimg.com/media/E8PmI3bVUAACsth?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PmKXkVEAUCbgC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PmMAQVgAMjvKj?format=jpg&name=360x360']",https://twitter.com/eun_gong/status/1424235042142711811
츄럿,@chureet_pic,2021-08-20T17:42:26.000Z,"츄럿
@chureet_pic
·
Aug 20","아루 푸딩빙수 먹으러 가면 그 앞에 빨간벽돌 카페 있는데 그 인근 가면 이 고양이 만날수 있음 카페골목 고앵이
2
4",,,2,4,['https://pbs.twimg.com/media/E9QGwTwVcAMOUgs?format=jpg&name=small'],https://twitter.com/chureet_pic/status/1428774438669983747
틔움심리상담연구소,@teeumwithu,2021-08-24T04:38:49.000Z,"틔움심리상담연구소
@teeumwithu
·
Aug 23","산책 삼아 찾은 메밀소바 맛집 스바루. 오늘은 따끈한 국물을 끼얹은 가케소바로. 벽면 책꽂이를 채우고 있는 반가운 미스터초밥왕 :D #스바루 @방배카페골목
1",,,,1,"['https://pbs.twimg.com/media/E9h5nuhVIAEnt6U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h5yLqVIAQfS6c?format=jpg&name=360x360']",https://twitter.com/teeumwithu/status/1430026788789313542
봄,@haruduprintemps,2021-08-28T10:31:39.000Z,"봄
@haruduprintemps
·
Aug 28","성현제 생일 컵홀더 다녀왔당
카페 골목 들어서자마자 현제 얼굴 보이니까 웃음부터 나옴 ㅋㅋㅋ 당일에도 갈 거지만 미리미리 축하해 현제야
#그_무엇보다_빛나는_목성의_주인에게
#단점_없는게_단점_못가진_것_없는_내새끼
#국내_1위길드_세성길드장_성현제의_생일을_축하합니다
1",⚡ 😘 💕 🌹,1,,,"['https://pbs.twimg.com/media/E93w3SJVkAEAZqc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93w4XbVIAImM3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93w3wWVIAAGYOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93w5LUUYAQ41XF?format=jpg&name=360x360']",https://twitter.com/haruduprintemps/status/1431565131389943817
버럭대마왕,@drifter0828,2021-08-08T07:57:04.000Z,"버럭대마왕
@drifter0828
·
Aug 8","아니 나 왜 기억나죠 ㅋㅋㅋㅋ 제임스딘이랑 채플린 ㅋㅋㅋ 카페골목 입구에 있던 피자헛도 ㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/drifter0828/status/1424278472361353221
참깨 & 올리,@blackzzam,2021-08-22T00:25:49.000Z,"참깨 & 올리
@blackzzam
·
Aug 21","삼겹살과 칼국수 같이 먹으면 이상해?

카페골목 일미칼국수 맛있는데...
1",,1,,,[],https://twitter.com/blackzzam/status/1429238342344867841
{녹두플라워봐죠),@Vetro_FF14,2021-08-07T16:05:33.000Z,"{녹두플라워봐죠)
@Vetro_FF14
·
Aug 7",루시드 대구 카페골목 3대 카페 중 한 곳이에요 정말 오래된 카페,🍋 🍈,,,,[],https://twitter.com/Vetro_FF14/status/1424039014605066243
비,@ilove_piyo,2021-08-02T09:51:58.000Z,"비
@ilove_piyo
·
Aug 2",아 심지어 빙수 저거 다시보니 시내 카페골목에 있는거래 나만 대구 사람아니지 거기 간적 있는데도 저런곳 첨보고 있어,,,,,[],https://twitter.com/ilove_piyo/status/1422133063048339456
말론잭슨,@J2malone,2021-08-02T09:15:51.000Z,"말론잭슨
@J2malone
·
Aug 2",저기가 대구 카페골목 시초 중 한군데임 녹차빙수가 많이 유명햇음..,,,,,[],https://twitter.com/J2malone/status/1422123972909355010
버럭대마왕,@drifter0828,2021-08-27T15:28:49.000Z,"버럭대마왕
@drifter0828
·
Aug 27","함지박사거리에서 신호 기다리다가 갑자기 카페골목 요즘은 어떨까 궁금해져서 걸어가봤는데 그쪽도 재개발지역인가보네.많이 달라졌네..그나저나 방배신동아 드디어 재개발 하나보네.공사 시작하면 엄청날텐데;;
1",,1,,,[],https://twitter.com/drifter0828/status/1431277527910154243
