UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혜따,@wiz_oneing1029,2021-08-29T03:34:16.000Z,"혜따
@wiz_oneing1029
·
Aug 28","채원이때 오고 거의 한달만에 카페와보는데 역시 베네는 다른카페와 급이 다르네요! 뽑진 못했지만 아크릴도 3개다 너무이쁘고 포토북도 커버만봤지만 너무이쁠거 같네요 예나때 올수있을진 모르겠지만 시간만된다면 꼭 오고싶네요!! 그리고 사장님도 너무 친절하셨습니다
#Forever_원영_Ever_영원해
3
6",😃,,3,6,"['https://pbs.twimg.com/media/E97a6bnUUAA_ra3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97a8AKUYAgC1zT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97a7UjUcAAbUYz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97a8t6VIAATwuF?format=jpg&name=360x360']",https://twitter.com/wiz_oneing1029/status/1431822481203941378
연,@chaechae_801,2021-08-21T12:22:08.000Z,"연
@chaechae_801
·
Aug 21","채원이 보고싶다
GIF
11
31",,,11,31,['https://pbs.twimg.com/tweet_video_thumb/E9UG_r5UYAYJPSM.jpg'],https://twitter.com/chaechae_801/status/1429056219944144898
Pooroon,@Pooroon1,2021-08-22T01:38:31.000Z,"Pooroon
@Pooroon1
·
Aug 21","채원이 볼빵짤
11
41",,,11,41,"['https://pbs.twimg.com/media/E9W9L2VUYAULcfR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9W9L2XVIAAYcm3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9W9L2ZUcAQQYBq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9W9L2YVUAAfO2C?format=jpg&name=small']",https://twitter.com/Pooroon1/status/1429256638389620736
여자 연예인 레전드 사진,@I__have__,2021-08-19T03:38:14.000Z,"여자 연예인 레전드 사진
@I__have__
·
Aug 18","2998. 김채원
GIF
33
60",,,33,60,[],https://twitter.com/I__have__/status/1428199602092527625
파도,@bbomoong9,2021-08-21T10:09:11.000Z,"파도
@bbomoong9
·
Aug 21","채원X꽃 조합은 옳다…… 
11
39",🌷,,11,39,"['https://pbs.twimg.com/media/E9TooCvVUAIVBYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TooC0VIAEBfJH?format=jpg&name=360x360']",https://twitter.com/bbomoong9/status/1429022762517942272
스누피,@izonedog,2021-08-24T06:24:42.000Z,"스누피
@izonedog
·
Aug 23","허윤진, 사쿠라·김채원 하이브 新걸그룹 합류

http://asq.kr/Y1gQXuz

새 걸그룹에서 영입을 추진한 3명의 아이즈원 출신 멤버 중 나머지 1명의 멤버는 여전히 논의 중으로 확인됐다. 기존 소속사와 1년 정도 계약이 남은 것으로 알려진 이 멤버는 아이돌 활동 보다 연기 활동에 관심이 크다고 한다
1
612
156",,1,612,156,"['https://pbs.twimg.com/media/E9iRtN4UYAA0H8H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iRtxbVgAUe8wd?format=jpg&name=small']",https://twitter.com/izonedog/status/1430053435760472068
쌈쌈,@ssammu801,2021-08-23T11:40:09.000Z,"쌈쌈
@ssammu801
·
Aug 23","김채원이 너무너무 보고싶다…
GIF
1
9
37",🐯,1,9,37,['https://pbs.twimg.com/tweet_video_thumb/E9eQl9AUcAIHHMY.jpg'],https://twitter.com/ssammu801/status/1429770431729344515
혜민,@wizone_0321,2021-08-29T14:02:50.000Z,"혜민
@wizone_0321
·
Aug 29","아이즈원 멤버 공식트위터 링크

은비 - https://twitter.com/kwoneunbi?s=21

쿠라 - https://twitter.com/39saku_chan?s=21…

혜원 - https://twitter.com/hyemu_official?s=21…

예나 - https://twitter.com/yena_official?s=21…

채연 - https://twitter.com/official_lcy?s=21…

채원 - 

민주 - https://twitter.com/minju_official_?s=21…

나코 - https://twitter.com/nako_yabuki_75?s=21…
3
39
73",,3,39,73,[],https://twitter.com/wizone_0321/status/1431980668741816326
ㅇㅅ,@2alsoalso,2021-08-24T06:30:10.000Z,"ㅇㅅ
@2alsoalso
·
Aug 23","＇프듀48＇ 허윤진, 사쿠라·김채원 하이브 新걸그룹 합류 #StarnewsKorea
'프듀48' 허윤진, 사쿠라·김채원 하이브 新걸그룹 합류- 스타뉴스
엠넷 ""프로듀스48"" 출신 허윤진(20)이 하이브 레이블(HYBE LABELS) 새 걸그룹에 합류한다. 24일 스타뉴스 단독 취재 결과, 허윤�...
star.mt.co.kr
3
2",,,3,2,['https://pbs.twimg.com/card_img/1440218994028408834/TRGz1fmX?format=jpg&name=small'],https://twitter.com/2alsoalso/status/1430054809235693570
겟서,@kcw_o_o,2021-08-30T10:11:37.000Z,"겟서
@kcw_o_o
·
Aug 30","채원아 보고싶다
1
4",,,1,4,[],https://twitter.com/kcw_o_o/status/1432284865668341767
싹싹빌어도소용없는아잊으원에미친녀,@12onemichinneo3,2021-08-25T04:07:41.000Z,"싹싹빌어도소용없는아잊으원에미친녀
@12onemichinneo3
·
Aug 24","아 채원이가ㅋㅋㅋㅋㅋㅋㅋ""카메라가 은비언니의 미모를 다 담지 못한다""
93
148",,,93,148,[],https://twitter.com/12onemichinneo3/status/1430381339908317188
PLUS GLOBAL KOREA,@pgngg_korea,2021-08-23T23:21:12.000Z,"PLUS GLOBAL KOREA
@pgngg_korea
·
Aug 23","사쿠라 한국행‧김채원 이적…쏘스뮤직 새 걸그룹에 쏠리는 관심[이슈S] (출처 : 스포티비뉴스 | 네이버 TV연예) http://naver.me/5MUjujp4
1
5
24",,1,5,24,['https://pbs.twimg.com/media/E9gxE0GVcAcjQCA?format=jpg&name=small'],https://twitter.com/pgngg_korea/status/1429946857665425425
눈부신사월,@april20150824,2021-08-24T02:57:35.000Z,"눈부신사월
@april20150824
·
Aug 23","윤채경 김채원 이나은 양예나 레이첼 이진솔 너무너무 사랑하는거 알지?
3
19",,,3,19,[],https://twitter.com/april20150824/status/1430001309692817409
뉴스엔,@newsen_t,2021-08-22T06:17:03.000Z,"뉴스엔
@newsen_t
·
Aug 21","사쿠라·김채원 하이브行→장원영·안유진 스타쉽 걸그룹, 아이즈원 2막[뮤직와치] https://bit.ly/2W9Orgu
13
18",,,13,18,[],https://twitter.com/newsen_t/status/1429326734378246146
파도,@bbomoong9,2021-08-29T08:01:40.000Z,"파도
@bbomoong9
·
Aug 29","뭉채원 인증요정
7",,,,7,[],https://twitter.com/bbomoong9/status/1431889775565295617
K5,@k5_April,2021-08-30T22:02:48.000Z,"K5
@k5_April
·
Aug 30","160831
#에이프릴 #채원 #예나
0:07
117 views
2
10",😍 😍 😍,,2,10,[],https://twitter.com/k5_April/status/1432463843708444673
째요미,@Cchaeyomi,2021-08-25T04:44:59.000Z,"째요미
@Cchaeyomi
·
Aug 24","채원이ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ
""카메라가 은비언니의 미모를 다 담지 못한다""
1
6
15",,1,6,15,[],https://twitter.com/Cchaeyomi/status/1430390728606113797
7*0700,@KCHW801_3,2021-08-24T10:37:29.000Z,"7*0700
@KCHW801_3
·
Aug 24","우리 채원이 백신 얼른 맞고 몸 건강히 지내주ㅓ
15
36",🥺,,15,36,[],https://twitter.com/KCHW801_3/status/1430117047271247872
잡소리꾼,@rhoades97347343,2021-08-27T08:52:54.000Z,"잡소리꾼
@rhoades97347343
·
Aug 27","울림이 채원이를 순순히 내줬을 리가 없고, 하이브가 돈을 엄청 줬을 텐데 그렇게 돈이 많이 들어간 그룹을 실험용으로 써먹는다는 건 상식적으로 이해가 안 된다. 게다가 ㅎㅇㅈ처럼 업계에 흔치 않은 비주얼 메보도 넣으니.... 그런데 잘 생각해보니 연예계는 이성과 상식이 마비된 업계잖아....
5
6
34",,5,6,34,[],https://twitter.com/rhoades97347343/status/1431177891815985155
담백,@bbbbbbbbbmmm13,2021-08-27T10:37:40.000Z,"담백
@bbbbbbbbbmmm13
·
Aug 27","어떡해 채원 이러다 라방까지 하는 거 아니야...?
서동요 기법
13",,,,13,[],https://twitter.com/bbbbbbbbbmmm13/status/1431204257160589320
녹게땡아,@Aza_Aza_Him,2021-08-27T15:39:53.000Z,"녹게땡아
@Aza_Aza_Him
·
Aug 27","닮았어요
아~! 같은 느낌이에요 ㅋㅋ 채원이랑 얼굴도 표정도 똑같아요 ㅋㅋ
금비쨩 진짜 귀여워요
(갑자기 삐진 은비씨) 나도? (파괴력이 쩖)

물론 은비쨩도 귀여워요! (필사적)
만족, 성불
寿司と言わせたい。
@KimKangKwon903
 · Aug 27
【210827】권은비 영상통화②
「似てます」
「あ〜！w同じかんじですwwチェウォンちゃんと、顔も表情も同じww」
「クンビちゃん、本当に可愛いです」
「(突然の拗ねウンビさん)わたしも？」(破壊力がとんでもない)
「勿論ウンビちゃんも可愛いです!!必死」
ご満悦、我成仏
1
34
37",🐰 ✨ 🍣 🐯 🐶 🐰 🍣 🐶 🐰 🤨 🍣 😇 💘 🐰,1,34,37,"['https://pbs.twimg.com/profile_images/1193535596922204160/F6v5IpKZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431256403704827911/pu/img/N325t1JSEP9MG7Oe.jpg']",https://twitter.com/Aza_Aza_Him/status/1431280313179664384
잡소리꾼,@rhoades97347343,2021-08-29T00:12:56.000Z,"잡소리꾼
@rhoades97347343
·
Aug 28","하이브 팰 명분이 없다. 앚을 해체시킨 회사도 아니고 유닛을 만들어줄 힘이 있는 회사도 아니다. 무엇보다 어차피 솔로든 파생이든 소비하지 않을 재가 이해관계도 없는 하이브를 무슨 수로 패나. 

평프의 뒤통수를 친 것도 울림이고 채원이를 판 것도 울림이다.
4
5
24",,4,5,24,[],https://twitter.com/rhoades97347343/status/1431771814062014478
얏빠리(보고백오),@kkrpsgood,2021-08-25T10:26:06.000Z,"얏빠리(보고백오)
@kkrpsgood
·
Aug 25","하 ㅅㅂ 예나채원이유리 ㅠㅠ 진짜 어디 사촌언니 일하는거 구경하러간 애기들같애 ㅠ ㅠㅠ
5
20",💃,,5,20,[],https://twitter.com/kkrpsgood/status/1430476571085709315
JJK³⁹,@JerryBeer39,2021-08-23T11:37:14.000Z,"JJK³⁹
@JerryBeer39
·
Aug 23","ข่าวนี้ข้อมูลแน่นเชียว รู้ไทม์ไลน์ซากุระขนาดตอนสัมนิตยสาร 
사쿠라 한국행‧김채원 이적…쏘스뮤직 새 걸그룹에 쏠리는 관심[이슈S] (출처 : 스포티비뉴스 | 네이버 TV연예) http://naver.me/5MUjujp4
29
14",🌸,,29,14,[],https://twitter.com/JerryBeer39/status/1429769696480354310
JJK³⁹,@JerryBeer39,2021-08-24T09:36:43.000Z,"JJK³⁹
@JerryBeer39
·
Aug 24","รับบทยืนยันไม่ได้ตอบแบบเดียวกันมา 3 คนละ
‘프듀48’ 허윤진, 아이즈원 사쿠라·김채원과 한 그룹될까 “확인 불가” (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/xB4gNFAo
43
5",🌸,,43,5,[],https://twitter.com/JerryBeer39/status/1430101754926931974
緑谷 채담,@Ich_0307,2021-08-30T01:10:43.000Z,"緑谷 채담
@Ich_0307
·
Aug 29","소회의실 진짜 싫어 ㅠㅠㅠㅠㅠ
안그래도 어색한데 애들이 계속 채원이가 회장이니까~ 하면서 다 나한테 떠맡긴다구 ㅠㅠ
나는 1학기 회장이야 얘들아....
3
4",,3,,4,[],https://twitter.com/Ich_0307/status/1432148743634124802
김푸푸,@kimisfp_,2021-08-24T19:19:00.000Z,"김푸푸
@kimisfp_
·
Aug 24","#트친소 #돌판트친소 
얘네위주채원이랑 수빈이랑 같은 잇프피 성인 앚 툽 올팬아님 차애 민주 차차
걸스플래닛보고 맨날 프듀추팔함 여돌대환영 성인이상만
일중멤논란멤엥세글자 더네글자 슼6글자 그 외 ebs 등등 알아서 오지마셈 미자놉 남자
1
6",👉 🥰 ❌ ❌ ❌ 🗡 🗡 🗡,1,,6,[],https://twitter.com/kimisfp_/status/1430248294169538561
셔터,@chae1sz,2021-08-29T15:16:41.000Z,"셔터
@chae1sz
·
Aug 29","채원팬들 따수워서 너무 좋아요 ㅠ_ㅠ 
현생이 바빠지긴 하는데 그래도 최대한 자주 들릴게요! 좋은 밤 보내세요 
9",♥ 💖,,,9,[],https://twitter.com/chae1sz/status/1431999252511608841
잡소리꾼,@rhoades97347343,2021-08-27T09:04:00.000Z,"잡소리꾼
@rhoades97347343
·
Aug 27","정말로 하이브 그룹에 ㅎㅇㅈ이 들어가는 거라면 공을 상당히 들이는 거다. ㅎㅇㅈ처럼 비주얼, 그것도 기럭지까지 좋은 메인 보컬이 흔하지 않으니까. 여기에 솔로로 내놓으면 앞으로 앨범 낼 때마다 억억하는 성적을 낼 채원이를 이적시켰으니 하이브가 울림에 10억은 바로 땡겨줬다는 것 아닌가.
1
17",,1,,17,[],https://twitter.com/rhoades97347343/status/1431180685255999488
담백,@bbbbbbbbbmmm13,2021-08-29T05:56:15.000Z,"담백
@bbbbbbbbbmmm13
·
Aug 28","채원 이쯤되면 스토리의 모든 기능을 다 쓴 것 같은데 가슴이 웅장해진다 진짜 얼답 다됐다..
1
12",,,1,12,[],https://twitter.com/bbbbbbbbbmmm13/status/1431858215780696066
K5,@k5_April,2021-08-30T22:18:21.000Z,"K5
@k5_April
·
Aug 30","ファイティン

160831
#에이프릴 #채원 #예나
1
24",💖,,1,24,['https://pbs.twimg.com/media/E-El0qBUUAIRtq4?format=jpg&name=small'],https://twitter.com/k5_April/status/1432467753395318789
채연이덕에 하루를 사는 자,@somedayJJaeyoen,2021-08-25T04:08:29.000Z,"채연이덕에 하루를 사는 자
@somedayJJaeyoen
·
Aug 24","""카메라가 은비언니의 미모를 다 담지 못한다""

-아이즈원 채원-

측근(?)의 증언이라 무게감이 장난아님.
1
1
15",,1,1,15,[],https://twitter.com/somedayJJaeyoen/status/1430381540081504259
뉴스엔,@newsen_t,2021-08-24T09:30:42.000Z,"뉴스엔
@newsen_t
·
Aug 24","‘프듀48’ 허윤진, 아이즈원 사쿠라·김채원과 한 그룹될까 “확인 불가”
‘프듀48’ 허윤진, 아이즈원 사쿠라·김채원과 한 그룹될까 “확인 불가”
Mnet '프로듀스 48' 출신 허윤진이 하이브 레이블 신인 걸그룹 멤버로 데뷔할까. 하이브 측은 8월 24일 뉴스엔에 허윤진의 하이브 레이블 쏘스뮤직 신인 걸그룹 데뷔설 관련 ""...
sns.newsen.com
1
5
17",,1,5,17,['https://pbs.twimg.com/card_img/1440339688703754248/86lXWRTN?format=jpg&name=900x900'],https://twitter.com/newsen_t/status/1430100244813914118
