UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영원,@time1ess__,2021-08-27T03:52:37.000Z,"영원
@time1ess__
·
Aug 26","전에 갔던 집 앞 카페 브런치 메뉴 생겼대 너무 좋아  조만간 또 가야지
75
147",🥺,,75,147,"['https://pbs.twimg.com/media/E9xL-jqVgAMoX8E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xL-jqVEAMkSwl?format=jpg&name=360x360']",https://twitter.com/time1ess__/status/1431102325892935681
아샤,@dmsxo_0614,2021-08-12T17:50:10.000Z,"아샤
@dmsxo_0614
·
Aug 12","자주가던 카페 브런치 맛있었는데 이제는 안팔아
1
5",😭 😭,,1,5,['https://pbs.twimg.com/media/E8m71AuVIAAuvdW?format=jpg&name=small'],https://twitter.com/dmsxo_0614/status/1425877283420524545
삼베,@exit_hiver_99,2021-08-29T08:03:29.000Z,"삼베
@exit_hiver_99
·
Aug 29","오늘 다녀온 브런치카페 브런치세트와 팬케이크 ㅋㅋ 찐찐존맛
2
3",,,2,3,"['https://pbs.twimg.com/media/E98YjwAVEAEidS6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YkfyVEAwNDcj?format=jpg&name=small']",https://twitter.com/exit_hiver_99/status/1431890231708426242
# mood,@mymooood_,2021-08-07T12:07:34.000Z,"# mood
@mymooood_
·
Aug 7","#무드식당

 Summer Lane

한남동 브런치 카페

브런치 메뉴지만 헤비하지 않아서
먹고나서 속도 편하고 좋음 
수란 터트려서 먹는 거 너무 맛있음
나는 애매한 시간에 가서 바로 들어갔지만
평소에도 웨이팅이 긴 편이라고하니
이점 생각하고 가시면 될 것 같아요
3",🍽 ♥ 🤤 💝,,,3,"['https://pbs.twimg.com/media/E8L9dcmVEAcRK8d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9dclUYAYzT4v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9dckVkAUxnq0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L9dcmVcAYI2iF?format=jpg&name=360x360']",https://twitter.com/mymooood_/status/1423979127598505987
톰,@loxebyloxer,2021-08-25T07:11:57.000Z,"톰
@loxebyloxer
·
Aug 25","이연남동커플..
데이트루틴어떨거같애
자차로 만나서 식전 루프탑카페 브런치
본식은 간단하게 잠봉뵈르 한조각。
오후에 슬슬 해지면 인스타로 예약한
꽃꽂이원데이클래스 가서 꽃다발 서로 선물하기 입심심해서 카페가는데 절때 프랜차이즈ㄴ 모찌접어먹고 테이블 무릎팍까지 오는
그런..카페가겟지
4
3",,,4,3,"['https://pbs.twimg.com/media/E9nma5OVEAI-7_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nma51VgAIHKhV?format=jpg&name=360x360']",https://twitter.com/loxebyloxer/status/1430427710988320771
이름없음 메트확인,@RoseQuartz_wo,2021-08-12T05:47:00.000Z,"이름없음 메트확인
@RoseQuartz_wo
·
Aug 11","오늘도 올리는 카페... 브런치는 내가다 먹음
The following media includes potentially sensitive content. Change settings
View
1
1",,1,,1,[],https://twitter.com/RoseQuartz_wo/status/1425695293979336706
불교공뉴스 TV,@hyechulson,2021-08-12T01:39:12.000Z,"불교공뉴스 TV
@hyechulson
·
Aug 11","계룡시, ‘카페브런치 전문가 양성과정’ 참여자 모집 ‘교육비 무료’

http://bzeronews.com/news/articleView.html?idxno=485433…",,,,,['https://pbs.twimg.com/media/E8jdmJiVcAcmGTV?format=jpg&name=small'],https://twitter.com/hyechulson/status/1425632930672508928
,@4x4_nxt_fxxnd_,2021-08-07T13:40:37.000Z,"@4x4_nxt_fxxnd_
·
Aug 7","완전 대박 맛있는 카페 브런치 잇는데
플릿 없어져서 올리기 싫당",💾,,,,[],https://twitter.com/4x4_nxt_fxxnd_/status/1424002543122669570
별처럼..,@bluetreeme,2021-08-15T22:03:06.000Z,"별처럼..
@bluetreeme
·
Aug 15",야탑카페 브런치 place 카페리오 http://blog.naver.com/bluecanada/222471575621…,,,,,[],https://twitter.com/bluetreeme/status/1427028099670024193
다소미,@tmxkdlf2,2021-08-22T10:37:59.000Z,"다소미
@tmxkdlf2
·
Aug 22","김기수, 390만원 女명품가방 들고 카페 브런치…성형 붓기 빠졌나 (출처 : OSEN | 네이버 TV연예) http://naver.me/Ft8aISrf",,,,,[],https://twitter.com/tmxkdlf2/status/1429392400468758534
