UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jujubug,@saltbagel_,2021-08-22T15:54:10.000Z,"Jujubug
@saltbagel_
·
8월 23일","Vegan butter toast and coffee with coco milk as I wait for my bagel DoorDash bc im an awful person that orders delivery during a hurricane
16",,,,16,['https://pbs.twimg.com/media/E9aBLgOX0AA4sDs?format=jpg&name=small'],https://twitter.com/saltbagel_/status/1429471971536949249
part time astral,@kcllcrkind,2021-08-18T14:02:52.000Z,"part time astral
@kcllcrkind
·
8월 18일","grabbed a coffee with coco today  we split some bingsu it was DELISH
1
1
12",😌,1,1,12,"['https://pbs.twimg.com/media/E9FBVDLWEAETv25?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FBVxwWQAAvHTM?format=jpg&name=small']",https://twitter.com/kcllcrkind/status/1427994408071356416
RDC,@ryancoesq,2021-08-21T02:22:09.000Z,"RDC
@ryancoesq
·
8월 21일","Time for the best coco-coffee in the island!  #cocofrio #siargao
2
31",🌴,,2,31,['https://pbs.twimg.com/media/E9R9tzNVkAETza7?format=jpg&name=small'],https://twitter.com/ryancoesq/status/1428905231467761667
Sprudge,@sprudge,2021-08-06T12:01:09.000Z,"Sprudge
@sprudge
·
8월 6일","Build-Outs Of Coffee: Dear Coco Street Coffee In London, England https://bit.ly/3yt6IDT #london #buildouts
1
2
26",,1,2,26,['https://pbs.twimg.com/media/E8GyaRVXsAAMlkQ?format=jpg&name=small'],https://twitter.com/sprudge/status/1423615123466375170
Pia Jerome,@PiaJerome1,2021-08-24T12:23:09.000Z,"Pia Jerome
@PiaJerome1
·
8월 24일","Latest addition to my #etsy shop: 1950&#39;s / 1960&#39;s Vintage Santa / Woodsman Mug For Coco to Hot Toddy Off-White Made in Japan  #ceramic #coffee #coco https://etsy.me/3jeGPT8
2",,,,2,['https://pbs.twimg.com/media/E9jkEAPX0AwY5JR?format=jpg&name=900x900'],https://twitter.com/PiaJerome1/status/1430143641180418050
MamaMelt,@PattyMarieSD,2021-08-26T13:19:35.000Z,"MamaMelt
@PattyMarieSD
·
8월 26일","Good morning lovelies! Today's coffee mug inspiration from Coco Chanel. Have a great day and don't let them get you down. 
1
4",❤ 🌻,1,,4,['https://pbs.twimg.com/media/E9uEKNdVkAsN1q5?format=jpg&name=small'],https://twitter.com/PattyMarieSD/status/1430882620120862720
B ʀ ɪ ᴇ.,@brielmp,2021-08-17T02:55:43.000Z,"B ʀ ɪ ᴇ.
@brielmp
·
8월 17일","Coffee con coco
2",,,,2,[],https://twitter.com/brielmp/status/1427464128742973443
sanskar,@sxnskars,2021-08-11T18:16:32.000Z,"sanskar
@sxnskars
·
8월 12일","I put some coffee in my coco pops and it banged
2
4",,,2,4,[],https://twitter.com/sxnskars/status/1425521529127948294
Taylor Marin,@tmarin95,2021-08-05T21:18:09.000Z,"Taylor Marin
@tmarin95
·
8월 6일","Why does my dog get on the coffee table. Why does she like Coco so much.
1
1
9",,1,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1423392809290248193/pu/img/OkC-p9pGyBPn05yi.jpg'],https://twitter.com/tmarin95/status/1423392907558543368
Brian LaFrazia,@BrianCPT,2021-08-09T18:26:33.000Z,"Brian LaFrazia
@BrianCPT
·
8월 10일","I love Disney Springs. 

BUT,  I miss the days of parking in the Marketplace lot, then going to:
Earl
Basin
Team Mickey
WoD
Ghirardelli (get a sample)
Lego Store
Starabillas
Maybe hit DisneyQuest for an hour
Get a coffee and chill on the Coco Moka Cafe balcony at Virgin Megastore
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E8XnY_BXMAQhETv?format=jpg&name=small'],https://twitter.com/BrianCPT/status/1424799276312502276
Cyrus,@Cyrscnls,2021-08-27T12:02:18.000Z,"Cyrus
@Cyrscnls
·
8월 27일","Same ng lasa at ang sarap nung TH iced coffee and Coco coffee. 
1",🥺 ❤,,,1,[],https://twitter.com/Cyrscnls/status/1431225556465451013
,@michericscul,2021-08-18T05:58:51.000Z,"@michericscul
·
8월 18일","Eggs: over easy
Steak: bloody
Milk: oat
Alcohol: mezcal
Warm drink: black coffee with coco powder
Lucian Loutranger (2/2)
@Lucian_Lutrae
 · 8월 18일
Egg: scrambled
Steak: medium rare
Milk: soy
Alcohol: whisky
Warm drink: coffee",🌵 🐺 💉 🦦,,,,"['https://pbs.twimg.com/profile_images/1439007966108086274/OtRWZNM3_mini.jpg', 'https://pbs.twimg.com/media/E9A51L-VkAIFtrB?format=jpg&name=small']",https://twitter.com/michericscul/status/1427872603419529218
,@_m_drizzle,2021-08-11T09:00:38.000Z,"@_m_drizzle
·
8월 11일","I’m ready for cold weather, hot coffee and coco, sweaters and bon fires you can miss me with this summer heat nonsense
1",♊ 😇,,,1,[],https://twitter.com/_m_drizzle/status/1425381635969585156
Kimihiko Abe,@jptwabe,2021-08-29T23:59:23.000Z,"Kimihiko Abe
@jptwabe
·
8월 30일","Coco just bought me a coffee on Ko-fi!
Buy じゃっきーあべ a Coffee. ko-fi.com/jptwabe
Become a supporter of じゃっきーあべ today!  Ko-fi lets you support the creators you love with no fees on donations.
ko-fi.com
1
4",🍣 ❤,,1,4,['https://pbs.twimg.com/card_img/1440194153824981003/vmxdTp7B?format=jpg&name=small'],https://twitter.com/jptwabe/status/1432130793770418180
