UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alejando Pálpitos,@Alecbascbas,2021-08-30T20:11:17.000Z,"Alejando Pálpitos
@Alecbascbas
·
8월 31일","Toman un predio en pleno CABA y reclaman que les cortaron el suministro de agua, de luz y de víveres.
""Que nos den una vivienda digna y nos vamos""
Pero con el peronismo hay garche.
14
21",,,14,21,['https://pbs.twimg.com/media/E-EIvzPWQAsQ8ev?format=jpg&name=small'],https://twitter.com/Alecbascbas/status/1432435776718000131
PLΔNΣT RΔP,@PlantRap,2021-08-30T20:20:38.000Z,"PLΔNΣT RΔP
@PlantRap
·
8월 31일","DONDA NO TOPO!

Mesmo sendo lançado em uma completa bagunça em pleno domingo com apenas 15 HORAS DE CONTAGEM, com artistas de peso divulgando álbum pop, o novo álbum do Kanye West fez mais de 100 milhões de streams apenas no Spotify.
1
9
55",,1,9,55,"['https://pbs.twimg.com/media/E-EK4hUWQAAB8sn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EK4hRXoAEeRFA?format=jpg&name=small']",https://twitter.com/PlantRap/status/1432438129668075525
gools,@gools_vj,2021-08-30T21:28:53.000Z,"gools
@gools_vj
·
8월 31일","Aproveitando que o assunto do dia é novamente GAIA venho avisar que o jogo da gaia está em pleno desenvolvimento. Tudo isso dai é temporário, mas nos próximos meses a gente vai mostrando mais coisas
3
3
30",,3,3,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432454160272740354/pu/img/4mx-61-QmyKWl00Q.jpg'],https://twitter.com/gools_vj/status/1432455308744462343
Javier Couso,@JavierCouso6,2021-08-30T19:20:08.000Z,"Javier Couso
@JavierCouso6
·
8월 31일","Extraordinaria columna de Contesse  y Undurraga sobre algunas propuestas inapropiadas elaboradas por la Comisión de Ética de la Convención. Ojalá sean tomadas en serio por el Pleno de la misma: 
“El cuidado de la deliberación constituyente” - La Tercera
Columna de Jorge Contesse y Verónica Undurraga: El cuidado de la deliberación constituyente - La...
La intención de guiar el actuar de las y los convencionales es correcta, pero debe evitarse que la tentación punitivista ponga en peligro el corazón del trabajo constituyente que es la deliberación....
latercera.com
6
46
102",,6,46,102,['https://pbs.twimg.com/card_img/1438357858198835201/Isj_6GY1?format=jpg&name=small'],https://twitter.com/JavierCouso6/status/1432422907079180291
LARANJO DO SÃO PAULO,@laranjospfc,2021-08-30T21:26:54.000Z,"LARANJO DO SÃO PAULO
@laranjospfc
·
8월 31일","PLENO 2021 E VOCÊS ACREDITANDO NA VINDA DE CALLERI KKKKKKKKKKKKKKKKKKKKKKKK
36
56
675",,36,56,675,[],https://twitter.com/laranjospfc/status/1432454809039380486
Fernando Sarur,@Fersarur,2021-08-30T19:22:08.000Z,"Fernando Sarur
@Fersarur
·
8월 31일","El 
@trielecpue
, sometido a MORENA, ha determinado robar al 
@PANPUEBLA
 el resultado de la elección del dtto. 9 local para declarar vencedora a la candidata de MORENA.
No vamos a permitir esta ilegalidad.
Nuestro respaldo pleno a 
@monica_rdv
16
37",,,16,37,['https://pbs.twimg.com/media/E-D9gApXIAUJEXg?format=jpg&name=small'],https://twitter.com/Fersarur/status/1432423409825337347
René Portillo #FuerzaEquipoMedico,@EnderWigginSV,2021-08-30T19:48:34.000Z,"René Portillo #FuerzaEquipoMedico
@EnderWigginSV
·
8월 31일","La #BancadaCyan tiene que convocar a un representante de Los Chorys, para conocer su modelo de negocio. No puede ser que esa empresa tenga a cientos de gente haciendo grandes colas, enfrentando un gran solón y lluvia a pleno mediodía. ¡Ya basta de abusar de la población! 
7
45
194",,7,45,194,[],https://twitter.com/EnderWigginSV/status/1432430060800286731
Mtro. José Luis Rodriguez Díaz de León,@Luis_diazdeleon,2021-08-30T20:29:32.000Z,"Mtro. José Luis Rodriguez Díaz de León
@Luis_diazdeleon
·
8월 31일","El pleno del Congreso de la Ciudad de México aprobó las ternas de las y los integrantes del Consejo Consultivo de la Ciudad de México. 
Mucho éxito en su nueva encomienda.
2
31
59",,2,31,59,['https://pbs.twimg.com/media/E-EM7IMXEAUgsow?format=jpg&name=small'],https://twitter.com/Luis_diazdeleon/status/1432440371825582082
Ernesto Ortiz Gómez,@ErnestoOrtizGme,2021-08-30T22:02:53.000Z,"Ernesto Ortiz Gómez
@ErnestoOrtizGme
·
8월 31일","La Sala de Prensa ""Prof. Daniel Pérez"" que usufructuamos desde 1996 en el sector respectivo a medios del Estadio, la vaciamos hoy. El Presidente de CAFO Cr. Ricardo Lombardo hijo de otro fundador del 
@CPDUoficial
 se comprometió a encontrar juntos nueva ubicación. Reforma a pleno.
2
5
12",,2,5,12,"['https://pbs.twimg.com/media/E-EiRBnXMAUfeWR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EiSdrWUAUBNpx?format=jpg&name=small']",https://twitter.com/ErnestoOrtizGme/status/1432463861123330051
blasco luna,@blascoluna,2021-08-30T22:20:59.000Z,"blasco luna
@blascoluna
·
8월 31일","Se aprueba mi moción para que se modifique el cronograma de comparecencias aprobado por la Comisión, referente a la #ProformaPresupuestaria2021, a fin de que comparezcan al Pleno de la Comisión el día miércoles 01 de septiembre la Ministra de 
@Salud_Ec
 y 
@Educacion_Ec
4
17",,,4,17,['https://pbs.twimg.com/media/E-Emb5aWEAIw3Qy?format=jpg&name=small'],https://twitter.com/blascoluna/status/1432468419962617857
Alfonso Fernández,@posicero,2021-08-30T19:22:19.000Z,"Alfonso Fernández
@posicero
·
8월 31일","El artículo empieza: ""Aunque la vacunación ha supuesto un enorme éxito en cuanto a la protección"" y después se contradice sin rubor: no dejan de morir ancianos en pleno Agosto.
No pueden decir la verdad sin componendas: la vacuna es VENENO, porque es TABÚ.
Sanidad revisa la efectividad de la vacuna en residencias cuando las muertes ya se multiplican por...
Aumenta la preocupación por los brotes en residencias. Sanidad ha encargado un estudio para conocer el grado de seroprevalencia.
okdiario.com
3
6
20",,3,6,20,['https://pbs.twimg.com/card_img/1441273735903051776/dXPYAh8M?format=jpg&name=small'],https://twitter.com/posicero/status/1432423454112952320
tu universitaria depresiva ;),@saaraojedaa,2021-08-30T22:01:05.000Z,"tu universitaria depresiva ;)
@saaraojedaa
·
8월 31일","Ir en el coche con tus amigos cantando canciones a pleno pulmón, simplemente da vida 
1
57
182",✨,1,57,182,[],https://twitter.com/saaraojedaa/status/1432463409698811907
Renato,@Chilenocomotu,2021-08-30T23:41:46.000Z,"Renato
@Chilenocomotu
·
8월 31일","Si la CC decide en pleno terminar con Carabineros de Chile, ¿creen Uds que la institución la acatará?
15
18
29",,15,18,29,[],https://twitter.com/Chilenocomotu/status/1432488746608431116
Ju,@Juliagirafa1,2021-08-30T23:12:27.000Z,"Ju
@Juliagirafa1
·
8월 31일","De acordo com os princípios da ONU sobre empoderamento, a liderança feminina promove igualdade de gênero, oportunidades iguais, garantia de saúde, segurança e liberdade em cenários de violência e pleno controle da vida. #EmpoderandoMulheresVemAi
37
12",🦀 🌪 🎗,,37,12,[],https://twitter.com/Juliagirafa1/status/1432481369364615169
josézin,@oiwessthug,2021-08-30T20:32:15.000Z,"josézin
@oiwessthug
·
8월 31일","eu doido pra viver um romance em pleno 2021
5
35",🌸,,5,35,[],https://twitter.com/oiwessthug/status/1432441053274152962
María Fernanda,@Fernandita2914,2021-08-30T22:28:21.000Z,"María Fernanda
@Fernandita2914
·
8월 31일","Que la PALIZA electoral en Corrientes no tape #LaFoto de la festichola de Alberto y Fabiola en Olivos en pleno ASPO
3
21
32",,3,21,32,[],https://twitter.com/Fernandita2914/status/1432470271089381380
Flori,@Floorchaaaaaaaa,2021-08-30T19:50:29.000Z,"Flori
@Floorchaaaaaaaa
·
8월 31일","Chicos si este asco de calor hace en agosto, imagínate en pleno diciembre. YA ESTOY LLORANDO
12
16",🌸 😭,,12,16,[],https://twitter.com/Floorchaaaaaaaa/status/1432430541870088197
Max Liandro,@maxliandro,2021-08-30T21:18:11.000Z,"Max Liandro
@maxliandro
·
8월 31일","Uma pessoa em pleno 2021 não tem um guarda chuva ::::: eu
1
3
34",🔥,1,3,34,[],https://twitter.com/maxliandro/status/1432452612281012227
Gaspar,@Gaspar_Noello,2021-08-30T23:19:06.000Z,"Gaspar
@Gaspar_Noello
·
8월 31일","me van a decir que no prefieren estas tardecitas antes que las de pleno invierno?
16
81",,,16,81,[],https://twitter.com/Gaspar_Noello/status/1432483042317176833
FURIA BREEZE,@breeze_fps,2021-08-30T17:25:07.000Z,"FURIA BREEZE
@breeze_fps
·
8월 31일","Um absurdo em pleno 2021 alguém pedir pra ir call no Skype.
12
11
206",,12,11,206,[],https://twitter.com/breeze_fps/status/1432393961230962692
c a t a l i n e,@FlofflyCataline,2021-08-30T18:55:46.000Z,"c a t a l i n e
@FlofflyCataline
·
8월 31일","Hoy dormí con Jimin, ustedes que tienen?
* se quedó dormida en pleno live *
17
6
83",🍡,17,6,83,[],https://twitter.com/FlofflyCataline/status/1432416774096625671
Gabriela ᴾᵃᵘʳᵒˡ ᵉˣⁱˢᵗᵉ ♡,@MoonCarolain_,2021-08-30T18:42:11.000Z,"Gabriela ᴾᵃᵘʳᵒˡ ᵉˣⁱˢᵗᵉ ♡
@MoonCarolain_
·
8월 31일","como lleguen a mencionar a luisita en pleno programa, me voy a declarar fan del grupo hippie
3
5
57",,3,5,57,[],https://twitter.com/MoonCarolain_/status/1432413354497294344
David Cornejo,@DavidCornejo10,2021-08-30T18:45:59.000Z,"David Cornejo
@DavidCornejo10
·
8월 31일","La pase tan rico este fds, hace mucho no me sentía tan pleno.
1
5
29",,1,5,29,[],https://twitter.com/DavidCornejo10/status/1432414310358265857
Julio César Serrano,@prosperoventura,2021-08-30T22:56:20.000Z,"Julio César Serrano
@prosperoventura
·
8월 31일","Lo más difícil en pleno padecimiento de COVID, es que todo el mundo te dice qué hacer, qué tomar y qué no.
Lo hacen por cariño y buena fe, pero hay que hacerle caso solo al neumólogo. Para eso estudió.
12
45
415",,12,45,415,[],https://twitter.com/prosperoventura/status/1432477313913004032
Ángela Armero,@armero00,2021-08-30T21:18:54.000Z,"Ángela Armero
@armero00
·
8월 31일","Echo de menos los condones usados tirados donde jugábamos los niños en la casa de Campo, en pleno apogeo del VIH.
Javier Villamor
@JavierVillamor
 · 8월 31일
Pregunta para los que habéis nacido en los 80 o antes:

¿Os acordáis cuando había paz generalizada en España, no había ideologías extrañas ni atomización social, podías salir a la calle con tus amigos siendo un chaval sin problemas y no había teléfonos ni Internet como ahora?
이 스레드 보기
8
4
38",,8,4,38,['https://pbs.twimg.com/profile_images/1440737843383443459/IuvHyfyp_mini.jpg'],https://twitter.com/armero00/status/1432452795681083397
Amalamena,@Amalamena3,2021-08-30T20:19:55.000Z,"Amalamena
@Amalamena3
·
8월 31일","""Extreñida"": dícese del palabro mal escrito que gente autoritaria emplea en pleno uso de su ira cuando le llevan la contraria a su diarrea mental. Estas personas suelen ser amantes de la ignorancia y las etiquetas ideológicas cuando el resto no sigue sus consignas de psitácida.
Martu Garrote
@martuniki
 · 8월 31일
Leyendo respuestas parece que los negacionistas son gente mayoritariamente:
Maleducada
Extreñida
De derechas, muy de derechas. twitter.com/martuniki/stat…
7
9
29",,7,9,29,['https://pbs.twimg.com/profile_images/1438755073782321161/fFG3pG23_mini.jpg'],https://twitter.com/Amalamena3/status/1432437949027831814
KMR DF,@majorgabdf,2021-08-30T23:47:16.000Z,"KMR DF
@majorgabdf
·
8월 31일","Edir Macedo aparecer em rede nacional e dizer que Bitcoin é coisa do inferno,é de cair o C¥ da B¥~d@, será que ele esqueceu dos sacos de dinheiro em pleno Maracanã nos anos 90?
7
18
103",,7,18,103,[],https://twitter.com/majorgabdf/status/1432490130426798082
Filipe Batista,@lipee_batista,2021-08-30T20:01:26.000Z,"Filipe Batista
@lipee_batista
·
8월 31일","Pleno século 21 e ainda n criaram um remédio p curar ressaca puta q pariu
4
5
27",,4,5,27,[],https://twitter.com/lipee_batista/status/1432433300564496387
Alejandro Zavala,@sabater10,2021-08-30T17:42:12.000Z,"Alejandro Zavala
@sabater10
·
8월 31일","Un asambleísta honesto y trabajador tiene: 
- Sesiones de Pleno (que toman todo el día) martes y jueves por lo general! 
- Tiene comisión al menos 3 veces por semana! 
- Atiende gente en su despacho! 
- Tiene que leer leyes extensas! 
- Hace territorio en su provincia!
- No roba!
5
37
112",,5,37,112,[],https://twitter.com/sabater10/status/1432398259474124809
a Alicia Burton,@AliciaCanibal,2021-08-30T20:38:47.000Z,"a Alicia Burton
@AliciaCanibal
·
8월 31일","Refíreste a cando a violencia machista era ""asunto privado"" de cada parella, as ruas estaban cheas de cans vagabundos e heroinómanos pinchándose en pleno día, o colectivo LGTBI asfixiábase de medo no armario e o telediario abría con sangue, bombas e membros amputados?
Javier Villamor
@JavierVillamor
 · 8월 31일
Pregunta para los que habéis nacido en los 80 o antes:

¿Os acordáis cuando había paz generalizada en España, no había ideologías extrañas ni atomización social, podías salir a la calle con tus amigos siendo un chaval sin problemas y no había teléfonos ni Internet como ahora?
이 스레드 보기
2
6
24",,2,6,24,['https://pbs.twimg.com/profile_images/1440737843383443459/IuvHyfyp_mini.jpg'],https://twitter.com/AliciaCanibal/status/1432442697797750790
Entregate a mi sin rencores,@delarosamay_,2021-08-30T19:51:29.000Z,"Entregate a mi sin rencores
@delarosamay_
·
8월 31일","EN PLENO 2021 Y AUN DICEN "" MAMÁ LUCHONA"" TU CREES QUE ESA MONDA ES UN INSULTO MALPARIDA, PERRA HIJUEPUTA
11
18",,,11,18,[],https://twitter.com/delarosamay_/status/1432430793431867404
Inés Arenas,@inesands,2021-08-30T22:31:04.000Z,"Inés Arenas
@inesands
·
8월 31일","Desde que leí esto, no he dejado de pensar en ello .

“No hay oración más profunda y plena que la eucaristía; no hay exorcismo más pleno que el sacramento de la confesión”.

Totalmente cierto.
elefantecarpintero
@elefanteXVI
 · 8월 28일
No hay oración más profunda y plena que la Eucaristía; No hay exorcismo más pleno que el sacramento de la confesión. 

No busquen respuestas donde no hay.
8
44",,,8,44,['https://pbs.twimg.com/profile_images/1433795256676409354/gPmhjTov_mini.jpg'],https://twitter.com/inesands/status/1432470953989218305
rod,@RodDrookie,2021-08-30T19:20:10.000Z,"rod
@RodDrookie
·
8월 31일","é realmente o cúmulo da INCOMPETÊNCIA em pleno século 21 uma corrida de Fórmula 1 não acontecer por causa de CHUVA

tanta tecnologia nos carros e ngm pensou em encaixar um rodo nos parachoque

os cara compete e vai secando a pista ao mesmo tempo
3
9",,,3,9,[],https://twitter.com/RodDrookie/status/1432422912317865993
Sr Wicho,@Sr_wichoG,2021-08-30T22:36:06.000Z,"Sr Wicho
@Sr_wichoG
·
8월 31일","Gente 
@Shelos1Life
 está denunciando a gente y bloqueandola en pleno directo, bueno, el tipo usa contenido de terceros, me gustaría que su canal desaparezca en el transcurso de la semana

Su canal para denunciarlo

https://youtube.com/watch?v=EcOZ-ZkvFXM…
4
12
37",,4,12,37,[],https://twitter.com/Sr_wichoG/status/1432472222011170816
Donostia Bai,@Erramun2014,2021-08-30T18:33:36.000Z,"Donostia Bai
@Erramun2014
·
8월 31일","Enorme una vez más 
@JonInarritu
:
La ministra 
@TeresaRibera
 dice que ""no es razonable"" el vaciado de pantanos por parte de #Iberdrola para producir más barato y vender más caro en pleno auge de precios.
Más parece una ESTAFA y una VERGÜENZA
Lo investigarán?
EH Bildu Congreso - Senado
 님의
10
24",🎗 🌹,,10,24,['https://pbs.twimg.com/media/E-DcbFeXsAAnEQR.jpg'],https://twitter.com/Erramun2014/status/1432411196532080640
mars,@thelifeofmcc,2021-08-30T23:15:31.000Z,"mars
@thelifeofmcc
·
8월 31일","en fin hey… me parece increible que en pleno 2021 quieran tirar un ‘malparida ex gorda’ para insultar, a trabajar esa misoginia y gordofobia, that sounds like a personal problem man
1
36",🥴,,1,36,[],https://twitter.com/thelifeofmcc/status/1432482143809200132
Hache.,@Silviahache,2021-08-30T23:59:47.000Z,"Hache.
@Silviahache
·
8월 31일","Mi piba comenzó a trabajar y se compró pasajes para irse unos  días a la costa con sus amigas, yo a su edad me fui a Machu Picchu, la bendición (?) de haber tenido 20 en los años 90 en pleno 1 a 1 
4
53",,4,,53,[],https://twitter.com/Silviahache/status/1432493281728942083
Unicanal,@Unicanal,2021-08-30T19:29:11.000Z,"Unicanal
@Unicanal
·
8월 31일","CONMOVEDOR| Mujer afgana dio a luz en pleno vuelo durante su huída a Gran Bretaña

Soman Noori, de 26 años, comenzó a tener contracciones durante el vuelo de Turkish Airlines de Dubai a Birmingham dio a luz cuando la nave estaba a unos 33.000 pies de altura.
1
13
57",⭕ 🙌 ▪ 🤰 ✈,1,13,57,['https://pbs.twimg.com/ext_tw_video_thumb/1432425028189052934/pu/img/IdvmqO1oLJAZVa11.jpg'],https://twitter.com/Unicanal/status/1432425183604887558
TSE,@TSEjusbr,2021-08-30T23:30:00.000Z,"TSE
@TSEjusbr
·
8월 31일","No último dia 28/8 celebramos o Dia Nacional do Voluntariado  Em clima de comemoração e homenagens, o 
@TSEjusbr
 ressalta a parceria fundamental com milhares de mesários voluntários para garantir o pleno e seguro exercício do voto pelos brasileiros. Saiba como se voluntariar 
83
10
73",👏 👇,83,10,73,['https://pbs.twimg.com/ext_tw_video_thumb/1432431282659774466/pu/img/tAl-GwtIfGGKVf3X.jpg'],https://twitter.com/TSEjusbr/status/1432485786381848578
Andrés Barrios Arenas,@huampoyotl,2021-08-30T20:59:58.000Z,"Andrés Barrios Arenas
@huampoyotl
·
8월 31일","Qué poético que el 30 de Agosto, día de la #ParticipaciónCiudadana se vote en pleno del 
@LegislativoJal
 quitarle sus honorarios y prohibirles trabajar en otro lado a los miembros del 
@cpsseajal
 
Esos 
@DipCiudadanos
 son unos loquillos!!! 
12
57",😂 😂 😂,,12,57,[],https://twitter.com/huampoyotl/status/1432448029408301057
Marco Romero,@Marcodhes,2021-08-30T19:34:31.000Z,"Marco Romero
@Marcodhes
·
8월 31일","Como titular de la 
@DefensoriaCol
 Magistrado y Presidente de la 
@CConstitucional
, Decano de la Facultad de Derecho de 
@Uniandes
 y como Presidente de la 
@JEP_Colombia
, 
@EcifuentesMu
 siempre ha demostrado pleno compromiso con la Justicia y los Derechos Humanos
2
23
89",,2,23,89,[],https://twitter.com/Marcodhes/status/1432426526121811971
Senadores Morena,@MorenaSenadores,2021-08-30T23:33:00.000Z,"Senadores Morena
@MorenaSenadores
·
8월 31일","El Pleno del Senado de la República aprobó la nueva conformación de la Mesa Directiva, que presidirá la senadora 
@M_OlgaSCordero
 durante el Primer Año de Ejercicio de la LXV Legislativa.
Asume Olga Sánchez Cordero presidencia de la Mesa Directiva del Senado - Grupo Parlamentario Morena...
En la LXV Legislatura se buscará profundizar la vida democrática del país y reforzar el cambio de régimen: Ricardo Monreal    El Pleno del Senado de la República aprobó la nueva conformación de la...
morena.senado.gob.mx
2
7
25",,2,7,25,['https://pbs.twimg.com/card_img/1440273341919555589/ST8uGbo_?format=jpg&name=small'],https://twitter.com/MorenaSenadores/status/1432486540588904449
Cámara de Diputados,@Mx_Diputados,2021-08-30T22:35:00.000Z,"Cámara de Diputados
@Mx_Diputados
·
8월 31일","La presidenta de la Mesa Directiva, diputada 
@DulceSauri
, llamó a hacer efectivo el ejercicio pleno de la paridad en la Cámara de Diputados. 
No basta con el acceso a la paridad, hay que hacer efectivo su ejercicio: diputada Dulce María...
comunicacionnoticias.diputados.gob.mx
2
10
32",,2,10,32,['https://pbs.twimg.com/card_img/1440068843393589255/_thYAj9i?format=jpg&name=small'],https://twitter.com/Mx_Diputados/status/1432471944683786245
Pablo Amalfitano,@AmalfiTenis,2021-08-30T23:40:32.000Z,"Pablo Amalfitano
@AmalfiTenis
·
8월 31일","Se fue enojado 
@andy_murray
. El tiempo que se tomó 
@steftsitsipas
 para ir al baño y el cambio de raqueta en pleno game de saque lo fastidiaron. Casi cinco horas de partido. El escocés tuvo contra las cuerdas al número tres del mundo en un partido de largo plazo. Enorme. #USOpen
2
27",,,2,27,[],https://twitter.com/AmalfiTenis/status/1432488436821286912
