UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강희동,@kangheedong00,2021-08-14T09:57:39.000Z,"강희동
@kangheedong00
·
8월 14일","매일마다 식사메뉴가 넘 고민이야 오늘 저녁은 뭐 먹지
14
10",🤔,,14,10,['https://pbs.twimg.com/media/E8vi3JtVIAwBKdc?format=jpg&name=small'],https://twitter.com/kangheedong00/status/1426483147097579529
mon,@monuoom,2021-08-15T06:30:46.000Z,"mon
@monuoom
·
8월 15일","남윤여밍..

자오늘은
점심으로기깔나는
파스타를먹을거고
먹고커피랑케이크
먹을거야
근데르뱅쿠키도먹자
그리고그앞에
포토시그니처함찍고
그앞에타르트도먹자
저녁뭐먹지
곱창전골?
30
21",,,30,21,['https://pbs.twimg.com/media/E8z9GAmVIAM5cRW?format=jpg&name=small'],https://twitter.com/monuoom/status/1426793468593016833
,@_whitetulip__,2021-08-11T23:16:40.000Z,"@_whitetulip__
·
8월 12일","오늘도 만났어  내일은 한시간만 늦게 나와 아라찌? 내가 사정이 좀 있어서 그래. 매일같이 이렇게 나와야해 언니가 매일 줄께
(오늘은 뭐 쭈워먹은거야 ㅠ 먹는게 시원찮네. 이상한거 먹지마",🐚,,,,"['https://pbs.twimg.com/media/E8i89c7UYAgXqCA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i89c7VcAMcWxy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i89c6UcAIMlS1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8i89c5VIAMQcqy?format=jpg&name=360x360']",https://twitter.com/_whitetulip__/status/1425597063170072581
인우,@un_rty,2021-08-13T00:08:55.000Z,"인우
@un_rty
·
8월 13일","어제 먹은 크로플..오늘은 뭐먹지....
3
1
11",,3,1,11,['https://pbs.twimg.com/media/E8oShTzUcAA-KDf?format=jpg&name=small'],https://twitter.com/un_rty/status/1425972597943013378
몽클한 별,@geminids_night,2021-08-15T22:14:56.000Z,"몽클한 별
@geminids_night
·
8월 16일","#온유거품 #온유버블

진기도 바쁘게 돌아가는 하루가 될건가보다 이른 아침부터 인사라니'0' 고마워! 오늘도 좋은 하루 보내자! 진기가 나보다 조금 더 웃을 수 있는 하루가 되길 바랄게  조금 선선해졌지만 그래도 더위 먹지않게 조심하구' ^'9! 빠이팅!! 뭐든 다 잘할거야 늘 최고인 진기니까!
GIF
9
33",🍏 🌊 💚,,9,33,['https://pbs.twimg.com/tweet_video_thumb/E83UzlcVgAQu_3d.jpg'],https://twitter.com/geminids_night/status/1427031077332275200
누아!!!!,@myonlyboo_,2021-08-08T06:56:38.000Z,"누아!!!!
@myonlyboo_
·
8월 8일","오늘은좀바빠
승철이생일축하하고
디노시챙겨
아 녹화잘되는지도               
봐야해 날리면안되니까
승철이브이앱은방금햇고
노트북용량비우러가자               이따뭐먹지..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
14",,,16,14,[],https://twitter.com/myonlyboo_/status/1424263264133779461
Ğ̈ŭ̈r̆̈ŭ̈b̆̈ĭ̈,@gggggulbi,2021-08-14T15:30:44.000Z,"Ğ̈ŭ̈r̆̈ŭ̈b̆̈ĭ̈
@gggggulbi
·
8월 15일","오늘은 뭐 먹지? 벌써 걱정 (ㅋㅋㅋ
쌀밥
@SSAL_BaaB
 · 8월 14일
아침.. 저녁... 너무 잘먹고잇음.... 츄르베... 줜맛..... 잡채 너무 오랜만에 먹어서 행복.. ·̫ 
포브스 선정 손 드럽게 많이가고 1인 가정은 꿈도 못꾸는 음식 1위
2
6",🍭 ⛩ 🌾 🚰 🚰 🏆 🏆,,2,6,"['https://pbs.twimg.com/profile_images/1368228478651301888/rt-i8MIK_mini.jpg', 'https://pbs.twimg.com/media/E8vzeOiUUAUTY1l?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vzeOqVUAIvaay?format=jpg&name=small']",https://twitter.com/gggggulbi/status/1426566969503797251
포르르,@omo7omo1,2021-08-09T03:32:49.000Z,"포르르
@omo7omo1
·
8월 9일","오늘은 뭐먹지 흠!!!
4
10",,4,,10,[],https://twitter.com/omo7omo1/status/1424574361592164356
솜,@Som_11051206,2021-08-07T15:47:23.000Z,"솜
@Som_11051206
·
8월 8일","오늘저녁뭐먹지점심은
 #영훈아_생일축하해_해랑사
뭐먹을까고민되네배고파
12
17",🤓,,12,17,[],https://twitter.com/Som_11051206/status/1424034443203805186
"주변인, 섬",@Heathen49,2021-08-06T22:12:32.000Z,"주변인, 섬
@Heathen49
·
8월 7일","오늘은 제주도 서쪽 코스를.
일단 아침 뭐 먹지? ㅡㅡ
2
5",🌴,,2,5,[],https://twitter.com/Heathen49/status/1423768982260047877
