UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
만갑,@yoonmoonhabin,2021-08-24T00:45:42.000Z,"만갑
@yoonmoonhabin
·
8월 24일","내 포타 계정 첫 좋아요.. 색이님 빌로우..
1
9",,1,,9,['https://pbs.twimg.com/media/E9hEbjzUcAEbYnx?format=jpg&name=small'],https://twitter.com/yoonmoonhabin/status/1429968123948457986
소시지,@lalisanaeggo,2021-08-20T14:40:14.000Z,"소시지
@lalisanaeggo
·
8월 20일","빌로우허 후기
2
12",,,2,12,['https://pbs.twimg.com/media/E9PdFAaUYAMIRiy?format=jpg&name=small'],https://twitter.com/lalisanaeggo/status/1428728589080399877
옴걸뭐입은거지,@omgwhatsit,2021-08-02T09:35:05.000Z,"옴걸뭐입은거지
@omgwhatsit
·
8월 2일","210802 미미 Instagram

오마이걸 미미 착장 정보
[LEVIS 505c 빌로우 웨이스트 쇼츠 - ₩89,000]
[APPLE Beats Solo Pro - ₩359,000]

#오마이걸 #미미 #ohmygirl #mimi 
#미미뭐입은거지
15
70",,,15,70,"['https://pbs.twimg.com/media/E7xqnYyVoAQN_h5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xqnYxVoAkZv3-?format=jpg&name=360x360']",https://twitter.com/omgwhatsit/status/1422128814029623297
밍,@inmavein_,2021-08-16T15:23:32.000Z,"밍
@inmavein_
·
8월 17일","이분은 진짜 마조인거 같애...
심지어 빌로우허 보고 후기도 남겨주기로 함 죽여줘 제니퍼도 보신대
1
3",,1,,3,['https://pbs.twimg.com/media/E87An7-UUAEQ0om?format=jpg&name=small'],https://twitter.com/inmavein_/status/1427289932377124869
계정 옮김,@Hemqu82,2021-08-15T04:54:12.000Z,"계정 옮김
@Hemqu82
·
8월 15일","빌로우허 파티
2시에 시작합니다
왓챠파티에 초대합니다.
혼자 보기 아쉬울 때, 같이 봐요 우리! - 검색창에
watcha.com
1
7
2",,1,7,2,['https://pbs.twimg.com/card_img/1439439985598287877/VWJXhGn8?format=jpg&name=360x360'],https://twitter.com/Hemqu82/status/1426769167747715074
로기,@ppaai123,2021-08-15T06:48:49.000Z,"로기
@ppaai123
·
8월 15일","빌로우허 여럿이서도 못보것던데
다들 웃음중독이라고밖엔
2
2",,,2,2,[],https://twitter.com/ppaai123/status/1426798013163270145
오늘 9시 건파밀 보러오세요,@hideonbuch,2021-08-15T10:45:02.000Z,"오늘 9시 건파밀 보러오세요
@hideonbuch
·
8월 15일","개돼지들 빌로우허에 이어 매치포인트 보고 정신 너덜너덜해져서 울부짖을 때 난 빌로우허만 보고 강아지랑 달콤하게 낮잠 자서 정신 치유함ㅋㅋ
1
1
10",,1,1,10,[],https://twitter.com/hideonbuch/status/1426857460120178688
김모마요네즈,@Moma_coMMu,2021-08-02T14:41:25.000Z,"김모마요네즈
@Moma_coMMu
·
8월 2일","루드라랑 빌로우가 싸우면 쓰나미가 생기는건가 소소한 의문
1
1
2",,1,1,2,[],https://twitter.com/Moma_coMMu/status/1422205905047744513
둠,@bo8293ggp,2021-08-14T16:01:07.000Z,"둠
@bo8293ggp
·
8월 15일","어차피 레즈비언인권 빌로우허 보나 안보나 바닥이다
구너킴
@Guking_0
 · 8월 15일
마즘 
아~ㅋ 그거~ㅋ하면서 아는척 갈겨줘야함
아는척하려고 자기 인권따위는 내려놓아야하는게 문제긴하지만
1
4",🕯,,1,4,['https://pbs.twimg.com/profile_images/1420949684638543873/zdeXYB6u_mini.jpg'],https://twitter.com/bo8293ggp/status/1426574614491111428
쿠릴쓰,@KrillShrimp_242,2021-08-03T16:55:58.000Z,"쿠릴쓰
@KrillShrimp_242
·
8월 4일","빌로우 울어,...,.,. ;-;
1",,,,1,[],https://twitter.com/KrillShrimp_242/status/1422602153076543490
