UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
학산문화사 공식트위터,@haksan_comic,2021-08-08T23:00:01.000Z,"학산문화사 공식트위터
@haksan_comic
·
8월 9일","고화의 뇌수 ‘학‘의 생일을 축하합니다 ๑•‿•๑
오늘 하루 만큼은 연화 공주와 동료들과 함께 편안한 생일이 되기를!!

#새벽의연화 #학의생일 #생일축하해 #ハク
217
221",,,217,221,"['https://pbs.twimg.com/media/E7YrqGsUYAM98sL?format=jpg&name=small', 'https://pbs.twimg.com/media/E7YrqHjVoAg1s-G?format=jpg&name=small']",https://twitter.com/haksan_comic/status/1424505706707767296
𝐂𝐎𝐂𝐊𝐘/콕키,@2_up_2002,2021-08-12T14:32:28.000Z,"𝐂𝐎𝐂𝐊𝐘/콕키
@2_up_2002
·
8월 12일","#콕카인_쿠키런_성격반전_합작
어둠마녀 쿠키!! 마녀들의 연회에서 만들어졌다 해서 연화에 적응 못하고 쭈뼛 거리다가 쿠당탕! 하고 넘어진 귀여운 마녀아가씨!!!
...였는데...
색칠을...못해부럿네...
2
28
202",☪ ☪,2,28,202,"['https://pbs.twimg.com/media/E8mOlCiVIA0deP_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mOlPZUYAkFxTM?format=jpg&name=360x360']",https://twitter.com/2_up_2002/status/1425827529651212303
,@kuqZNNknhJi7uuC,2021-08-15T05:42:18.000Z,"@kuqZNNknhJi7uuC
·
8월 15일","#暁のヨナ #새벽의연화
학연화
트레 사용
3
124
251",🍑,3,124,251,['https://pbs.twimg.com/media/E8zx_MtVIAMbc3a?format=jpg&name=900x900'],https://twitter.com/kuqZNNknhJi7uuC/status/1426781272752361474
2000,@2000_dio_,2021-08-09T11:42:48.000Z,"2000
@2000_dio_
·
8월 9일","잉특 보는중….연화가 이쁘네영
22",,,,22,['https://pbs.twimg.com/media/E8WK-TYVgAoeZIt?format=jpg&name=small'],https://twitter.com/2000_dio_/status/1424697668870098945
마음을 훔친 여캐 홍보봇,@IloveWChara,2021-08-12T10:31:23.000Z,"마음을 훔친 여캐 홍보봇
@IloveWChara
·
8월 12일","169. 새벽의 연화 - 연희

달고 있는 꽃이 예뻐요! 누구인지 궁금하시다면 당장 33권을 보러 가세요
72
61",,,72,61,"['https://pbs.twimg.com/media/E8lXZc1UUAM8Dgs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lXZkcVEAIQASd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lXZusUUAAuu-v?format=jpg&name=small']",https://twitter.com/IloveWChara/status/1425766858439872512
지아,@_JIA_NAM,2021-08-11T15:03:33.000Z,"지아
@_JIA_NAM
·
8월 12일","#우당탕탕_중학교
#우당중커
#제주도_명물_체리사탕
#비행기_지연돼라
연화 오너였습니다~ 알 수 없는 이유로 기력이 훅 빠져서 일댈도 못했지만.... 놀아주셔서 감사합니다
(프로필에 채하연이라고 쓴거 안들켰겠죠
1
4
22",😘 😘,1,4,22,"['https://pbs.twimg.com/media/E8hMGVCVcAYVFpe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hMGs7UYAU_nYn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hMG61VgAc6IpW?format=jpg&name=360x360']",https://twitter.com/_JIA_NAM/status/1425472966645583884
,@kuqZNNknhJi7uuC,2021-08-07T16:17:53.000Z,"@kuqZNNknhJi7uuC
·
8월 8일","#暁のヨナ #새벽의연화 
연화
29
60",🍑,,29,60,['https://pbs.twimg.com/media/E8M2siEVEAIiLF_?format=jpg&name=small'],https://twitter.com/kuqZNNknhJi7uuC/status/1424042122076774400
마음을 훔친 여캐 홍보봇,@IloveWChara,2021-08-07T14:55:30.000Z,"마음을 훔친 여캐 홍보봇
@IloveWChara
·
8월 7일","97. 새벽의 연화 - 연화

이런 귀여운 공주님이 머리를 자른 이유가 궁금하다? 무슨 일이 있었길래 저런 표정을 지었냐? 궁금하시다면 지금 당장 연화 공주님을 뵈러 가세요! 활도 쏘시는데 너무 멋져요
1
384
241",,1,384,241,"['https://pbs.twimg.com/media/E8Mj5fRUcAI0VN7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mj51wUUAcqTN1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mj5sPUcAARrg8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mj59PVEAYNz9B?format=jpg&name=360x360']",https://twitter.com/IloveWChara/status/1424021388004716544
,@Plz_Home,2021-08-15T20:17:07.000Z,"@Plz_Home
·
8월 16일","꼬물이 연화 그려놓고 저는 자러가볼게요 안녕~
1
5",❤,1,,5,['https://pbs.twimg.com/media/E826LwLVcAE5rS9?format=png&name=small'],https://twitter.com/Plz_Home/status/1427001426555801600
ㅇㅎ.,@F0r_commu_,2021-08-13T15:06:35.000Z,"ㅇㅎ.
@F0r_commu_
·
8월 14일","#케이크가_되고_싶어요_!
#케되커_연공
#케되커_2기_가보자고

아델레이스 오너 연화입니다~!
아 너무 재밌었다..
6
15",,,6,15,"['https://pbs.twimg.com/media/E8rf-uPVgAgF891?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rf-uQVkAEKBMq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rf-uSVcAAZFry?format=jpg&name=small']",https://twitter.com/F0r_commu_/status/1426198505245220870
shiyan,@rwKrnZ9PoWLvcJY,2021-08-14T15:10:09.000Z,"shiyan
@rwKrnZ9PoWLvcJY
·
8월 15일","#반짝커_2기
연화 오너입니다! 흔적 다 찾아가요~!
4",😊,,,4,['https://pbs.twimg.com/media/E8wqYsyUUAINC_d?format=jpg&name=small'],https://twitter.com/rwKrnZ9PoWLvcJY/status/1426561788217204739
로지,@rosemarry01_,2021-08-12T01:07:21.000Z,"로지
@rosemarry01_
·
8월 12일","#그숲커
#숲속에서_열리는_여름축제

히악..은연화 오너입니다! 벌써 엔딩이네요..!!ㅠㅜㅜ 흔적 다 잡습니다!
9",🌸 🌸,,,9,"['https://pbs.twimg.com/media/E8jWTSvUUAIBO3y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jWTdPUUAAj2Z0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jWTm4VcAUFKpl?format=jpg&name=360x360']",https://twitter.com/rosemarry01_/status/1425624917098209280
연화,@GTM_1010,2021-08-13T11:32:23.000Z,"연화
@GTM_1010
·
8월 13일"," 교류해시 추천해드림
──────────────────
연화님은 #마음한_트친에게_대놓고_속마음
https://gaeyou.com/t/?259484

교류해시ヾ(´▽｀*)ゝ
57
46",🐛,57,,46,[],https://twitter.com/GTM_1010/status/1426144597890060289
학산문화사 파티편집부,@party_land_1997,2021-08-12T15:00:02.000Z,"학산문화사 파티편집부
@party_land_1997
·
8월 13일","[업데이트]행운을 빌어요, 용사님! 9화

“감히 나를 협박해?”

서로의 전생을 알게 된 도연화와 백영웅!
(협박이라니 도대체 무슨 말이야…?) 

네이버 웹툰/시리즈에서 무료 9화/유료 14화를 만나보세요.
https://comic.naver.com/webtoon/list?titleId=775334&weekday=fri…
#행운을빌어요용사님 #송현주 #학산문화사 #순정
1
4",😲,,1,4,['https://pbs.twimg.com/media/E8lD6gfVUAQoDSt?format=jpg&name=900x900'],https://twitter.com/party_land_1997/status/1425834467147485189
계이함,@Yeonhwa_i,2021-08-13T02:21:31.000Z,"계이함
@Yeonhwa_i
·
8월 13일","#트친분들_아이디_근원이_궁금해
연화
평번하게연화,,,
뒤에 _아이는 부계,,,
3
11",🍓 🍓 🥛 🥛,3,,11,[],https://twitter.com/Yeonhwa_i/status/1426005967599144960
운몽강씨강08이,@knack_mdzs,2021-08-05T09:13:14.000Z,"운몽강씨강08이
@knack_mdzs
·
8월 5일","금릉 뒤쫓아 야렵나갔다가 어려진 강징 보고 싶다. 개연성은 요수가 줄거고(?)ㅋㅋㅋ 지학 언저리로 회춘했는데 몸 뿐 아니라 정신도 어려져서 난감한 사금경+위무선. 이대로 연화오로 보내면 사달날 것 같아 결국 고소로 데려감.

- 아니 내가 왜 고소에 가냐고! 난 운몽 강씬데!
1
26
83",,1,26,83,[],https://twitter.com/knack_mdzs/status/1423210478499627009
트친그림으로트친소구독Xㅣ시호Sihoㅣ,@Siho_081101,2021-08-15T15:29:55.000Z,"트친그림으로트친소구독Xㅣ시호Sihoㅣ
@Siho_081101
·
8월 16일","연화별는 비가 오는 날, 짜증을 내면서 말했습니다.

있잖아, 나는. 
내가 너에게 도움이 된다고 믿었어.
#shindanmaker #있잖아_나는
있잖아, 나는.
어느날 꺼내고야 만 한마디.
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441069371573473285/2ID4EPJp?format=jpg&name=small'],https://twitter.com/Siho_081101/status/1426929150552539136
MTRT엄지ᕕ( ᐛ )ᕗ,@Umji_wldbs,2021-08-14T03:23:00.000Z,"MTRT엄지ᕕ( ᐛ )ᕗ
@Umji_wldbs
·
8월 14일","#ㄱ부터_ㅎ까지_파는_커플링
ㄱ 기유시노 
ㄴ
ㄷ 다키네즈
ㄹ 리에쿠로 렌탄
ㅁ 무이탄 무이사모
ㅂ 보쿠아카
ㅅ 사네연화 사네겐 스쿠이타
ㅇ 오이카게 우젠 우즈이노 우즈렌 영산영 이타후시
ㅈ
ㅊ 
ㅋ 쿠로켄 켄쿠로 카게히나
ㅌ 탄렌
ㅍ 
ㅎ 
등등등 더 있는데 기억이안나
트훔
3
2
1",,3,2,1,[],https://twitter.com/Umji_wldbs/status/1426383827795013635
익멍,@anonydogs,2021-08-13T07:02:47.000Z,"익멍
@anonydogs
·
8월 13일","연화님 힞및마피아에유
무릎꿇고 앉아서 미츠바 발등에 입맞추는 히지카타 이딴거 생각하는중
1
2
6",,1,2,6,[],https://twitter.com/anonydogs/status/1426076751847858178
수면,@s_mui_,2021-08-10T14:23:40.000Z,"수면
@s_mui_
·
8월 10일","#팔로워_안보고_생각나는_트친적기 
연쟁 지니 다은 공기 지우 키비 유화 로미 아우 무을 휴지 도루묵 파인 지댬 슈야 선배 뭉 희희 주잡 연 젠 칸 윪 연어 연화 예소 수안 애원 반희

이거밖에 생각안남 미안(；◔д◔）
21
12",,21,,12,[],https://twitter.com/s_mui_/status/1425100541529571340
계이함,@Yeonhwa_i,2021-08-14T05:45:23.000Z,"계이함
@Yeonhwa_i
·
8월 14일"," 자캐 외관 짜기
──────────────────
연화님은 회발 흑안 양아치상 장발 캐를짜주세요
https://gaeyou.com/t/?24768

양아치상을못그림
1
1
2",🍓 🍓 🥛 🥛 🐣,1,1,2,[],https://twitter.com/Yeonhwa_i/status/1426419661852135424
카메비 | カメビッ,@Kame_Bit,2021-08-10T13:10:06.000Z,"카메비 | カメビッ
@Kame_Bit
·
8월 10일","세아와 연화를 밀던 나...어느새 사람들에게 다래 요솜 오너로 기억되어있었고
6",,,,6,[],https://twitter.com/Kame_Bit/status/1425082027863265287
리엔蓮,@LienMdzs,2021-08-11T09:13:14.000Z,"리엔蓮
@LienMdzs
·
8월 11일","ㅇㅖ은님 창 들으면서 화자가 성불을 기다리다 못해 호랑이 신이 되어버린 반신이 아닐까 생각했는데...

연화오 참변 이후 몸 사리지 않고 이 일, 저 일 나서다 죽은 강징 몸에 한맺힌 (전) 연꽃 신선이 깃들어서 반인반선으로 되살아난 거로 희징 보고 싶다.
3
21",👻,,3,21,[],https://twitter.com/LienMdzs/status/1425384806813036548
과몰입녀,@realmallmouth_4,2021-08-13T14:23:33.000Z,"과몰입녀
@realmallmouth_4
·
8월 13일","강징에게 연화오를 관광지로 만드는 사업을 제안한다
연밥 따기 체험
뱃놀이 체험
활쏘기 체험
연갈탕 끓이기 체험
...됐다미안하다
4",,,,4,[],https://twitter.com/realmallmouth_4/status/1426187675095113737
지후 ( 중간고사 D-8),@jihu_cos,2021-08-14T13:07:42.000Z,"지후 ( 중간고사 D-8)
@jihu_cos
·
8월 14일","코스 할거 확정된거

도리벤 , 주술회전 , 하이큐 , 명탐정 코난 , 세일러문 , 오란고교 , 청사과 낙원 , 비밀사이 , 아이돌리쉬 세븐 , 앙스타 , 전독시 , 흑집사 , 진격거 , 새벽의 연화 , 유리 온 아이스
5
1
57",🐯 🐾,5,1,57,[],https://twitter.com/jihu_cos/status/1426530974637039620
,@Plz_Home,2021-08-15T19:59:27.000Z,"@Plz_Home
·
8월 16일","새벽이라서 하는 이야기지만.......
내가 연화 이클립스 안짜고 ... 그냥 이상태로 냅둿는데 연화랑 진하게 비빌사람 이클립스 완성대면 관계 수정가능.........
2
5",❤,2,,5,[],https://twitter.com/Plz_Home/status/1426996981805633538
