UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NO. 17 샴☂︎,@Siam_comeback,2021-08-25T01:04:22.000Z,"NO. 17 샴☂︎
@Siam_comeback
·
8월 25일","안녕하셨나요... 한참 동안 계삭하구 현생에 이리저리 시달리다 온 샴입니다 (기억하시는 분이 계실까) 엄브아카 뽕이 다시 차고 트위터가 그리워져서 다시 왔어요 전처럼 파벤 많이 파고 가끔 클벤 파고 주로 파이브(본체x)덕질할 듯 합니닷 트친소는 좀따 올릴 것 같구 암튼 다시 잘 부탁드려용!!
GIF
4
1
12",❄,4,1,12,[],https://twitter.com/Siam_comeback/status/1430335209556172800
넓적부리 황,@0803350020__,2021-08-28T06:00:04.000Z,"넓적부리 황
@0803350020__
·
8월 28일","뽕이 조금 빠지려고 해도... 공식만 다시 보면 그냥 가슴 아려져서 미치겠어 진심으로 나타샤가 이런 얼굴을 표정을 보인 적이 영화 통틀어 몇 안되는데 아니 아예 없는것도 같은데 그 거의 유일한 존재가 옐레나라는게
GIF
60
79",,,60,79,['https://pbs.twimg.com/tweet_video_thumb/E92yrS1VcAQ9YOj.jpg'],https://twitter.com/0803350020__/status/1431496787085328387
소리야,@so_ri_ya_,2021-08-28T14:08:56.000Z,"소리야
@so_ri_ya_
·
8월 28일","다시또 귀문 뽕이 와랄라 찼다,,,,
무복입은 영매사 안기신,,,기신이가 영매사였으면 옷 되게 저승사자 같았을거같단 생각을 햇음
23
49",👻,,23,49,['https://pbs.twimg.com/media/E94ieMTVcAESMyX?format=png&name=small'],https://twitter.com/so_ri_ya_/status/1431619813122527232
Planet 0259s-No.4,@Planet0259,2021-08-25T18:02:57.000Z,"Planet 0259s-No.4
@Planet0259
·
8월 26일","“어느 날 지지율이 올라가니까 ‘혹시 되는 것 아닐까’ 뽕(필로폰)이라고 그러죠. 잠깐 해까닥 했다. 지금 생각하면 그럴 필요가 없었다” 라고 했자나,이재명 같은 기사를 무슨 철이 없어서 라고 바꿔? 뽕에 해까닥 해놓고 ㅋㅋㅋㅋ
3
43
35",,3,43,35,"['https://pbs.twimg.com/media/E9p7bJsUcAM8sXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9p7bJpVEAgHz45?format=jpg&name=small']",https://twitter.com/Planet0259/status/1430591543497220096
뷰티풀코리아(뷰코),@_BeautifulKorea,2021-08-27T09:11:12.000Z,"뷰티풀코리아(뷰코)
@_BeautifulKorea
·
8월 27일","애증의 한푸
벼르고 별러 사놓고 촬영 한번하고
뽕이 빠져서 옷걸이 신세가된
그옷
갤박은 업체 sample
과 나주영상테마파크 에서
벨레님
@weissere_wiesel
2
19",,,2,19,"['https://pbs.twimg.com/media/E9yU5TVVkAII_3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yU5icVEAEUkuF?format=jpg&name=360x360']",https://twitter.com/_BeautifulKorea/status/1431182499930001413
연슈,@vvvv_yyyk,2021-08-26T14:02:04.000Z,"연슈
@vvvv_yyyk
·
8월 26일","나 이때 연콩 너무 좋아하는데 이마랑 입술이 너무 빤딱해서 귀엽고 말투가 너무너무 귀여움 ㅠ
 나 지금 이뽕? 고마옹~
1
31
115",🔟 🔟,1,31,115,['https://pbs.twimg.com/ext_tw_video_thumb/1430893277750775820/pu/img/JdaTTLBf2xNMqXQd.jpg'],https://twitter.com/vvvv_yyyk/status/1430893311649206287
스포주의돼지감자아저씨좋아하는사람,@purplange,2021-08-27T17:25:52.000Z,"스포주의돼지감자아저씨좋아하는사람
@purplange
·
8월 28일","나...홀이 이상한 단어라고 생각했는데 영어버전인 scepter가 홀을 의미하는게...맞나봐....나에게 셉터란 마블 로키의 창의 이미지가 강해서 창이라고 오해했네 
셉터(홀)은 왕의 지휘봉을 이르는 말로 소유자의 왕권과 힘을 상징한다고 하네요. 이런 홀이 울드렌의 것이라고 생각하니 뽕이 찬다...
1
17
16",✨ ✨,1,17,16,"['https://pbs.twimg.com/media/E90GHQBVEAA8mlI?format=jpg&name=small', 'https://pbs.twimg.com/media/E90GHcaVgAM8nWA?format=jpg&name=small']",https://twitter.com/purplange/status/1431306984217665540
｡｡,@sikbbangunniee,2021-08-26T14:01:54.000Z,"｡｡
@sikbbangunniee
·
8월 26일","선배랑 비밀연애중, 동아리 사람들 단체로 우리집 놀러왔는데 우리집 강아지가 선배한테 달려가면 좋겠다 “아이구 우리 뽕따 언니 보고시퍼쪄” ….이언니는 애초에 숨길 생각이 없엇따｡
1
28
164",,1,28,164,['https://pbs.twimg.com/media/E9uN2BnUUAoHj7e?format=jpg&name=small'],https://twitter.com/sikbbangunniee/status/1430893270196842499
unibill,@unibill_144,2021-08-25T04:21:49.000Z,"unibill
@unibill_144
·
8월 25일","워프레임은 리치나 어콜라이트 들이 워프레임 스킬 모방하니까 
아... 디이 놈들 만들기 귀찮아서 걍 재탕하네
 라는 생각밖에 안하는데 데스티니는 군체가 수호자 기술 쓰니까 뽕이 엄청 차버리네 ㅋㅋㅋㅋ

이게 대기업과 중소기업의 연출 차이인가
춘식할아버지
@Chun_Grandfa
 · 8월 25일
이시발 나도 쌍방패 달라고 여행자 새끼야
GIF
15
9",,,15,9,"['https://pbs.twimg.com/profile_images/1435948288088236037/FdPpH4j3_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9khG49VkAInD_B.jpg']",https://twitter.com/unibill_144/status/1430384897554714633
奴婢꾸자,@nobimaru_9za,2021-08-23T13:37:33.000Z,"奴婢꾸자
@nobimaru_9za
·
8월 23일","아 근데 나 노비마루 드림 진짜 오래한다 저 원래 드림 100일 넘으면 점점 식어가던 사람인데 여우달은 200일 찍어도 뽕이 너무 차 나 어케 노비마루한테 발 묶였어요 큰일이야!!!!!!!!!!!!!!!!!!!!!!!!!!!
3
26",,3,,26,[],https://twitter.com/nobimaru_9za/status/1429799976855429129
