UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여백,@miiofspace,2021-08-23T11:02:58.000Z,"여백
@miiofspace
·
8월 23일","잘은모르겠지만 쯔묵이가 사카나츠군을 사랑하고있는거같다...
2",,,,2,[],https://twitter.com/miiofspace/status/1429761073243037703
HOT_ARU♡,@SO_HOT_ARU,2021-08-07T17:26:44.000Z,"HOT_ARU♡
@SO_HOT_ARU
·
8월 8일","사카나 사카나 사카나 사카나 사카나
1",,1,,,[],https://twitter.com/SO_HOT_ARU/status/1424059446540398595
ㅎㄹ,@Hanlyang___,2021-08-04T14:19:38.000Z,"ㅎㄹ
@Hanlyang___
·
8월 4일","사카나사카나사카나 사카나오타베루토 
아타마아타마아타마 아타마가요쿠나루",,,,,[],https://twitter.com/Hanlyang___/status/1422925199737982982
연패햄톨(1각),@Mouse_Zzi,2021-08-20T12:03:39.000Z,"연패햄톨(1각)
@Mouse_Zzi
·
8월 20일","아미안하다고사카나사카나사카나사카나
뽕따
@bbong_dda__
 · 8월 20일
사카마는 좋겟다 사랑받고 누군지는모르지만
좋겟다 twitter.com/Mouse_Zzi/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1431612991636578309/vQWtkdeS_mini.jpg'],https://twitter.com/Mouse_Zzi/status/1428689181249708041
백신 근육통 미치는 수호/水虎,@ARH_SUHO,2021-08-05T14:51:07.000Z,"백신 근육통 미치는 수호/水虎
@ARH_SUHO
·
8월 5일",사카나사카나사카난~~,,,,,[],https://twitter.com/ARH_SUHO/status/1423295508181766144
줭,@in_study_a,2021-08-12T07:21:39.000Z,"줭
@in_study_a
·
8월 12일","저 이제 테루랑 리리 모모코 모셔오면 컴플리트 하는데도요
사실 스즈랑 사카나는 제가 진짜 염치가 없어서 언급을 못하겟음 ㄹㅇ 석고대죄합니다
암튼 도와줘 가좍들아 만나지 채 5분도 되지 않은 분도 계시지만
줭
@in_study_a
 · 8월 12일
보고싶어 얘더라 테루쨩 나즈 온쨩 리리린 모모쨩 유우쨩. . . . . 
첨언하면 나 애들 애칭 정하는 거 진짜 지대 고민했어 어케 하면 귀엽고 깜찍한 애칭을 붙일수잇을지
2
2",❄ 🎗 ❄ 🎗,,2,2,['https://pbs.twimg.com/profile_images/1425112191515062278/2EO-uJaw_mini.jpg'],https://twitter.com/in_study_a/status/1425719111347183617
타치,@hatake_yo_,2021-08-01T14:15:00.000Z,"타치
@hatake_yo_
·
8월 1일",시카나 사카나 사카나~,,,,,[],https://twitter.com/hatake_yo_/status/1421836869315092490
조각케(무지성뽀로로),@marsiscaketoo,2021-08-26T13:25:42.000Z,"조각케(무지성뽀로로)
@marsiscaketoo
·
8월 26일","사카나사카나 사카ㅏ나ㅏㅏ!!!!!!
1",,,,1,[],https://twitter.com/marsiscaketoo/status/1430884156804767761
지유밍 ジユミン,@JuU_JDOL,2021-08-08T15:53:11.000Z,"지유밍 ジユミン
@JuU_JDOL
·
8월 9일",코사카나,,,,,[],https://twitter.com/JuU_JDOL/status/1424398291098169344
시게하루 나루,@STARAIN_MPC,2021-08-07T15:08:19.000Z,"시게하루 나루
@STARAIN_MPC
·
8월 8일","사카나 씨! 누나가 부러운 것도, 아직 뭘 할지 모르겠는 것도 당연한거에묭. 사카나 씨가 곤란해지지 않으려면, 지금보다 더 많은 걸 보고 체험해보세묭. 그러다 보면 답이 나올 거에묭!
1
15",,,1,15,[],https://twitter.com/STARAIN_MPC/status/1424024611088322560
근본충,@CMASKC,2021-08-12T16:14:15.000Z,"근본충
@CMASKC
·
8월 13일","사카나츠 로맨틱의 의인화
3",,,,3,[],https://twitter.com/CMASKC/status/1425853144961937411
마이너 씨피 먹는 유자차,@HS2N_CP,2021-08-14T04:04:12.000Z,"마이너 씨피 먹는 유자차
@HS2N_CP
·
8월 14일","최애가 이마오와 사카나츠와 방토입니다
근데 셋다 순서대로 피쳐에서 3성으로 뜹니다
유사 고문인가요
2",,,,2,[],https://twitter.com/HS2N_CP/status/1426394198853308421
마,@manim____,2021-08-11T10:05:51.000Z,"마
@manim____
·
8월 11일","사카나츠 

생선츠
1",,,,1,[],https://twitter.com/manim____/status/1425398045030510602
,@yarasayaka_,2021-08-15T06:51:16.000Z,"@yarasayaka_
·
8월 15일","아 전설의 사카나 ㅠㅠㅠㅠㅠ
1",☘,,,1,[],https://twitter.com/yarasayaka_/status/1426798627976933376
4살/ 닻,@SNOW_WHITE_0219,2021-08-29T13:25:12.000Z,"4살/ 닻
@SNOW_WHITE_0219
·
8월 29일","아키자와 사카나
2",⬅,,,2,[],https://twitter.com/SNOW_WHITE_0219/status/1431971194945769478
유우토 뒷사람,@asasto_0,2021-08-20T11:32:48.000Z,"유우토 뒷사람
@asasto_0
·
8월 20일","정직한 사카나 귀여워
2",,,,2,[],https://twitter.com/asasto_0/status/1428681419329400832
맹고,@vHB8cJ90S9Vn2GZ,2021-08-26T06:21:54.000Z,"맹고
@vHB8cJ90S9Vn2GZ
·
8월 26일","사카나 보면서 이겨내기
뽕따
@bbong_dda__
 · 8월 26일
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1431612991636578309/vQWtkdeS_mini.jpg', 'https://pbs.twimg.com/media/E9shP7TVkAISnHf?format=jpg&name=small']",https://twitter.com/vHB8cJ90S9Vn2GZ/status/1430777506882195457
영영,@Sakamichi_young,2021-08-26T14:40:59.000Z,"영영
@Sakamichi_young
·
8월 26일","코사카나 보고싶어 전국투어에 복귀 하려나
1",☀,,,1,[],https://twitter.com/Sakamichi_young/status/1430903104971567113
sakana,@eiennaai,2021-08-13T17:18:13.000Z,"sakana
@eiennaai
·
8월 14일","노력형전** 사카나
2",,,,2,[],https://twitter.com/eiennaai/status/1426231629454794757
이런 나를 경멸 둘,@K_eepgoing,2021-08-16T03:38:49.000Z,"이런 나를 경멸 둘
@K_eepgoing
·
8월 16일","돌겟네 리바 사카나ㅋ
1",,1,,,[],https://twitter.com/K_eepgoing/status/1427112586516918278
보살,@bosal_cm_,2021-08-28T13:50:45.000Z,"보살
@bosal_cm_
·
8월 28일","사카나는 아기물고기에요?
ㄴ 넹 ㅠㅠ
2",,,,2,[],https://twitter.com/bosal_cm_/status/1431615238239965186
4살/ 닻,@SNOW_WHITE_0219,2021-08-26T13:42:58.000Z,"4살/ 닻
@SNOW_WHITE_0219
·
8월 26일","사카나천사 나의 청소를 도와조ㅠㅠ
근데 사카나천사도 청소 잘 못 함
뽕따
@bbong_dda__
 · 8월 26일
사카나 천사치곤 나쁘지고 악마치곤 착함 어중이..천사이면 하 천사이고십지않아,..라고말하며 청소하고다닐거야 싫어하지만 꽤나적성에맞는편
이 스레드 보기
1",⬅,,1,,['https://pbs.twimg.com/profile_images/1431612991636578309/vQWtkdeS_mini.jpg'],https://twitter.com/SNOW_WHITE_0219/status/1430888504007954437
sakana,@eiennaai,2021-08-18T06:18:46.000Z,"sakana
@eiennaai
·
8월 18일","ㅎㅏ..
누가보면 내첫공인줄알겟다..
-김사카나-ㅋ",,,,,[],https://twitter.com/eiennaai/status/1427877615205904388
탄자,@yangtanza_,2021-08-08T12:47:40.000Z,"탄자
@yangtanza_
·
8월 8일",뭔가 코사카나 생각나는..얼굴,,,,,[],https://twitter.com/yangtanza_/status/1424351607190261761
토라,@Tora__FF14,2021-08-16T10:50:57.000Z,"토라
@Tora__FF14
·
8월 16일",ㅋㅋㅋㅋㅋ사카나 바바 지지 삭카 ㅋㅋㅋㅋ,✨,,,,[],https://twitter.com/Tora__FF14/status/1427221335390920713
얄리,@svt45,2021-08-08T14:33:53.000Z,"얄리
@svt45
·
8월 8일","미치겟음.. 사카나님 저 환장짤이.. 너무웃기고 가슴에 확 와닿음 감사합니다 감사합니다
1",😉,,,1,[],https://twitter.com/svt45/status/1424378334968901635
뽕따,@bbong_dda__,2021-08-30T12:11:52.000Z,"뽕따
@bbong_dda__
·
8월 30일","나도사카나인생파쿠리하려구(대충따라어쩌구
2",,,,2,[],https://twitter.com/bbong_dda__/status/1432315130377748480
치즈찹쌀떡연어,@Cheese_WANOG,2021-08-25T02:26:49.000Z,"치즈찹쌀떡연어
@Cheese_WANOG
·
8월 25일","사카나..귀여워 (울고있는데?)
4",🧀,,,4,[],https://twitter.com/Cheese_WANOG/status/1430355955330338819
시라유키 미노루,@SNOW_WHITE_SR,2021-08-07T08:13:56.000Z,"시라유키 미노루
@SNOW_WHITE_SR
·
8월 7일","사카나, 너...(엉성한 북 소리에 흘긋)
2",,,,2,[],https://twitter.com/SNOW_WHITE_SR/status/1423920331127853058
치즈찹쌀떡연어,@Cheese_WANOG,2021-08-24T14:41:27.000Z,"치즈찹쌀떡연어
@Cheese_WANOG
·
8월 24일","사카나 소지품이 없어ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ
1
1",🧀 🌊 🌊 🌊 🌊 🌊 🌊 😭 😭 😭 😭,1,,1,[],https://twitter.com/Cheese_WANOG/status/1430178447247216649
YEON,@YEON_DR_,2021-08-09T09:06:32.000Z,"YEON
@YEON_DR_
·
8월 9일",쿠로오가 중간에 생선~ 하는 부분 디게 토게같구 귀여워ㅋㅋㅋㅋㅋ사카나~~~,🌸 🌸,,,,[],https://twitter.com/YEON_DR_/status/1424658342782197760
규봉,@bongberi,2021-08-30T14:35:55.000Z,"규봉
@bongberi
·
8월 30일","9월 신작 캘린더에
신의 비늘 3권
카스트 헤븐 7권
토죠 사카나 엄마 신작
기븐 7권
있는 상상
1
4",,,1,4,[],https://twitter.com/bongberi/status/1432351378249175041
뽕따,@bbong_dda__,2021-08-29T13:24:47.000Z,"뽕따
@bbong_dda__
·
8월 29일","사카나 찌쨩꺼
연패햄톨(1각)
@Mouse_Zzi
 · 8월 29일
어머나씨발내남친사진공개합니다 twitter.com/bbong_dda__/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1442117013271240714/ZwS_dOXL_mini.jpg'],https://twitter.com/bbong_dda__/status/1431971088980869127
깐풍풍이,@z1_ran,2021-08-20T06:58:03.000Z,"깐풍풍이
@z1_ran
·
8월 20일","사카나님 이번 이벤곡 뮤비 센터자리나 왼쪽 끝자리 세워놓으면 귀여운거 아시나요
2
1",,2,,1,[],https://twitter.com/z1_ran/status/1428612276374818816
맹고,@vHB8cJ90S9Vn2GZ,2021-08-24T03:02:28.000Z,"맹고
@vHB8cJ90S9Vn2GZ
·
8월 24일","아이자와 둘이 손잡고 우승하는 건 안돼?? 사카나 죽지마
1
2",,,1,2,[],https://twitter.com/vHB8cJ90S9Vn2GZ/status/1430002538825224194
베팅,@S2maruna,2021-08-05T13:51:33.000Z,"베팅
@S2maruna
·
8월 5일","라바나 본인 뒷담 들으면 이빨 까드득 뒤집으면서 당장에 죽여버리려고 달려듬..

 상대가 타크사카나 간다르바라면 아수라가 가만둘 것만 같냐며 으름장 놓지만 아수라가 가만둠...
6",,,,6,[],https://twitter.com/S2maruna/status/1423280516971700232
데코쓰리,@codi_d3,2021-08-16T12:14:38.000Z,"데코쓰리
@codi_d3
·
8월 16일","아 미치겟다ㅠ맇이 발견함 ㅠ
지지 -> 할아부지 라무
사카나 -> 생선 리바
바바 -> 할머니 가루다
샄카ㅡ -> 공 발로차는(공명2층) 이프리트
아 ㅠㅠㅠㅠ뮛진
데코쓰리
@codi_d3
 · 8월 16일
지지이???? 뭐지 저게 라무
사카나는 리바
바바아???는 가루다
샄카ㅡ는 이프리트

디디
스베루!
쉐어 AOE
스베루!! 가뭔데..
츠라라...???
먼곳 안전지대로..?
아므랭??? 아므아랭임??
중앙집합
사요나라..?응????",,,,,['https://pbs.twimg.com/profile_images/1434504588573364232/jTIQkW_a_mini.jpg'],https://twitter.com/codi_d3/status/1427242393711964166
위로해주는 마모루,@itsokmmr,2021-08-26T18:39:21.000Z,"위로해주는 마모루
@itsokmmr
·
8월 27일",아니에요. 이해하는걸요? 걱정했어요. 사카나양이 힘들어보여서...(다른쪽 손을 들어 천천히 이마를 쓸어주며) 같이 있을까요? 무서운 꿈을 꾸지 않도록.,,,,,[],https://twitter.com/itsokmmr/status/1430963088988151811
Triangle,@rhdms118,2021-08-07T18:08:27.000Z,"Triangle
@rhdms118
·
8월 8일","주회로 배운 표현들(들리는대로 적음)

메즈라야바(얼굴무섭), 옵빠삐(오션&퍼시픽&피스), TDL(도쿄디즈니랜드), 야쿠타다(쓸모없다), 엔료시마스(사양합니다), 테부라(빈손), 단시(남자), 멘타이코, 사카나, 오카카, 샤케, 타카나, 스지코....",🗝,,,,[],https://twitter.com/rhdms118/status/1424069943826411520
[★6] 시그,@Puyoquest_Sig,2021-08-30T23:09:02.000Z,"[★6] 시그
@Puyoquest_Sig
·
8월 31일","콤비네이션ㅡ (2)
마도학원: 아미티, 시그, 리델, 라피나, 크루크, 타루타루, 렘레스
걸즈: 여성 캐릭터, [★5]프라우, [★5]운디네
보이즈: 시그, 크루크, 타루타루, 고곳트, 사카나왕자(인간)",,,,,[],https://twitter.com/Puyoquest_Sig/status/1432480511243419655
데코쓰리,@codi_d3,2021-08-16T12:11:36.000Z,"데코쓰리
@codi_d3
·
8월 16일","지지이???? 뭐지 저게 라무
사카나는 리바
바바아???는 가루다
샄카ㅡ는 이프리트

디디
스베루!
쉐어 AOE
스베루!! 가뭔데..
츠라라...???
먼곳 안전지대로..?
아므랭??? 아므아랭임??
중앙집합
사요나라..?응????
1",,,1,,[],https://twitter.com/codi_d3/status/1427241631128850433
리운,@hariun0603,2021-08-28T15:11:15.000Z,"리운
@hariun0603
·
8월 29일","ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋ 클낫에 이거 보고 너무 웃겨서 삼켜버릴 뻔 했어요 (다시 사카나 뱉으며)(사카나 : 축축~~~
뽕따
@bbong_dda__
 · 8월 28일
숨 조심히 안쉬면 실수로 삼키는고에용 twitter.com/hariun0603/sta…",,,,,['https://pbs.twimg.com/profile_images/1431612991636578309/vQWtkdeS_mini.jpg'],https://twitter.com/hariun0603/status/1431635495411273734
리운,@hariun0603,2021-08-28T13:20:12.000Z,"리운
@hariun0603
·
8월 28일","꺄아아아아악 꺄악
어케 이런 썰이
우리 사카나 반드시 살려.
아니 근데... 하아... 저 근데 이런 사카나한테 100명의 모르는 일반인과 가장 소중한 사람 중에 고르라고 하면 누구 고를지 궁금해요
뽕따
@bbong_dda__
 · 8월 28일
#자캐가_누군가에게_소중하다는_이유로_100명의_일반인_대신_구해졌다면
충격먹고자살할것같음 ㄹㅇ 진자로...어..? 이러다 왜 나만살았지 하고,,대신구해진거알면 자살할거임,..멍때리다가....죽자생각도못하고,..죽을듯,..
1",,1,,,['https://pbs.twimg.com/profile_images/1431612991636578309/vQWtkdeS_mini.jpg'],https://twitter.com/hariun0603/status/1431607548696616969
대지,@healthy_pigu,2021-08-05T09:25:18.000Z,"대지
@healthy_pigu
·
8월 5일","내 친구가 이번에 사카나 비즈니스 컨설팅 한다고 낼 시식회 같이 가자는데
나 내일 백신이라 못감 광광 

나 한국의 장금의 혀라고요 ㅜㅜㅠ
3",,,,3,[],https://twitter.com/healthy_pigu/status/1423213515502804997
거리,@LIM_KIM_SIM,2021-08-25T23:11:12.000Z,"거리
@LIM_KIM_SIM
·
8월 26일","예전에 이런 글 쓴거 같은데
아수라가 라바나 죽으면 괜찮은척 하면서도 복수한다고 이 바득바득 가는거..

타크사카나 야크샤 같이 이길 수 없는 대상이면 우주 멸망을 시켜서 복수 하려고도 할듯
1",,,,1,[],https://twitter.com/LIM_KIM_SIM/status/1430669117527310340
댕근(죠죠스포함),@seo_myeong_,2021-08-12T17:58:38.000Z,"댕근(죠죠스포함)
@seo_myeong_
·
8월 13일","기억이안남..대충
코난 암살교실 혈계전선 종세 옷맟상 프리 마기 듀라라라 나츠메우인장 원펀맨  닌타마 몹사 벤텐 록맨 스유 볼트론 중폭 레귤러쇼 캠프캠프 완욘 사팍 사카나 마블 둥차 사이쿠스 도란스포마 헬로까봇 또봇 닌자꼬부기 죠죠..
이거말고도더있을텐데 암튼 별걸다퍼먹엇고나
1
2",,1,,2,[],https://twitter.com/seo_myeong_/status/1425879412013031430
이은하,@EunHa___,2021-08-27T16:59:12.000Z,"이은하
@EunHa___
·
8월 28일",일드중에 강변같은데서 모범생같은 애랑 양아친지 바보인지 같은 애랑 둘이서 만담같은 거 하는 드라마 있었는데...그림 끝말잇기 하고 사카나 바카리...이름이 뭐였지?,😷,,,,[],https://twitter.com/EunHa___/status/1431300275373953024
내가 드림을 다한다,@agu_dream,2021-08-10T13:32:44.000Z,"내가 드림을 다한다
@agu_dream
·
8월 10일","걔.
편의상 '카나'라고 부르고 있지만(매번 걔라고 할 순 없으니...) 어원은 물고기(사카나)의 카나. 일종의 별명에 가깝고, 스스로도 그 정도 쯤의 무게감으로만 생각하고 있다. 본명은 굳이 정해두지 않음. 한테 알려줄 생각도 아마 없음.
#메론물고기
1
1
1",🍈,1,1,1,[],https://twitter.com/agu_dream/status/1425087723799400450
