UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까마귀챱쌀떡,@jsb4807,2021-08-07T12:52:41.000Z,"까마귀챱쌀떡
@jsb4807
·
8월 7일","안녕 나 까챱 오늘도 1 흑우
5
50",,5,,50,['https://pbs.twimg.com/media/E8MHwe8UUAUJSqO?format=png&name=small'],https://twitter.com/jsb4807/status/1423990478580551688
큐트어이,@CuTe_3NTJ,2021-08-07T16:37:12.000Z,"큐트어이
@CuTe_3NTJ
·
8월 8일","어제45분잤는데오늘도5시기상이라일찍갑니다
안녕~
1
8",,,1,8,['https://pbs.twimg.com/media/E8M7LqCVgAszoxv?format=jpg&name=small'],https://twitter.com/CuTe_3NTJ/status/1424046980951511040
얼음님,@where_is_ice,2021-08-14T01:40:15.000Z,"얼음님
@where_is_ice
·
8월 14일","안녕 여러분! 오늘도 스컴 시간이야. 오늘은 스컴에서 제공하는 놀이터 중 하나인 난파선을 탐험해 보려해! 난파선은 당연히 바다속에 있고 그곳까지 가려면 보트 그리고 가벼운 옷차림이 필요하지. 너무 무겁게 가면 가라앉아서 떠오르질 못하거든
1
4",,1,,4,['https://pbs.twimg.com/media/E8twhv3UYAMYTrM?format=jpg&name=small'],https://twitter.com/where_is_ice/status/1426357970967797760
유우코예용,@chae_icU_ko1022,2021-08-03T06:41:42.000Z,"유우코예용
@chae_icU_ko1022
·
8월 3일","@icu_chaei
 

채이짱 안녕~~~!!!! 
유우코예용  

채이짱 는 어느 사진을 좋아해~~~???

ㅎㅎ

오늘도 채이팅!!!
1
1
16",❤ ❤ ❤ ❤ 💓 💓 💓,1,1,16,"['https://pbs.twimg.com/media/E72Mg-RVkAA1hVv?format=jpg&name=small', 'https://pbs.twimg.com/media/E72Mg-QVgAQGq2P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72Mg-hVIAAONbx?format=jpg&name=small', 'https://pbs.twimg.com/media/E72MhFtVUAYTN6r?format=jpg&name=small']",https://twitter.com/chae_icU_ko1022/status/1422447567057477633
양철로봇 냥냥 `◡´,@ky_meowmeow,2021-08-08T06:29:45.000Z,"양철로봇 냥냥 `◡´
@ky_meowmeow
·
8월 8일","용요라 오늘도 안녕!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
11",😆,,1,11,[],https://twitter.com/ky_meowmeow/status/1424256501292552200
소소한 계정,@ensemble_TMI,2021-08-02T15:28:41.000Z,"소소한 계정
@ensemble_TMI
·
8월 3일","안녕하세요~ 소소한 계정을 운영하고 있는 김소소입니다~ 
오늘은 무료 단챠에서 5성 나오는 방법을 알려드릴 텐데요~ 무료 5성 나오는 방법, 저도 참 궁금하네요! 이상 김소소였습니다! 다음 포스팅에서 만나요~ 안녕~
소소한 계정
@ensemble_TMI
 · 7월 31일
180
120",,,180,120,"['https://pbs.twimg.com/media/E7y7jXBVIAA4LEO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437659568260071427/Qpjpmvts_mini.jpg', 'https://pbs.twimg.com/media/E7jehRsUYAUfEtj?format=jpg&name=240x240']",https://twitter.com/ensemble_TMI/status/1422217800978866178
가배마리,@MARLIYGABE,2021-08-06T15:11:47.000Z,"가배마리
@MARLIYGABE
·
8월 7일","오늘도 감사드립니다 여러분...
날이 정말 정말 더워요. 다가오는 한주도 몸 건강히, 미리 안녕을 바라며 저는 마감의 늪으로 가겠습니다.
다음 주 요 시간에 뵐게요
3
22
203",💕,3,22,203,[],https://twitter.com/MARLIYGABE/status/1423663096137076740
WekiMeki_STAFF,@WekiMeki_Staff,2021-08-12T13:13:34.000Z,"WekiMeki_STAFF
@WekiMeki_Staff
·
8월 12일","[] ‘안녕' #VLIVE 가 지금 바로 시작합니다!! 키링 오늘 브이라이브도 놓치지말고 본방사수 해주세요

 https://vlive.tv/post/0-24727038

#위키미키 #WekiMeki #키링 #KiLing
#김도연 #KimDoYeon
[V LIVE] Hi
Try watching videos on Weki Meki channel
vlive.tv
2
123
468",✌ 👀 🧡 ▶,2,123,468,['https://pbs.twimg.com/card_img/1441086075288494085/CDcul3WN?format=jpg&name=240x240'],https://twitter.com/WekiMeki_Staff/status/1425807676387196946
넘이쁜일곱천사를응원해♡,@Happywithjk,2021-08-09T17:02:25.000Z,"넘이쁜일곱천사를응원해♡
@Happywithjk
·
8월 10일","오늘도 일찍 자는거 실패네.. 난 참 할말도 많지.. 편지를 두번 썼다^^;; 우리 정국이 숙면하기 안녕

#Jungkook #정국 #JK 
@BTS_twt
5
10",🥰 👋 👋 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,,5,10,"['https://pbs.twimg.com/media/E8XUHfDVIAk_ymV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XUIEDVIBYcds4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XUHvTVIAQs7QM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XUIeGVIAAMEI4?format=jpg&name=360x360']",https://twitter.com/Happywithjk/status/1424778102094241808
아링아링,@10000_we,2021-08-01T04:35:14.000Z,"아링아링
@10000_we
·
8월 1일","#OmoRi

이상한 썰

오늘은 써니가오는 날 이다. 나는 식물에게물을 준뒤 캘과 히로애 집으로 갓다.

"" 안녕 캘? ""

"" ㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇㅎㅇ!!! ""

오늘도 캘은 시끄럽다. 웄겨서 기분이 좋당.
1
6
7",,1,6,7,[],https://twitter.com/10000_we/status/1421690966788902916
카렌,@nuest_karen,2021-08-08T05:57:38.000Z,"카렌
@nuest_karen
·
8월 8일","오늘도 안녕
1
3
19",👋,1,3,19,['https://pbs.twimg.com/media/E8PyYjXVoAQvxAp?format=jpg&name=small'],https://twitter.com/nuest_karen/status/1424248417690087433
젠틀한 잇팁,@TIPISTP,2021-08-05T17:14:12.000Z,"젠틀한 잇팁
@TIPISTP
·
8월 6일","안녕 나 잇팁 오늘도 잠을 자긴 글렀군 될대로 되라지
4
9",,,4,9,[],https://twitter.com/TIPISTP/status/1423331517728583687
빈어 스님,@your_venus,2021-08-14T08:33:54.000Z,"빈어 스님
@your_venus
·
8월 14일","안녕 공원 너는 오늘도 아름다웠겠지
2
3",,,2,3,[],https://twitter.com/your_venus/status/1426462071831502856
NJL,@Jungwons_Heart,2021-08-08T13:00:03.000Z,"NJL
@Jungwons_Heart
·
8월 8일","안녕 정원아~
그냥 잘 자라고 말하고 싶어.
한 주가 더 다가오는데, 오늘은 편히 쉬시길 바랍니다. 내일 봐요.
오늘도 와주셔서 감사합니다.
우리 귀여운 고양이는 너무 사랑스럽다.
ℒᵒᵛᵉ ᵧₒᵤ .•ᰔᩚ( ˘ ³˘)
#정원 #JUNGWON
#ENHYPEN_JUNGWON
#엔하이픈_정원
@ENHYPEN_members
1
24",♥ ♥ 😊 😴 💤 ♥,,1,24,"['https://pbs.twimg.com/media/E8RTEVRVoAUW6cO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RTEnrUUAQi6JY?format=jpg&name=360x360']",https://twitter.com/Jungwons_Heart/status/1424354723293851650
김하트⑉,@5_3719,2021-08-02T18:38:11.000Z,"김하트⑉
@5_3719
·
8월 3일","안녕 폐인 기마트 ! 오늘도 새벽 내내 ㅇ롤한당
3",♥,,,3,[],https://twitter.com/5_3719/status/1422265486817984516
지구,@dontkillmyocean,2021-08-10T15:20:40.000Z,"지구
@dontkillmyocean
·
8월 11일","기현아 오래 노래해주라 
니 목소리에는 힘이 있어 
계절은 불분명 해지고 있는데 니 목소리는 점점 더 선명하고 깊어지는구나
입추가 지나고 다가올 가을 보다 니 노래가 더 먼저 와줘서 고마워 
오늘도 고생했어 
조심히 들어가 
안녕 
뿡
10
34",,,10,34,[],https://twitter.com/dontkillmyocean/status/1425114884639920135
브리,@breeze_0_,2021-08-13T11:39:16.000Z,"브리
@breeze_0_
·
8월 13일","아침마다 등교할 때 자이젠은 피곤해 죽겠다. 방금 나왔는데 벌써 집 가고 싶다. 이러면서 만사가 귀찮은데 레이는 : “안녕 푸른 하늘~ 안녕 밝은 태양! 안녕 귀여운 새~ 옆집 아저씨도 안녕하세요~ 오늘도 안녕한 내 남친!”

: “선배가 뭐 순정만화 주인공이심꺼; 아침부터 왜이리 신나셨는데예”
14",🎀 🖤,,,14,[],https://twitter.com/breeze_0_/status/1426146332914323457
잇팊큐,@istp_que,2021-08-05T08:27:50.000Z,"잇팊큐
@istp_que
·
8월 5일","안녕 여러분~탐라 인성쓰래기 등장~! 하하 네~네~감사합니다~네~ 여러분 오늘도 사랑해요~!! 아! 네네~ 네 그 쓰레기요~네 그거 저 맞습니다~~하하하
6",🍭,,,6,[],https://twitter.com/istp_que/status/1423199051235807232
연,@love_Y_again,2021-08-08T13:34:46.000Z,"연
@love_Y_again
·
8월 8일","트이터가 자꾸 말을 잘라먹네요...여러분 오늘도 안온한 밤 보내시길 바라요! 저는 먼저 자러 가요 안녕
7",,,,7,[],https://twitter.com/love_Y_again/status/1424363459576156160
SANS,@B_swapsans,2021-08-12T10:37:49.000Z,"SANS
@B_swapsans
·
8월 12일","* 안녕. 나의 사랑!
* 오늘도 그대의 생각에 잠겼다네.
* 오, 어째서?
* 내가 그대에게 멋진 반지를 선물하겠소. . .
* 그리고,
* 나와 결혼해주시겠소?
2",,,,2,[],https://twitter.com/B_swapsans/status/1425768479945228291
고죠 사토루,@satoru_teacher,2021-08-07T00:02:25.000Z,"고죠 사토루
@satoru_teacher
·
8월 7일","아하핫, 나나밍 오늘도 매정~ 쑥 하고 지나간 거있지.
쑥~하고. 안녕~ 하고 지나가고 안~~녕하면 지나가고
사토룽입니다 하면 지나가고 최강입니다 하면 지나가고
난 언제 히치하이크돼?
4",,,,4,[],https://twitter.com/satoru_teacher/status/1423796635750977536
현,@Hyeon_DCT,2021-08-11T14:30:16.000Z,"현
@Hyeon_DCT
·
8월 11일","흠!

조금 더 하면 좋겠지만 생각보다 작업이 빨리 끝났어요! 이제 누워서 책을 읽다가 자면 되겠군요!

오늘도 좋은 밤. 좋은 꿈. 편안 잠자리.

모두 안녕.
5",🍓 ⚡,,,5,[],https://twitter.com/Hyeon_DCT/status/1425464590779895809
,@meongchive,2021-08-14T14:06:41.000Z,"@meongchive
·
8월 14일","재윤아아 요새 밤에는 날이 제법 쌀쌀하더라  조금 답답해도 이불 꼬옥 덮고 자 나는 너의 안녕과 건강을 늘 바라고 있으니까 오늘도 앞으로도 재윤이의 밤이 너무 검고 길지 않았으면 좋겠어 잘 자구 오늘도 정말 좋아해 재윤
4",🥺,,,4,[],https://twitter.com/meongchive/status/1426545818253742080
연애는바라지않을게사랑만해,@FdYJ0Mh1h0iptP2,2021-08-05T03:10:58.000Z,"연애는바라지않을게사랑만해
@FdYJ0Mh1h0iptP2
·
8월 5일","단데 피규어 별 예고도 없이 툭 튀어나와서 계속 웃김 완전 지같음 안녕 여러분 오늘 이 자리에 모두가 모인 이유는 바로 두두둥 지금부터 가라르 스타 토너먼트를 개최한다
39
34",,,39,34,[],https://twitter.com/FdYJ0Mh1h0iptP2/status/1423119311082717188
Main vocal JJK𝄞,@97901_sue,2021-08-04T10:30:06.000Z,"Main vocal JJK𝄞
@97901_sue
·
8월 4일","아 오늘은 그냥 
그옛날 누구도 떠오르면서 
기분 드러워서 퇴트합니다 
모두들 안녕 
빅히트 
@BIGHIT_MUSIC
 니네가 제일 쓰레기야
3
36
67",💜 🐰,3,36,67,[],https://twitter.com/97901_sue/status/1422867435892346881
にこ,@mekara8,2021-08-14T13:05:13.000Z,"にこ
@mekara8
·
8월 14일","#RyeowookELFLove
#려욱버블
#RYEOWOOK 
#폴리도리 

령구~ 안녕
오늘도 고마워요 
그리고 수고하셨어요

오늘 밤 아직 연습 
건강 조심하세요…
내일은 형들과 함께
내일도 좋은 하루 되세요 
행복한 시간 되세요 

아주 좋아하는 려욱씨
앞으로도 계속 
마음은 당신 곁에…
1
6",❓ ❓ 💕 💙 💙,,1,6,"['https://pbs.twimg.com/media/E8wNytEVIAIs6nb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wNytFUUAA6ajX?format=jpg&name=small']",https://twitter.com/mekara8/status/1426530350927278083
TO1 members,@TO1_members,2021-08-24T08:45:01.000Z,"TO1 members
@TO1_members
·
8월 24일","[#재윤]
안녕 투게더 
오늘은 하늘이 침침해서 반대되는 밝은 하늘색을 입었어요 ㅎㅎ,, 다들 우산 하나씩 챙겨 다니고 있죠? 요즘 언제 어디서 비가 내릴지 모르니 우산 챙겨서 비 맞지 말구,,  오늘도 함께 해줘서 고맙고 고생하신 에엣씨 패밀리와 게스트분들도 고생하셨습니다!
138
991
4.2천",☔,138,991,4.2천,"['https://pbs.twimg.com/media/E9iyILsVoA8nk5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iyILrUcAA8m7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iyILsVkAA0ucX?format=jpg&name=360x360']",https://twitter.com/TO1_members/status/1430088746209210371
하성운,@gooreumseng,2021-08-25T12:25:20.000Z,"하성운
@gooreumseng
·
8월 25일","안녕
오늘도 반가웠어용ㅎㅎㅎㅎ 
#하늘구름향 #50억드립 #제육계란말이스팸
471
3.7천
9.8천",❤ ❤ ❤ ❤,471,3.7천,9.8천,['https://pbs.twimg.com/media/E9ouI3iVIAEau02?format=jpg&name=small'],https://twitter.com/gooreumseng/status/1430506578654896128
.Off the Page__z,@offthepage_js,2021-08-22T08:24:09.000Z,".Off the Page__z
@offthepage_js
·
8월 22일","블링크 안녕 오늘은 일요일
내일은 월요일
요즘 점점 흐릿흐릿 비가 내리려고 하는데 우리 블링크 생각이 또 자주 나겠네요 ㅎㅎ 
다들 우산 잘 챙기고!! 
보고싶은 울 블링크 오늘도 좋은 하루 보내구 사랑해
2
923
2.7천",🤍 🍒 🤍 🤍 🤍 🌧 ☔ 🤍,2,923,2.7천,['https://pbs.twimg.com/media/E9YaGRcVgAI_DQs?format=jpg&name=small'],https://twitter.com/offthepage_js/status/1429358720828383237
Rosaria,@dpvug8JhgnNQdJX,2021-08-27T02:12:39.000Z,"Rosaria
@dpvug8JhgnNQdJX
·
8월 27일","꽃집사 소식 없다고 서로 엉켜서
시위 중이네
빗물 맞고 색들이 더 고와졌구나
오늘도 안녕~
4
12
65",🌼 🥑 🐞 🌳,4,12,65,"['https://pbs.twimg.com/media/E9w1Fp7VQAA-26m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w1GK4UUAE99BH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w1F7pVcAAqKz9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w1GYCVcAILxFz?format=jpg&name=360x360']",https://twitter.com/dpvug8JhgnNQdJX/status/1431077167715082245
UK♡찐친T(∵)예쁜윤호는사랑받기위해태어난사람,@yorujungYH,2021-08-29T14:58:15.000Z,"UK♡찐친T(∵)예쁜윤호는사랑받기위해태어난사람
@yorujungYH
·
8월 29일","안녕 윤호야 

오늘은 선선하고 가을이 다가오는 게 느껴져요
밤에 들리는 벌레 소리가 달라졌어요
올해 여름도 뭐 하는 것도 없고 지나가요

다음 주면 Bigeast 회보가 올 것 같아요
어떤 윤호가 있을까요? 기대돼요

오늘도 수고했어요
사랑해요
잘 자용
#윤호야_찐친_어디_안가고_여기있다
15
47",💛 🐰 🌙,,15,47,['https://pbs.twimg.com/media/E993glrUYAI0eWW?format=jpg&name=900x900'],https://twitter.com/yorujungYH/status/1431994612441227304
【거리두기ing】 퇴사 D-25𝚂𝙾𝙻,@mabi_sol,2021-08-21T05:17:29.000Z,"【거리두기ing】 퇴사 D-25𝚂𝙾𝙻
@mabi_sol
·
8월 21일","안녕 해솔아 오늘도 예쁘구나
1
2
36",🌹 🌹 😷,1,2,36,['https://pbs.twimg.com/media/E9Sl0ngVEAkVgFH?format=jpg&name=900x900'],https://twitter.com/mabi_sol/status/1428949357089284098
치즈,@CH_ees2,2021-08-16T12:10:04.000Z,"치즈
@CH_ees2
·
8월 16일","채디 안녕!!! 오늘도 고생했어어
8
14",,,8,14,['https://pbs.twimg.com/media/E86UWQQVgAE1wgf?format=jpg&name=small'],https://twitter.com/CH_ees2/status/1427241244099375105
민초민초,@k_bbirong22,2021-08-25T14:58:23.000Z,"민초민초
@k_bbirong22
·
8월 25일","영현이 오늘도 수고했어 안녕~~
0:01
387 조회수
28
41",🦀 💫,,28,41,[],https://twitter.com/k_bbirong22/status/1430545095602827264
...,@940207e,2021-08-24T23:57:14.000Z,"...
@940207e
·
8월 25일","진환이안녕
오늘두좋은하루 .. 나는딘환이소식기다리며망부석하고잇을게오늘도내일도좋아해₍˄·͈༝·͈˄*₎◞ ̑̑
GIF
14",💩,,,14,['https://pbs.twimg.com/tweet_video_thumb/E9mC37KUUAIWSH4.jpg'],https://twitter.com/940207e/status/1430318312328622080
공견우,@GyeonYin,2021-08-26T22:52:49.000Z,"공견우
@GyeonYin
·
8월 27일","안녕~
금요일.
오늘도 비가 내린다.
너로 인해 내 일상에 많은 변화가 일어나고 있어.
내 마음에 소용돌이에도 적잖이 영향을 주고 있고,
내 하루 마다 너가 존재하고 있지.
너를 알아감에 감사하고,
너의 존재함 감사하고,
널 사랑할 수 있어 감사해.
#MooyorningYinWar
#yinyin_anw #หยิ่นวอร์
44
52",❤,,44,52,"['https://pbs.twimg.com/media/E9wHW5LVcAIfFbS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wHW5KVoAE4_em?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wHW5MVgAA5wBm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wHW5KUYAELQ5a?format=jpg&name=small']",https://twitter.com/GyeonYin/status/1431026878739980288
Dyva,@captainuwu,2021-08-28T07:42:46.000Z,"Dyva
@captainuwu
·
8월 28일","기대하~쇼쇼쇼!! 안녕 

정우야 오늘도 수고했어!! 진짜 진짜 잘했엉  너무 자랑스럽고 다음주에는 어떤 모습일지 진짜 기대된다!!  우리 정우 멋있어어엉

#LovelyDayWithMCJungwoo
#음악쩡심과_기분좋은_토요일_돼 
#JUNGWOO #NCT정우 #정우
0:03
7.8천 조회수
타르트
 님의
112
406",🌸 👋 👋 👋 🥺 🥺 🥰 ❤ ❤,,112,406,[],https://twitter.com/captainuwu/status/1431522633955176449
ᴾᵀᴰVㅏ다,@immo_bts,2021-08-22T19:53:32.000Z,"ᴾᵀᴰVㅏ다
@immo_bts
·
8월 23일","붉게 뜬 보름달에 오늘도 빌어본다,
우리 모두의 안녕과 눈을 마주할 수 있는 그 날을..
2
7",,,2,7,['https://pbs.twimg.com/media/E9a393MXsAEB6OP?format=jpg&name=small'],https://twitter.com/immo_bts/status/1429532209392848901
BLACKPINK Global News,@BPGlobalNews,2021-08-22T08:30:44.000Z,"BLACKPINK Global News
@BPGlobalNews
·
8월 22일","[Weverse] - 210822
Sooyaaa post Update

""블링크 안녕 오늘은 일요일
내일은 월요일
요즘 점점 흐릿흐릿 비가 내리려고 하는데 우리 블링크 생각이 또 자주 나겠네요 ㅎㅎ 
다들 우산 잘 챙기고!!
보고싶은 울 블링크 오늘도 좋은 하루 보내구 사랑해""
@BLACKPINK
 #JISOO #지수
12
26",🤍 🤍 🤍 🌧 ☔ 🤍,,12,26,['https://pbs.twimg.com/media/E9YblmYXoAAolYk?format=jpg&name=small'],https://twitter.com/BPGlobalNews/status/1429360376261619720
미카(Mika)@ウギたん❤︎3・26参戦したかったな,미카(Mika)@ウギたん❤︎3・26参戦したかったな,2021-08-30T21:48:55.000Z,"미카(Mika)@ウギたん❤︎3・26参戦したかったな
@Mika1228_
·
8월 31일","안녕  
멋진 노래를 보내 주셔서 감사합니다 ♬ 매우 행복한 기분이되었습니다  솔로 앨범 기대하고 있습니다  
오늘도 행복한 하루 해주세요 
오늘도fighting
#RyeowookELFLoveU  #려욱　#Ryeowook #リョウク
3
23",💧 🍒 🦒 ✨ 💖 🥰 ❤ 💪,,3,23,['https://pbs.twimg.com/media/E-EfF5LUcAAXsiT?format=jpg&name=medium'],https://twitter.com/Mika1228_/status/1432460347064012802
공견우,@GyeonYin,2021-08-22T04:59:01.000Z,"공견우
@GyeonYin
·
8월 22일","안녕~
일요일.
오늘은 너희 방송이 나오는 날.
오늘은 또 어떤 예쁜 모습으로 나타나 줄지..너무 기대가 된다. 
EP1에서도 너무나 예쁘고, 재미가 가득했는데..
예고만 보고도 얼마나 웃었는지 몰라~
오늘도 레전드 찍어 보자.사랑해
#yinyin_anw
#warwanarat #หยิ่นวอร์#MooyorningYinWar
7
14",😍 😆 🤣 ❤,,7,14,"['https://pbs.twimg.com/media/E9XrOYSUcAsAOxD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XrOYRVgAADAjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XrOYSUUA0coLV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XrOYSVEAQhv5S?format=jpg&name=360x360']",https://twitter.com/GyeonYin/status/1429307095761887236
J0,@jihoon03141217,2021-08-22T06:14:05.000Z,"J0
@jihoon03141217
·
8월 22일","#지훈시

지훈아 안녕◡̈
오늘 후니가요도 파이팅 하고,
즐거운 하루 보내(≧∇≦)/
오늘 후니가요 컨셉은 어떨지 너무 기대된다
매주 일요일마다 후니가요 하느라 고생 많고,
팬들 생각해서 사진 올려주고, 고마워
오늘도 진짜 아끼고 사룽해

#트레저_지훈아_이거봐라 
#지훈_후니는_봐도봐도좋은걸
GIF
5",,,,5,['https://pbs.twimg.com/tweet_video_thumb/E9X8YZ_UYAU60Gn.jpg'],https://twitter.com/jihoon03141217/status/1429325988052099076
개강한 두아,@DUA_photo,2021-08-22T15:54:49.000Z,"개강한 두아
@DUA_photo
·
8월 23일","데뷔 못하면 죽는 병 걸림

 박문대  마법소년

안녕, 러뷰어 저는 문대
오늘도 행복한 하루 보내길.

. 텀님(
@phan_tomi_P
)

#테스타 #데못죽 #박문대 #코스프레
6
6",🐶 🎵 🐶 📸,,6,6,['https://pbs.twimg.com/media/E9aBVC-VgAc5iAA?format=jpg&name=small'],https://twitter.com/DUA_photo/status/1429472133801910280
