UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단,@iyeriyou,2021-08-22T10:08:46.000Z,"단
@iyeriyou
·
8월 22일","우왕 체리마시멜로우모찌당…
240
272",,,240,272,"['https://pbs.twimg.com/media/E9YyHtwVUAkqzFS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YyHwpUUAI13eY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YyHtyVIAkspjr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YyHyTVUAEPIft?format=jpg&name=360x360']",https://twitter.com/iyeriyou/status/1429385046331256839
쩰,@hyunloversclub,2021-08-29T07:34:33.000Z,"쩰
@hyunloversclub
·
8월 29일","오늘의 말랑달콤마시멜로우 현진이
1
106
449",,1,106,449,"['https://pbs.twimg.com/media/E98R8YlUYAIOuYp?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E98R8YnVQAAJkSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98R8YlVQAQe2mk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98R8YlVEAAEG-v?format=jpg&name=360x360']",https://twitter.com/hyunloversclub/status/1431882952930070533
롱롱,@wrongwrong_,2021-08-28T15:20:45.000Z,"롱롱
@wrongwrong_
·
8월 29일","말티쥬가 마시멜로우 먹어도 되나요

#온앤오프 #제이어스
243
364",,,243,364,['https://pbs.twimg.com/media/E94zEpYUcAMNMHp?format=jpg&name=small'],https://twitter.com/wrongwrong_/status/1431637888404373507
염소링,@goatppap,2021-08-18T06:08:45.000Z,"염소링
@goatppap
·
8월 18일","그냥 대지댁이 마시멜로우 얘기한 게 웃겨서

#우정리2
1
164
298",,1,164,298,['https://pbs.twimg.com/media/E9DU1ISVUAAY4X8?format=png&name=small'],https://twitter.com/goatppap/status/1427875093955321857
볼트,@bolt_1222,2021-08-18T15:42:30.000Z,"볼트
@bolt_1222
·
8월 19일","아 사진에서 불에 구운 마시멜로우 냄새 나
181
380",,,181,380,"['https://pbs.twimg.com/media/E9FYJiLVgAcXpAf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FYJiIVEAg-hgz?format=jpg&name=small']",https://twitter.com/bolt_1222/status/1428019484036526083
𝑯𝒆𝒓𝒐𝒀𝒆𝒐𝒏(희어로연),@seventxxn_0526,2021-08-30T08:16:44.000Z,"𝑯𝒆𝒓𝒐𝒀𝒆𝒐𝒏(희어로연)
@seventxxn_0526
·
8월 30일","#rt이벤 
 호시 트레카 중복이 있어서 나눔 이벤트 합니다. rt만 해주시면 댑니당..
머리끈 초코 마시멜로우 비공굿도 조금 넣어드려요 공굿포카..포장 해보고 싶어서 여는 이벤트이기도 합니다..
rt만 해주세용~!! 당발은 9월10일에 합니다 많관부
4
397
32",🔊 👀 👍 ❗ ❗ ❕ ❕ 〰 〰 💞 💞,4,397,32,"['https://pbs.twimg.com/media/E-BlMWuVcAAKMWX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BlMzhVEAE-U4w?format=jpg&name=small']",https://twitter.com/seventxxn_0526/status/1432255955337580545
남실,@1overeds,2021-08-18T16:39:21.000Z,"남실
@1overeds
·
8월 19일","세계최초마시멜로우인간
GIF
13
16",,,13,16,['https://pbs.twimg.com/tweet_video_thumb/E9FlH-QVIAMGMBo.jpg'],https://twitter.com/1overeds/status/1428033790828376064
동순이,@hcddxjikuro,2021-08-21T01:45:30.000Z,"동순이
@hcddxjikuro
·
8월 21일","마시멜로우 하나로
귀여운 모습과 잘생긴 모습이 한번에 나오다니
돌았다
30
124",,,30,124,"['https://pbs.twimg.com/media/E9R1V6JVUAAVyzV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R1V6KUcAkZpNv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R1V6KVgAMsnEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R1V6zVIAMCmak?format=jpg&name=360x360']",https://twitter.com/hcddxjikuro/status/1428896006624604163
원닝,@New_05yeong189,2021-08-19T09:33:22.000Z,"원닝
@New_05yeong189
·
8월 19일","#캐럿트친소 #돌판트친소
마시멜로우 이 지경 만든 얘랑 트친할래?
05
원프
맘 눌르면 선팔,선뎀가요
타돌유입 다 괜찮고 나이 지뢰 없어요

트친들은 알티,인용해주기
63
75",✨ ✨ ✨ ✨,,63,75,"['https://pbs.twimg.com/media/E9JNQLZVoAQYrmK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JNQLXVoAATceu?format=jpg&name=360x360']",https://twitter.com/New_05yeong189/status/1428288976557805572
♡,@329iz,2021-08-20T13:58:01.000Z,"♡
@329iz
·
8월 20일","이거제발너무심장에해로워
얼굴은 흰순두부솜뭉치마시멜로우면서 손은 뼈마디개잘보이는어른손인거
257
257",,,257,257,['https://pbs.twimg.com/ext_tw_video_thumb/1428717926241083394/pu/img/WDCNCavQSOnPfVen.jpg'],https://twitter.com/329iz/status/1428717962089820175
