UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
네네가벼워요네네,@kimehdfur,2021-08-03T14:34:07.000Z,"네네가벼워요네네
@kimehdfur
·
8월 3일","어이 거기 이쁜이 오늘 차한잔 어때
GIF",,,,,[],https://twitter.com/kimehdfur/status/1422566456386981888
안드로이드인권변호사,@bangju_kick,2021-08-05T15:54:04.000Z,"안드로이드인권변호사
@bangju_kick
·
8월 6일","통령오늘시간나는가?
ㅋㅋ뭐냐?
오냐한가하다
                               한잔어때?
1
3
7",,1,3,7,"['https://pbs.twimg.com/media/E8CeIF6UUAAPWMT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CeIShUcAYXSHZ?format=jpg&name=360x360']",https://twitter.com/bangju_kick/status/1423311349128384513
쟁기,@jaeng_gi,2021-08-03T16:56:12.000Z,"쟁기
@jaeng_gi
·
8월 4일","카페 알바하는 연하 끝날 시간 맞춰서 늘 데리러오는 연상 어때...
집돌이에 작가라 맨날 집에서 글쓰다가 한번 하는 외출이 연하 데리러 가는 거 그럼 연하는 맨날 마감시간 맞춰서 디카페인 아메리카노 한잔 뽑아놓구
둘이 그러고 구냥 집 가.. 오늘 진상손님은 없었는지 물어보면서
1
7
30",,1,7,30,"['https://pbs.twimg.com/media/E74ZKr0UUAAt1qR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74ZKr2VoAgDSMn?format=jpg&name=360x360']",https://twitter.com/jaeng_gi/status/1422602211914223616
히스토리보이즈 대사 봇,@HistoryBoys_bot,2021-08-13T11:14:35.000Z,"히스토리보이즈 대사 봇
@HistoryBoys_bot
·
8월 13일","다른 약속 없으면 오늘 같이 술 한잔 어때요?/데이킨
응? 오늘은 안돼/어윈
완곡어법이죠 그죠? 술 한잔 해요 술이라고 하지만 사실은 다른걸 말하는거죠 물론 완곡법은 안 좋은걸 좋게 얘기하는거고 술 한잔은 좋은걸 좋게 표현하는 거지만/데이킨
1",,,1,,[],https://twitter.com/HistoryBoys_bot/status/1426140121317797896
𝙒𝙝𝙞𝙩𝙢𝙤𝙧𝙚,@Who_know_He,2021-08-05T11:39:37.000Z,"𝙒𝙝𝙞𝙩𝙢𝙤𝙧𝙚
@Who_know_He
·
8월 5일",""" 오늘은 와인 한잔. 어때. """,,,,,[],https://twitter.com/Who_know_He/status/1423247317201670144
누누,@ATT_2PM,2021-08-09T06:33:13.000Z,"누누
@ATT_2PM
·
8월 9일","#투피엠_최애노래를_말해보자 
기분 좋은 오늘 날씨에에에에엔 한잔 어때?
1",🌞,1,,,[],https://twitter.com/ATT_2PM/status/1424619758322782209
오윤아(님),@yoona305_b,2021-08-02T09:14:13.000Z,"오윤아(님)
@yoona305_b
·
8월 2일",오늘 오랫만에 너희 집에서 한잔 어때?,,,,,[],https://twitter.com/yoona305_b/status/1422123559732670465
MUST밍프야,@KiminjunLover,2021-08-01T16:25:32.000Z,"MUST밍프야
@KiminjunLover
·
8월 2일"," 최애가 아침에 일어나자마자 당신을 보고.gaeyou
──────────────────
준케이는(은) 당신의 머리카락을 만지며, “오늘은 뭐할까?”라고 말합니다.
https://gaeyou.com/t/?25586
한잔어때~~",🌞 🌞 🐞,,,,[],https://twitter.com/KiminjunLover/status/1421869717371854855
곽득구,@GG_DD_GG,2021-08-11T07:43:25.000Z,"곽득구
@GG_DD_GG
·
8월 11일","나 지금 좀 사랑 넘쳐 ㅠ 물론 여자 한정 
왜냐면 오늘 나름 뿌듯한 하루 보냈어
소주도 안마셨고 아침에 운동도 했고 병원도 가서 의사랑 깔깔 웃으면서 상담 잘 받고 마트가서 와인도 사고 은행가서 일도 보고 집오는 길에 치킨 사와서 맥주 한잔이랑 먹규 있거든 어때 제법 괜찮은 하루지
2
12",,2,,12,[],https://twitter.com/GG_DD_GG/status/1425362203402641416
푸른 눈의 깜냥이,@b0u6l1let3proof,2021-08-06T01:55:39.000Z,"푸른 눈의 깜냥이
@b0u6l1let3proof
·
8월 6일","헐 오늘 이 얘기를 다른 사람한테 방금 들었는데…. 다들 왜 집밖을 일주일 단위로 나가는구야ㅋㅋㅋㅋㅋㅋㅋ진료 잘 받아써영? 어때써영. 집가서 시원한 물한잔 궈궈 
https://peing.net/ko/qs/1022601477… #
푸냥이랑 얘기하쟈의 질문함입니다
질문/답변은 여기
peing.net",💙 🤍,,,,['https://pbs.twimg.com/card_img/1441779207177072650/c7c7faCo?format=jpg&name=small'],https://twitter.com/b0u6l1let3proof/status/1423462742984314880
장선호,@Seonho_Fortune,2021-08-15T14:31:02.000Z,"장선호
@Seonho_Fortune
·
8월 15일",오늘 하루도 수고 많으셨어요. 자기 전에 수면에 효과가 좋은 차 한잔은 어때요?,,,,,[],https://twitter.com/Seonho_Fortune/status/1426914332227506184
지해수,@SEAWAT2R__,2021-08-20T12:28:44.000Z,"지해수
@SEAWAT2R__
·
8월 20일"," 오늘, 나랑 술 한잔 어때?
GIF
1
1",✉,1,,1,[],https://twitter.com/SEAWAT2R__/status/1428695492930637828
(천천히)보라나무숲,@_purpleforest_,2021-08-29T15:30:12.000Z,"(천천히)보라나무숲
@_purpleforest_
·
8월 30일","쬐홉 오늘 한잔? 어때?
이표정을 보고 그냥 잠들수없음..

9/13 오전11:59 (KST)
#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
30
22",,,30,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432002635935014913/pu/img/W_HKvvIlaLhjt26f.jpg'],https://twitter.com/_purpleforest_/status/1432002655165894660
환타,@Fanta7_12,2021-08-16T02:36:55.000Z,"환타
@Fanta7_12
·
8월 16일","드디어 수박주스 겟
이거 짱 시원함ㅠㅠㅠㅠㅠ여름이 끝나가는게 아쉬울 정도네성이도 오늘 수박주스 한잔 어때~?",🍉 🍉 🍉 😭 😭,,,,['https://pbs.twimg.com/media/E84RKHqUcAcBgPP?format=jpg&name=small'],https://twitter.com/Fanta7_12/status/1427097008389509122
히스토리보이즈 대사 봇,@HistoryBoys_bot,2021-08-30T11:14:53.000Z,"히스토리보이즈 대사 봇
@HistoryBoys_bot
·
8월 30일","다른 약속 없으면 오늘 같이 술 한잔 어때요?/데이킨
응? 오늘은 안돼/어윈
완곡어법이죠 그죠? 술 한잔 해요 술이라고 하지만 사실은 다른걸 말하는거죠 물론 완곡법은 안 좋은걸 좋게 얘기하는거고 술 한잔은 좋은걸 좋게 표현하는 거지만/데이킨",,,,,[],https://twitter.com/HistoryBoys_bot/status/1432300786629832706
송편샠키,@Bdary_young,2021-08-26T17:42:09.000Z,"송편샠키
@Bdary_young
·
8월 27일","실친들이랑 공포 방탈출 갔을 때 생각난다 개판 난리였는데 내가 문 여니까 사람 마네킹 같은 거 벌컥 나오는 겨 내 바로 뒤에 붙어있던 애 날뛰고 뒤에서 보고 있던 애도 비명지름 근데 정작 문 연 나는 마네킹에 대고 언니 오늘 스타일 좋은데~ 차 한잔 어때요 ezr
1",🌼 🌼,1,,,[],https://twitter.com/Bdary_young/status/1430948695596408832
장선호,@Seonho_Fortune,2021-08-30T14:32:12.000Z,"장선호
@Seonho_Fortune
·
8월 30일",오늘 하루도 수고 많으셨어요. 자기 전에 수면에 효과가 좋은 차 한잔은 어때요?,,,,,[],https://twitter.com/Seonho_Fortune/status/1432350446107066368
