UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(rest)난너만보여¹³지민아ᴾᵀᴰ,@Only_Jiminah,2021-08-14T10:50:49.000Z,"(rest)난너만보여¹³지민아ᴾᵀᴰ
@Only_Jiminah
·
8월 14일","노을 너무 이뻐ㅠ 여수 밤바다
14
5
100",🎶,14,5,100,"['https://pbs.twimg.com/media/E8vvBVaVEAc2Q7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vvB5eVIAg7aGe?format=jpg&name=360x360']",https://twitter.com/Only_Jiminah/status/1426496525757140994
이강민 [100% follow back ],@lkjhljs,2021-08-14T13:16:38.000Z,"이강민 [100% follow back ]
@lkjhljs
·
8월 14일","오늘 따라 여수 밤바다가 곱다 ~
1
6
39",,1,6,39,['https://pbs.twimg.com/media/E8wQZJ4VoAEhdAE?format=jpg&name=medium'],https://twitter.com/lkjhljs/status/1426533220124794890
량,@hansl914,2021-08-13T14:16:04.000Z,"량
@hansl914
·
8월 13일","한지성 여수밤바다
41
109",❤,,41,109,['https://pbs.twimg.com/ext_tw_video_thumb/1426185747191582724/pu/img/ULXdI4P0Hv1OyVV2.jpg'],https://twitter.com/hansl914/status/1426185789516369929
FERRET_JH,@ferret_jh,2021-08-02T12:55:37.000Z,"FERRET_JH
@ferret_jh
·
8월 2일","210802 #이진혁
여수밤바다의 진혁이
18
53",,,18,53,"['https://pbs.twimg.com/media/E7yYg7iVoAMM9cD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yYg7lVIAYbDc6?format=jpg&name=360x360']",https://twitter.com/ferret_jh/status/1422179280079839240
백업계,@memory___zip,2021-08-04T06:34:15.000Z,"백업계
@memory___zip
·
8월 4일","21.8.4 여수밤바다
6
12",,,6,12,['https://pbs.twimg.com/ext_tw_video_thumb/1422807986263584781/pu/img/Kx_QJ7v1n8qUGZEm.jpg'],https://twitter.com/memory___zip/status/1422808081872801792
밍꾸,@mingccu,2021-08-02T14:26:13.000Z,"밍꾸
@mingccu
·
8월 2일","후택씨가 부릅니다 여수 밤바다
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422201833968201730/pu/img/2J4B-9PdIVAeyKxF.jpg'],https://twitter.com/mingccu/status/1422202078261235715
이현우,@qweasdff6977,2021-08-15T12:12:05.000Z,"이현우
@qweasdff6977
·
8월 15일","여수여행 여수낭만포차거리 여수삼합 여수밤바다풍경 여수가볼만한곳 여수야경 (출처 : 둥굴레T | 네이버 포스트) http://naver.me/xAte8miI
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E81LN37VcAIlft2.jpg'],https://twitter.com/qweasdff6977/status/1426879367297204228
나루,@naruis_,2021-08-01T09:33:29.000Z,"나루
@naruis_
·
8월 1일","여수역에서 여수밤바다 틀어요 엌ㅋㅋ
1
10",🎨,1,,10,[],https://twitter.com/naruis_/status/1421766020516126721
𝒓𝒊𝒏,@ggggbbbbbb0,2021-08-05T07:44:39.000Z,"𝒓𝒊𝒏
@ggggbbbbbb0
·
8월 5일","여수 왔어요 여수 밤바다~~~~~~~~가사몰라~~~~~~##~
3
5",,3,,5,[],https://twitter.com/ggggbbbbbb0/status/1423188184624558084
UNI,@sunlineee_,2021-08-04T12:21:55.000Z,"UNI
@sunlineee_
·
8월 4일","영재야 ~~ 감이가 진짜 찐 여수밤바다 구경 하라고 전해달래 ~~ 근데 내 눈에는 앞이 잘 보이진 않은데 아마 영재가 사랑의 눈으로 보면 뭔가 보이겠지 ~~ ezr
그래 아마 감이라면 밥 먹었냐고 물어봤겠지 영재야 밥 먹었니?? 여수밤바다 한번 보고 밥도 먹고 그러렴 ~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/sunlineee_/status/1422895573691027459
