UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신아,@sin_a_19,2021-08-11T04:11:17.000Z,"신아
@sin_a_19
·
8월 11일","쫑낫 고3쫑오와 대학생 삱으로 한번 쓰고 싶다 
쫑오 엄마 친구 아들이였던 삱이 . 엄마들끼리는 동갑이라 자연스럽게 가족 동반 여행같은거 많이 갔을듯 . 삱이도 동생이 없고 쫑오는 형이 없어서 어느 순간 친한 형 동생 사이가 됐겠지 뭐만하면 우리 쫑오거리는 삱이 .
1
1
18",,1,1,18,"['https://pbs.twimg.com/media/E8e2zSZUUAg-sCF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e2zSbVEAE0SE0?format=jpg&name=small']",https://twitter.com/sin_a_19/status/1425308816216780806
서울시도시고속도로,@smartroad,2021-08-10T09:57:06.000Z,"서울시도시고속도로
@smartroad
·
8월 10일","[18:56] 한남로 한남오거리→한남로종점 1,2차로 사고소식입니다. 주의운행하시기바랍니다.",,,,,['https://pbs.twimg.com/media/E8a8PggVoAA9Unm?format=png&name=small'],https://twitter.com/smartroad/status/1425033457944600580
서울시 교통정보과,@seoultopis,2021-08-13T08:58:42.000Z,"서울시 교통정보과
@seoultopis
·
8월 13일","[17:58]  남부순환로 (시흥나들목 → 디지털단지오거리) 1,2차로 추돌사고 처리작업 완료되어 정상소통됩니다.
https://topis.seoul.go.kr/?accId=813141
1",,,,1,['https://pbs.twimg.com/media/E8qLyA0VgAACeq1?format=jpg&name=small'],https://twitter.com/seoultopis/status/1426105924301721601
서울시 교통정보과,@seoultopis,2021-08-13T08:54:39.000Z,"서울시 교통정보과
@seoultopis
·
8월 13일","[17:54]  남부순환로 (시흥나들목 → 디지털단지오거리) 1,2차로 추돌사고 소식입니다. 사고지점 주의운행하세요.
https://topis.seoul.go.kr/?accId=813141
1
1",,,1,1,['https://pbs.twimg.com/media/E8qK2j8UYAcKzNq?format=jpg&name=small'],https://twitter.com/seoultopis/status/1426104903278071809
서울시 교통정보과,@seoultopis,2021-08-12T23:33:15.000Z,"서울시 교통정보과
@seoultopis
·
8월 13일","[08:33] 안암로 암암2교 →안암오거리 2차로 소방차 화재신고로 출동했던 소방차 철수하였습니다.
https://topis.seoul.go.kr/?accId=813022",,,,,['https://pbs.twimg.com/media/E8oKXA9UcAAiWtS?format=jpg&name=small'],https://twitter.com/seoultopis/status/1425963623487209477
サダン,@sadang_226433,2021-08-12T11:22:00.000Z,"サダン
@sadang_226433
·
8월 12일","응암오거리
거리 냥체일주일
@geori_
 · 8월 12일
#한번도_인용되지_않고_흘러간다면_탐라의_투명인간

저는이미 투명인간이죠
1",😭 😭,1,,,['https://pbs.twimg.com/profile_images/1441258145200758788/OLRPZ7U2_mini.jpg'],https://twitter.com/sadang_226433/status/1425779598646669315
부산교통정보서비스센터,@BusanTIC,2021-08-12T09:34:42.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 12일","2021-08-12 18:29 < 사고 > 남구-신선로, 49호광장 - 동명오거리 방향, 남부운전면허시험장교차로 못 간 지점 화물차, 승용차 추돌 사고, 정체.",,,,,['https://pbs.twimg.com/media/E8lKazeVkAM1jz6?format=png&name=small'],https://twitter.com/BusanTIC/status/1425752593947525121
녁또,@pooh__do,2021-08-14T06:52:49.000Z,"녁또
@pooh__do
·
8월 14일","한남오거리에서 ㄴㅈㅎ 봤다,,, 멋있네,,,
1
3",,1,3,,[],https://twitter.com/pooh__do/status/1426436630806601732
대구교통정보센터,@poltra053,2021-08-15T05:56:29.000Z,"대구교통정보센터
@poltra053
·
8월 15일",⑬ 공항로 공항교→복현오거리 지정체   #poltra,,,,,[],https://twitter.com/poltra053/status/1426784843438845954
거리 냥체일주일,@geori_,2021-08-12T05:15:27.000Z,"거리 냥체일주일
@geori_
·
8월 12일","삼거리 사거리 오거리
3",,,,3,[],https://twitter.com/geori_/status/1425687354166050818
대구교통정보센터,@poltra053,2021-08-15T05:56:27.000Z,"대구교통정보센터
@poltra053
·
8월 15일",⑫ 동북로 복현오거리→공산수원지삼거리 서행   #poltra,,,,,[],https://twitter.com/poltra053/status/1426784832474935296
꽃밭에호랑이 Memento mori,@Fiat_Lux_et_nox,2021-08-13T23:55:35.000Z,"꽃밭에호랑이 Memento mori
@Fiat_Lux_et_nox
·
8월 14일","정경심재판은 내용적으로 인혁당사건, 약산오거리살인사건과 비슷한 게 오염되고 조작된 검찰 증거만 받아들여지고 신뢰성 있는 증거와 새로운 증거는 재판부가 다 배척했다는 거. 윤리측면에서 약산오거리 사건과 정치재판측면에서 인혁당사건과 닮았고  꼴리는대로판결이란 점에서 성범죄판결과 닮음
27
28",,,27,28,[],https://twitter.com/Fiat_Lux_et_nox/status/1426331631778816008
돌배,@dolbaedol,2021-08-05T11:11:27.000Z,"돌배
@dolbaedol
·
8월 5일",간석오거리,,,,,[],https://twitter.com/dolbaedol/status/1423240227917762561
포항교통정보센터,@poltra054,2021-08-15T23:02:41.000Z,"포항교통정보센터
@poltra054
·
8월 16일",포스코대로  5호광장 <==> 형산오거리  원활 #poltra,,,,,[],https://twitter.com/poltra054/status/1427043095762259969
大少™,@Daeso_724,2021-08-13T23:45:27.000Z,"大少™
@Daeso_724
·
8월 14일","위천삼거리
동산네거리
오봉오거리
서문육거리
거리 냥체일주일
@geori_
 · 8월 14일
맘찍 친해지자는 뜻으로 알겠습니다
알티 반모하자는 뜻으로 알겠습니다
인용 내 거라는 뜻으로 알겠습니다 
멘션 짱친이라는 뜻으로 알겠습니다
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441258145200758788/OLRPZ7U2_mini.jpg'],https://twitter.com/Daeso_724/status/1426329081889452041
꽃밭에호랑이 Memento mori,@Fiat_Lux_et_nox,2021-08-12T21:42:06.000Z,"꽃밭에호랑이 Memento mori
@Fiat_Lux_et_nox
·
8월 13일","인혁당사건과 약촌오거리 사건처럼 일반부터 권력형 비리사법사건까지 판검사들은 본인 잘못에 책임을 진 적이 없고 지들끼리 봐 준게 사법부 역사임. 반성같은 판사 감정판결은 후진적임.국가가 법비들에게 반드시 구상권을 청구하고 가중처벌하는 등 법비청산법과 제도 만들고 재심법도 손 봐야 함
1
47
42",,1,47,42,[],https://twitter.com/Fiat_Lux_et_nox/status/1425935650771984384
Vias Concesionadas.,@VConcesionadas,2021-08-12T23:44:43.000Z,"Vias Concesionadas.
@VConcesionadas
·
8월 13일","COREA - 안암로 암암2교 →안암오거리 2차로 소방차 화재신고로 출동했던 소방차 철수하였습니다.
https://topis.seoul.go.kr/?accId=813022",,,,,['https://pbs.twimg.com/media/E8oM8f2XsAU0f4i?format=png&name=small'],https://twitter.com/VConcesionadas/status/1425966510040920067
대구교통정보센터,@poltra053,2021-08-15T06:58:21.000Z,"대구교통정보센터
@poltra053
·
8월 15일",⑬ 공항로 공항교→복현오거리 지체   #poltra,,,,,[],https://twitter.com/poltra053/status/1426800411248189445
부산교통정보서비스센터,@BusanTIC,2021-08-07T06:47:46.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 7일","2021-08-07 15:46 < 사고 > 남구-신선로, 남부면허시험장사거리 - 동명오거리 방향, 대천중학교 지난 지점 가차로, 승용차 2대 추돌사고, 처리중, 서행.",,,,,['https://pbs.twimg.com/media/E8K0Q8vVcAAwFbL?format=png&name=small'],https://twitter.com/BusanTIC/status/1423898646521597953
홍이,@sanred0098,2021-08-15T07:40:03.000Z,"홍이
@sanred0098
·
8월 15일",먼 옷들이 오거리조폭 스타일,,,,,[],https://twitter.com/sanred0098/status/1426810907363921922
TBN 경북교통방송,@TBNgyeongbuk,2021-08-14T05:11:04.000Z,"TBN 경북교통방송
@TBNgyeongbuk
·
8월 14일","<긴급><사고> 포항 중흥로, 죽도파출소에서 오거리 방향 포스코건설 교차로 내 1차로 이륜차 단독사고. 경찰 나와서 처리 중. 주의.  #tbnkorea",,,,,[],https://twitter.com/TBNgyeongbuk/status/1426411026371596288
TBN 경북교통방송,@TBNgyeongbuk,2021-08-14T09:35:45.000Z,"TBN 경북교통방송
@TBNgyeongbuk
·
8월 14일","<사고> 포항 동해안로, 포스코정문에서 형산오거리 방향 형산대교 위 3차로 승용차간 4중추돌사고. 견인차 도착해 처리중. 뒤로 혼잡. #tbnkorea",,,,,[],https://twitter.com/TBNgyeongbuk/status/1426477633450115075
전북경찰청 교통정보센터,@poltra063,2021-08-11T05:57:27.000Z,"전북경찰청 교통정보센터
@poltra063
·
8월 11일",<공사>익산 동익산사거리  → 동산오거리 방향 주현우체국사거리 횡단보도에서 2.3차로 막고 공사. 참고운행 바랍니다. #poltra,,,,,[],https://twitter.com/poltra063/status/1425335534742687745
@TBNBusan,@TBNBusan,2021-08-12T09:31:07.000Z,"@TBNBusan
@TBNBusan
·
8월 12일","신선대로, 49호광장 - 동명오거리 방향, 남부운전면허시험장교차로 못 간 지점 화물차, 승용차 추돌 사고가 났음.#tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1425751695187795970
TBN 경인교통방송,@TBNIncheon,2021-08-15T22:07:10.000Z,"TBN 경인교통방송
@TBNIncheon
·
8월 16일","독배로 숭의오거리에서 용현사거리구간 도로포장 공사 후, 차선과 횡단보도가 그어져 있지 않으니 주의요망. #tbnkorea",,,,,[],https://twitter.com/TBNIncheon/status/1427029123851898880
헤드라인제주,@headlinejeju,2021-08-15T04:15:46.000Z,"헤드라인제주
@headlinejeju
·
8월 15일","제주, 오라오거리 인근서 60대 차에 치여 숨져
제주, 오라오거리 인근서 60대 차에 치여 숨져 - 헤드라인제주
15일 오전 0시58분쯤 제주시 오라동 오라오거리 동쪽 도로에서 ㄱ씨(62)가 차에 치이는 사고가 발생했다.이 사고로 차에 깔린ㄱ씨가 신고를 받고 출동한 119에 의해 구조돼 병원으로 옮겨졌으나 숨졌다.경찰은 정...
headlinejeju.co.kr",,,,,['https://pbs.twimg.com/card_img/1431511480457957377/1iuJ39Am?format=jpg&name=240x240'],https://twitter.com/headlinejeju/status/1426759497326813185
@hannsim.yahoo.co.kr,@hannsim.yahoo.co.kr,2021-08-14T06:05:31.000Z,"@hannsim.yahoo.co.kr
@33holenote
·
8월 14일",중앙동오거리통닭 풀네임 오거리통통닭,,,,,[],https://twitter.com/33holenote/status/1426424729888464896
@TBNBusan,@TBNBusan,2021-08-09T04:30:07.000Z,"@TBNBusan
@TBNBusan
·
8월 9일","달맞이길, 미포오거리 - 해운대온천사거리 방향, 해운대온천사거리 못 간 지점 승용차 2대 추돌 사고 났음. #tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1424588779331887105
광렬,@gwang_ssab,2021-08-12T08:49:30.000Z,"광렬
@gwang_ssab
·
8월 12일",우오우오거리는애(곡점이아님)잡아서버는중,,,,,[],https://twitter.com/gwang_ssab/status/1425741218160513034
광주교통정보센터,@poltra062,2021-08-08T23:45:28.000Z,"광주교통정보센터
@poltra062
·
8월 9일",㉓ 중앙로 중앙대교 → 계림오거리 서행 #poltra,,,,,[],https://twitter.com/poltra062/status/1424517145942138881
TBN 대전교통방송,@TBNDaejeon,2021-08-15T23:42:31.000Z,"TBN 대전교통방송
@TBNDaejeon
·
8월 16일","8. 2.(월) ~ 9. 17.(금) 오정로, 한남오거리에서 농수산오거리 구간 부분통제 후 도로 침수대비 배수시설 개량공사",,,,,[],https://twitter.com/TBNDaejeon/status/1427053117963575296
일리,@summernitemood,2021-08-14T14:05:43.000Z,"일리
@summernitemood
·
8월 14일","예전 옆 팀 팀장님 신입 시절, 중요한 자료 챙겨서 거래처 미팅 장소로 가야했는데 장소가 압구정 로데오거리 근처. 미팅 시간 한참 지나도록 오지않고 나중에 울면서 전화가 왔대. 압구정 롯데오거리를 도저히 못찾겠다고.
딸기
@Ddalki112
 · 8월 12일
님들 저 너무힘듬

님들의 회사 좆기천사(ㅋㅋ)시절에 한 엄청난 실수담
을 공유해주셈
제발
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1335141911619723266/j-7Hyx5K_mini.png'],https://twitter.com/summernitemood/status/1426545574958956559
TBN 대전교통방송,@TBNDaejeon,2021-08-15T04:12:40.000Z,"TBN 대전교통방송
@TBNDaejeon
·
8월 15일","한밭대로, 한밭대교사거리에서 농수산오거리 방향 한밭대교사거리 50m지난지점 5차로에서 작업",,,,,[],https://twitter.com/TBNDaejeon/status/1426758715466649600
양종천(수원장안팔달권선영통.수맥,@suwon1234,2021-08-15T22:22:02.000Z,"양종천(수원장안팔달권선영통.수맥
@suwon1234
·
8월 16일","[수원전통시장톡톡⑮] 근현대문화의 거리로 다시 발돋움하는 '남문로데오거리'
▼ (제목 외 내용= 주소표시줄 클릭하세요) ▼
https://blog.naver.com/hand2134/222471902177…",,,,,['https://pbs.twimg.com/media/E83W0keUYAIaJAy?format=jpg&name=small'],https://twitter.com/suwon1234/status/1427032864265146368
출장마사지 광고문의 텔레그램 uy454 카톡 라인 출장안마 홈타이,,2021-08-15T03:43:03.000Z,"출장마사지 광고문의 텔레그램 uy454 카톡 라인 출장안마 홈타이
·
8월 15일",안산홈타이 평택미녀출장 군포22살여성 단대오거리출장마사지 범일후불출장 산북면25살여성 신방화출장마사지 갈매출장 이서면립카페 조도면홈타이 여수방문안마 송학동26살여성 부산강서출장마사지 광주서구모텔출장 안산상록부킹 Azw,🥄 🥄,,,,[],https://twitter.com/hikokayaku/status/1426751264050847750
부산교통정보서비스센터,@BusanTIC,2021-08-09T04:33:12.000Z,"부산교통정보서비스센터
@BusanTIC
·
8월 9일","2021-08-09 13:29 < 사고 > 해운대구-달맞이길, 미포오거리 - 해운대온천사거리 방향, 해운대온천사거리 못 간 지점, 승용차 2대 추돌, 뒤로 지체.",,,,,[],https://twitter.com/BusanTIC/status/1424589557282922500
순천봇,@suncheonbot,2021-08-05T23:19:25.000Z,"순천봇
@suncheonbot
·
8월 6일",역전 오거리는 순천역 바로 앞에 있지 않습니다. 2009년 말 쌍섬식 승강장 신역사로 옮기면서 구역사를 주차장으로 바꾸었거든요. 덕분에 신역사 앞이 넓고 쾌적한 공간으로 만들어졌죠. 바로 옆인데 조곡동에서 덕암동으로 주소가 변경.,,,,,[],https://twitter.com/suncheonbot/status/1423423424639111171
쇼걸영상,@Club665C,2021-08-04T04:27:01.000Z,"쇼걸영상
@Club665C
·
8월 4일","오거리hy
움짤ZV
진안군채팅어플xW
후레시맨겜lP
음악회JC
딜도ws
그렌저xP
임학OH
박창민jV
속작속작yZ
온라인카지노사이트mo
민주주의Py
예쁘다Ix
정미란mQ
신혜선ZC
원피스동인지Uj
김바다XM
유머스타그램hv
브리츠ku
김가영gO",,,,,[],https://twitter.com/Club665C/status/1422776061876576259
