UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
STELLA (스텔라/ステラ),@Stella91114207,2021-08-07T09:11:26.000Z,"STELLA (스텔라/ステラ)
@Stella91114207
·
8월 7일","다들 저녁 맛있게 드세요!
저는 오늘 고기를 먹습니다 (꼬기꼬기꼬기)
1
3",,1,,3,['https://pbs.twimg.com/media/E8LVI6TVkAArRCz?format=jpg&name=small'],https://twitter.com/Stella91114207/status/1423934799811469312
긓,@1102gh98115,2021-08-05T11:28:31.000Z,"긓
@1102gh98115
·
8월 5일","내일 백신 맞으려고 오늘 고기 먹으러옴
2
1
25",,2,1,25,['https://pbs.twimg.com/media/E8BhVyFVkCsi45l?format=jpg&name=small'],https://twitter.com/1102gh98115/status/1423244524134883333
너의곁에,@beside_yh,2021-08-15T11:59:04.000Z,"너의곁에
@beside_yh
·
8월 15일","요한아 오늘 고기 먹어라
24",,,,24,['https://pbs.twimg.com/media/E81IPfCVcAEHyzK?format=jpg&name=small'],https://twitter.com/beside_yh/status/1426876091180883975
이메7/커미션13순월,@Sunwoul_S2,2021-08-01T10:40:47.000Z,"이메7/커미션13순월
@Sunwoul_S2
·
8월 1일","오늘 고기 짱맛잇게 구워짐
짱~
그리고 귀찮아서 마리네이드 안하고 걍 구우면서 시즈닝 뿌렸는데 이게 더 간단하고 나은듯....
1
4",💚 🖤,,1,4,['https://pbs.twimg.com/media/E7swEGYVIAEV7GP?format=jpg&name=small'],https://twitter.com/Sunwoul_S2/status/1421782959011491840
,@snxwbxard,2021-08-12T14:20:11.000Z,"@snxwbxard
·
8월 12일","이래놓고 .. 오늘 고기불판 번쩍번쩍 들었잖아요...
1
8",🏂,,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1425824403955146757/pu/img/oi7-5nev2cq8QNYb.jpg'],https://twitter.com/snxwbxard/status/1425824440445661195
River_YSJ,@river_in_sky,2021-08-07T07:11:06.000Z,"River_YSJ
@river_in_sky
·
8월 7일","100일밖에 안 남았어!!!
오늘 고기파티 축하할까?
#양세종 #YangSeJong #梁世宗
5
26",😭,,5,26,['https://pbs.twimg.com/media/E8K4qFwVUBEyu72?format=jpg&name=900x900'],https://twitter.com/river_in_sky/status/1423904517045710854
사이다콜라,@cidercora,2021-08-12T16:07:38.000Z,"사이다콜라
@cidercora
·
8월 13일","오늘 진구 25번째 생일 기념 알티 추첨 진구팬 한정입니다 오늘 고기반찬님 오신날이야!!!!!!! 닭도 고기니까 닭고기 드세오,,, 당발은 오늘 오후 진구시 진구야 생일 축하해 많이많이 축하해

#해피진구데이 #여진구생일축하해
#HappyJINGOOday #HappyYJGday
1
78
30",💙 💙 💙,1,78,30,['https://pbs.twimg.com/media/E8mkXKUVgAMlkVn?format=jpg&name=small'],https://twitter.com/cidercora/status/1425851479206760452
지푸,@mmlllng,2021-08-09T11:44:02.000Z,"지푸
@mmlllng
·
8월 9일","중엽씨 
오늘 고기 두팩 먹을때 
한 팩은 은비 주세요.
이러다 내가 몰래 업어갈지도 
(물론 지금도 가능하긴한데",,,,,"['https://pbs.twimg.com/media/E8WLQnkVcAckkre?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WLQnnVUAgEE5K?format=jpg&name=360x360']",https://twitter.com/mmlllng/status/1424697980221747205
낫오케이,@n0t__0kay,2021-08-08T10:17:45.000Z,"낫오케이
@n0t__0kay
·
8월 8일","섢오씨 오늘 고기 잘 굽네~?

왜요... 스테이크라도 잘 못 구운 적 있었던 것처럼...?
11
62",💛,,11,62,[],https://twitter.com/n0t__0kay/status/1424313879476072452
소심,@sosimhan_Q,2021-08-15T09:05:16.000Z,"소심
@sosimhan_Q
·
8월 15일","내일 백신 접종하니까 오늘 고기나 스시 같은 걸 먹을까 했는데 방금 삼성카드가 이번달 카드 누적액을 보여줬고 백신이고 뭐고 한달 내내 집에서 김치볶음밥만 먹어야할 금액이었음 아니 난 밥먹고 간식먹고 그런거 밖에 안했는데 왜 금액이 그모양이죠 말을 해봐 삼성카드님...
1
6",😂,,1,6,[],https://twitter.com/sosimhan_Q/status/1426832350889975813
Resten,@resten1497,2021-08-07T06:52:12.000Z,"Resten
@resten1497
·
8월 7일","갑자기 오늘 고기구워먹고싶어졌는데
지금 스테이크라도 사올까
2
1",,2,,1,[],https://twitter.com/resten1497/status/1423899762089103362
빵,@bbang_Oo_,2021-08-09T06:57:08.000Z,"빵
@bbang_Oo_
·
8월 9일","백신 맞았다
팔이 뻐근하다
오늘 고기먹을거다 .-◡-
2
2",,2,,2,[],https://twitter.com/bbang_Oo_/status/1424625779644637187
류혜나,@Ryu_Hyenah,2021-08-12T08:49:24.000Z,"류혜나
@Ryu_Hyenah
·
8월 12일","오늘 고기 먹으러 간다고 왜 말 안 해줌 ㅡㅡ
2
3",,2,,3,[],https://twitter.com/Ryu_Hyenah/status/1425741196664528896
𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,@MechuryR2,2021-08-12T01:33:04.000Z,"𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁
@MechuryR2
·
8월 12일","점심 삼겹살 저녁엔 양갈비 확정;; 오늘 고기데이인가
3
1
23",,3,1,23,[],https://twitter.com/MechuryR2/status/1425631387046998016
조각비,@JoGagBi1115,2021-08-08T06:44:05.000Z,"조각비
@JoGagBi1115
·
8월 8일","오늘 고기먹으러 간댜
2",,,,2,[],https://twitter.com/JoGagBi1115/status/1424260105269219331
당,@AndangSave,2021-08-05T08:26:58.000Z,"당
@AndangSave
·
8월 5일","고기 맨날먹어도 좋아 안당
오늘 고기 먹엇으니 당분간 안먹어도 된다 팓ㅣ
1",🐿,,1,,[],https://twitter.com/AndangSave/status/1423198834071539713
일사깅이,@ssssssseo,2021-08-02T09:31:36.000Z,"일사깅이
@ssssssseo
·
8월 2일","나 오늘 고기머거
1",,,,1,[],https://twitter.com/ssssssseo/status/1422127936220536834
송현철,@3UsVJVGKQ1QtBNL,2021-08-11T12:52:25.000Z,"송현철
@3UsVJVGKQ1QtBNL
·
8월 11일","오늘 고기 먹으면서 술 안마셨어

그래서 집에선 마실거야
6",🥰,,,6,[],https://twitter.com/3UsVJVGKQ1QtBNL/status/1425439964897099777
킴이테,@kim2te,2021-08-01T06:00:06.000Z,"킴이테
@kim2te
·
8월 1일","오늘 고기먹는다 우하하하하하하
2",,,,2,[],https://twitter.com/kim2te/status/1421712322628788226
토요,@sdsd_love1,2021-08-08T10:18:01.000Z,"토요
@sdsd_love1
·
8월 8일","서노씨 오늘 고기 잘 굽네..? 평소에 굽는 모습을 많이 봤나봐
3",,,,3,[],https://twitter.com/sdsd_love1/status/1424313944160620551
,@cl0ver2x5,2021-08-04T22:42:57.000Z,"@cl0ver2x5
·
8월 5일","에리들 오늘 맛난거 배터지게 먹기!!!!!
ㄴ저 오늘 고기먹으면서 자축할꺼묘ㅋ
@cl0ver2x5
 · 8월 5일
고삼이지만 7주년은 또 빼먹을 수 없죠..~ 6인분들 저.. 수능 끝나면 트위터에 눌러살꺼에요..기달기달..♡
벌써 7주년... 정말 10대를 엑소와 함께 한 것 같은데.. 20대도 얼렁 돈벌어서 엑소와 함께 하고프네요... 
ㄴ어쩌다가 수상소감하는 에리됨,
1",☘ ☘,,,1,['https://pbs.twimg.com/profile_images/1415335663239499779/cTfuHA9j_mini.jpg'],https://twitter.com/cl0ver2x5/status/1423051861515374592
최술탄,@choisultan2,2021-08-09T08:07:35.000Z,"최술탄
@choisultan2
·
8월 9일","얘더라 오늘 고기없는 월요일!! 저녁만이라도 비건식하기!!
5",,,,5,[],https://twitter.com/choisultan2/status/1424643509512900608
