UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예린,@yeneex2,2021-08-28T05:58:12.000Z,"예린
@yeneex2
·
8월 28일","병철이가 가인이 방에서 자다가 방 문이 닫겨서
화장실에 못 가서 가인이 이불에 쉬했다
가인이가 으악 이게뭐야!! 하면서 이불빨래하니까
시무룩해져서 계속 저러고 있음...ㅠㅠㅋㅋㅋㅋ
1
2.4천
3.5천",,1,2.4천,3.5천,['https://pbs.twimg.com/media/E92yUFNVEAQOeK5?format=jpg&name=small'],https://twitter.com/yeneex2/status/1431496317134536706
작은비버,@little_bibu,2021-08-29T10:26:33.000Z,"작은비버
@little_bibu
·
8월 29일","가인학생 놀란 햄스터같앜ㅋㅋㅋㅋㅋㅋ
72
206",,,72,206,"['https://pbs.twimg.com/media/E985SK1VkAANreI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985TG8UUAYJTV_?format=jpg&name=360x360']",https://twitter.com/little_bibu/status/1431926237228724231
문수,@gabojagoV,2021-08-23T10:43:24.000Z,"문수
@gabojagoV
·
8월 23일","뮤비 15세관람가인 이유
1
50
37",,1,50,37,['https://pbs.twimg.com/ext_tw_video_thumb/1429756122043359234/pu/img/a-dZqSAxMuUb00Jd.jpg'],https://twitter.com/gabojagoV/status/1429756149432160262
지구구,@in2059day,2021-08-25T06:13:36.000Z,"지구구
@in2059day
·
8월 25일","#섭남파업
함가인
3
8",,,3,8,['https://pbs.twimg.com/media/E9nZEiQVkAAselu?format=jpg&name=small'],https://twitter.com/in2059day/status/1430413030626496518
뚜뚜뚜폭스짱,@DDUDDUDDU_,2021-08-29T17:48:06.000Z,"뚜뚜뚜폭스짱
@DDUDDUDDU_
·
8월 30일","가인언니 따라 산 섀도우...뭘 쓰려고 시도는 했나보네
10",,,,10,['https://pbs.twimg.com/media/E9-eYZIVEAIZIrX?format=jpg&name=small'],https://twitter.com/DDUDDUDDU_/status/1432037356417155074
진순이,@VOf0RIAiAEB9ajA,2021-08-26T11:43:30.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 26일","임영웅 사랑의콜센타 
순수한 히어로 미소
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:가인청도
21
27",,,21,27,['https://pbs.twimg.com/media/E9tuKixVkAY4RVQ?format=jpg&name=small'],https://twitter.com/VOf0RIAiAEB9ajA/status/1430858438205054981
김백사,@qornfpwm104,2021-08-28T16:49:58.000Z,"김백사
@qornfpwm104
·
8월 29일","잼민아가인나를귀엽게보는서른셋여친
31",,,,31,['https://pbs.twimg.com/media/E95HfTRUUAE8ggK?format=jpg&name=small'],https://twitter.com/qornfpwm104/status/1431660339024711686
멜로..,@meowmeow0o,2021-08-26T03:49:38.000Z,"멜로..
@meowmeow0o
·
8월 26일","이 1가인 누구셔...??
4",,,,4,['https://pbs.twimg.com/media/E9sBtD8VgAE193q?format=jpg&name=small'],https://twitter.com/meowmeow0o/status/1430739184147255301
군힐드 망령 렝웰,@lengwell_FF,2021-08-30T14:12:07.000Z,"군힐드 망령 렝웰
@lengwell_FF
·
8월 30일","루나님 추천으로 동방 가인 삿다
우효
1
1
9",🦋 🎗,1,1,9,['https://pbs.twimg.com/media/E-C2fpQVcAgZux2?format=jpg&name=medium'],https://twitter.com/lengwell_FF/status/1432345391203115014
라떼쌤,@WH57XSbKRy5mGWw,2021-08-26T11:40:05.000Z,"라떼쌤
@WH57XSbKRy5mGWw
·
8월 26일","임영웅 사랑의콜센타 왜 무엇때문에 계속 멋진고야
10시 참 눈치없네^^

#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:가인청도
12
14",,,12,14,['https://pbs.twimg.com/media/E9ttYubUYAMkmSx?format=jpg&name=small'],https://twitter.com/WH57XSbKRy5mGWw/status/1430857580503470082
영이당,@dwt4430,2021-08-29T06:17:20.000Z,"영이당
@dwt4430
·
8월 29일","임영웅 사랑의콜센타 단한사람
웅이 포토샵~
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 #임영웅유튜브 
 출처: 미스&미스터트롯 공식유튜브
 편집: 가인청도
21
26",📸 📸,,21,26,['https://pbs.twimg.com/media/E98ASJpUUAYwtra?format=jpg&name=small'],https://twitter.com/dwt4430/status/1431863520874823683
진순이,@VOf0RIAiAEB9ajA,2021-08-26T12:22:57.000Z,"진순이
@VOf0RIAiAEB9ajA
·
8월 26일","임영웅 사랑의콜센타 붉은입술
슈트핏은 모델 웅
#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:가인청도
14
17",,,14,17,['https://pbs.twimg.com/media/E9t3Mj0VEAI0yjs?format=jpg&name=small'],https://twitter.com/VOf0RIAiAEB9ajA/status/1430868366261030916
남선희,@br2ziDEbVj4Ah7I,2021-08-29T06:22:06.000Z,"남선희
@br2ziDEbVj4Ah7I
·
8월 29일","임영웅 유튜브 현장스케치
빛나는 보석  인가요

현장  에서도 빛나는  비주얼에
눈이 부셔서 볼수가 읍네요 
점점 빛나는 비주얼은
감성장인 중 최고의  빛나는 
내가수  HERO IS HERO 

#임영웅 #LimYoungWoong 
#임영웅뽕숭아학당 #임영웅브평팀 
출처:임영웅유튜브/편집:가인청도
8
9",💎 ‼ 😍 💕,,8,9,['https://pbs.twimg.com/media/E98BXpYVkAIBqe9?format=jpg&name=small'],https://twitter.com/br2ziDEbVj4Ah7I/status/1431864720517046274
무기농(메갈,@function_not,2021-08-26T02:21:38.000Z,"무기농(메갈
@function_not
·
8월 26일","가인의 “피어나”에 대한 글을 봤는데... 거기서 남자를 유혹하는 존재가 아니라 스스로 주도권을 가지는 존재로서 여성의 성을 읽은 것은 너무 당연한 거고.. 남자가 별로 필요해보이지 않을 정도로 강렬한 자아도취를 언급하지 않은 게 부족해보였다.
1
208
336",❤ 💛 💚 💙 💜,1,208,336,[],https://twitter.com/function_not/status/1430717039342063619
웅바라기,@Ghye9SVdr50QLeq,2021-08-29T12:04:13.000Z,"웅바라기
@Ghye9SVdr50QLeq
·
8월 29일","임영웅 뽕숭아학당 홍랑
최고의가수 늘 응원합니다
#임영웅 
#LimYoungWoong 
#임영웅뽕숭아학당  
#임영웅유튜브 
 출처: tv조선
 편집: 가인청도
12
16",📸 📸,,12,16,['https://pbs.twimg.com/media/E99PrTJVEAM1Icu?format=jpg&name=small'],https://twitter.com/Ghye9SVdr50QLeq/status/1431950814126305285
기용,@gyongnim,2021-08-28T02:41:24.000Z,"기용
@gyongnim
·
8월 28일","아기가인가온
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
8",,2,1,8,[],https://twitter.com/gyongnim/status/1431446789551386625
0급ᴴˢᴷ,@HSK0level,2021-08-27T15:19:07.000Z,"0급ᴴˢᴷ
@HSK0level
·
8월 28일","이가인지명 쯔추 
왜 맨날 나만 버림받는 건지
0:43
368 조회수
0급ᴴˢᴷ
@HSK0level
 · 8월 27일
우리 예쁘게 우는 배우 짤 인알해서 공유해주자.
12
15",,,12,15,['https://pbs.twimg.com/profile_images/1431120297160163330/ZZm5otSE_mini.jpg'],https://twitter.com/HSK0level/status/1431275086686785539
