UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밀토냉 밀르토,@mu_morningmeal,2021-08-30T22:45:40.000Z,"밀토냉 밀르토
@mu_morningmeal
·
8월 31일","모고 잘 보고 올께여.. 본진 나에게 힘을 줘
1
2
22",,1,2,22,['https://pbs.twimg.com/media/E-EsExiVkAYGpCJ?format=jpg&name=900x900'],https://twitter.com/mu_morningmeal/status/1432474628115427330
무궁궁,@mu_gung2,2021-08-30T23:41:54.000Z,"무궁궁
@mu_gung2
·
8월 31일","꺄호ㅠㅜㅠㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/mu_gung2/status/1432488782347976704
쑤 이꼴,@fall_in_mu,2021-08-30T23:04:10.000Z,"쑤 이꼴
@fall_in_mu
·
8월 31일","언제나몰래제목바꿈
3",,,,3,['https://pbs.twimg.com/media/E-EwUeOVQAkisHj?format=jpg&name=small'],https://twitter.com/fall_in_mu/status/1432479286817173507
드므,@De_Mu_,2021-08-30T23:47:31.000Z,"드므
@De_Mu_
·
8월 31일","나도.. 애긴가
1
1",,1,,1,[],https://twitter.com/De_Mu_/status/1432490195820040192
드므,@De_Mu_,2021-08-30T23:53:13.000Z,"드므
@De_Mu_
·
8월 31일","#오프에서_본_후기
날 오프에서 본 사람 몇 안될텐데",,,,,[],https://twitter.com/De_Mu_/status/1432491627906416640
🅸🅽🅶,@ing__mu,2021-08-30T23:06:42.000Z,"🅸🅽🅶
@ing__mu
·
8월 31일","미오 디오 ,,
1
1",🧶,1,,1,[],https://twitter.com/ing__mu/status/1432479924871327744
쑤 이꼴,@fall_in_mu,2021-08-30T23:24:47.000Z,"쑤 이꼴
@fall_in_mu
·
8월 31일","헉
너무귀엽
1",,,,1,[],https://twitter.com/fall_in_mu/status/1432484474856431622
반의 반쪽 사과,@sagaw_mu,2021-08-30T23:10:42.000Z,"반의 반쪽 사과
@sagaw_mu
·
8월 31일","아 자구싶당
1",,,,1,[],https://twitter.com/sagaw_mu/status/1432480929692278784
쑤릴믜2밤비비후추,@vivihuchu_mu,2021-08-30T23:06:23.000Z,"쑤릴믜2밤비비후추
@vivihuchu_mu
·
8월 31일","휘 보러갈래 퇴근시켜조..
2",👉,,,2,[],https://twitter.com/vivihuchu_mu/status/1432479843745091585
쥬,@Juuuvely_mu,2021-08-30T23:56:42.000Z,"쥬
@Juuuvely_mu
·
8월 31일",결국 주인 못찾았나보네ㅜㅜ,,,,,[],https://twitter.com/Juuuvely_mu/status/1432492504855678979
