UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪼,@zzoyo__,2021-08-05T00:17:26.000Z,"쪼
@zzoyo__
·
Aug 4","오늘 이보 카페 도는 칭구들 있나요..◜ㅅ◝ 
저는 아마 홍대 합정 근처로 돌 거 같내요.. 왁자지껄하게 인사는 못드랴두 마주치게되면 허공프리허그 해드리겠습니다..(저기요",,,,,[],https://twitter.com/zzoyo__/status/1423075639846866944
두콩이,@kongby_two,2021-08-08T15:16:48.000Z,"두콩이
@kongby_two
·
Aug 8","나는 두번다시 돌덕질 안하고 싶은게 
앨범 사는것도 그냥 포카모으는 용 같고 환경낭비같고 잡지도 사고 안보고 사진 뽑아놓고 안봄
카페갔다오면 그 많은 컵홀더 자리차지함 게다가 생카 음료 개별로
그리고 버블안오면 돌한테 짜증내는 내가 싫음
강요하는거같음
그냥 개인적인 생각임
1
1",‼ ‼,1,,1,[],https://twitter.com/kongby_two/status/1424389135943409675
모어,@moremoremroe,2021-08-01T14:10:30.000Z,"모어
@moremoremroe
·
Aug 1","인간들이 만든 세상이 바닷물에 잠기는 것을 늘 같은 자리에서 바라보는 카페 주인인 로봇 츠카사와, 세상을 떠돌며 어차피 이별할 것들에는 더이상 정을 주지 않기로 마음 먹었던 이즈미 같은 이즈츠카가 보고싶어지는 만화였음
1
1
4",,1,1,4,[],https://twitter.com/moremoremroe/status/1421835737457070082
대학생입니다,@Lei_Shuriel,2021-08-12T09:46:06.000Z,"대학생입니다
@Lei_Shuriel
·
Aug 12","내 소망
첫째로 식물이 가득한 분위기 좋은 카페에 가서 커피마셔보기
둘째로 바닷가에서 산책해보기(그냥바다말고 몽돌해수욕장인가)
셋째로 나만의 공간 가지기(제발)",,,,,[],https://twitter.com/Lei_Shuriel/status/1425755462046142465
바이오 메인트 필독거래계,@sagajusaeyoo,2021-08-11T09:11:11.000Z,"바이오 메인트 필독거래계
@sagajusaeyoo
·
Aug 11","급전으로 0.1씩 내려요!!!ㅠㅠㅠㅠ
ㅅㅊㅇ
약속 로젤리아 카페 특전 포카 팟팔 앺글 앱글 라스 몰포 하로하피 포핀파 계정 교환 판매 깐돌계
바이오 메인트 필독거래계
@sagajusaeyoo
 · Aug 1
뱅드림 굿즈 양도 판매합니다
로젤리아 마니아 매니아 티켓 0.5
유키나 리사 카페 특전 0.2 (전제척 생활 하자)
린코 아코 카페 특전 0.3
약속 마지막주 특전 0.8
운미포가입니다 디엠주세요
Show this thread",⭐ ⭐ ⭐ ⭐,,,,"['https://pbs.twimg.com/profile_images/1424241568836308994/cJ5PmdzR_mini.jpg', 'https://pbs.twimg.com/media/E7tbvScUUAgAUyH?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E7tbvSbVEAgdmyY?format=jpg&name=small']",https://twitter.com/sagajusaeyoo/status/1425384290397822978
반동결 NCIT 마티( ͡•. •. ͡ ),@markty__nct,2021-08-21T15:56:11.000Z,"반동결 NCIT 마티( ͡•. •. ͡ )
@markty__nct
·
Aug 21","드림 5주년 카페 동행 구해봅니다..
제가 성인이라서 고딩즈니 부터 받아용..
홍대 쪽으로 돌꺼고 1~2군대 갔다가 전 5시까지 약속 있어서 드림 카페 돌고 코코로카라가서 푸딩사고 집 갈 예정.. 디엠 주십셔…
1",❄ ❄,,1,,[],https://twitter.com/markty__nct/status/1429110087549743104
𝑹𝒐𝒎𝒆,@rome__flower,2021-08-21T11:35:19.000Z,"𝑹𝒐𝒎𝒆
@rome__flower
·
Aug 21","떡볶이 좋아하는데 저번에 한번 가족들 중에 나혼자만 배탈나서 며칠 고생한 뒤로 좀 무서워서 못시키 는중.... 나 한번 안 좋은 일 겪고나면 그에대한 공포감이 좀 오래가는 거 같다.. 예를 들자면 대학생때 자주가던 카페에서 좁고 긴 잔에 음료가 나왔는데 받고 뒤 돌자마자 트레이째 엎은 뒤로
1",,1,,,[],https://twitter.com/rome__flower/status/1429044439599644679
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T18:53:07.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 21","화성고기 나주앰블럼 전주반영구샵 화천백현동맛집 대크 길로 소택 러브 봄은 성균 산모 스에 메너 고른 안성동이름표스티커 엘리시안강촌게임디자인학원 사옥 빌라미 섬유업체 아기돌보미 데일밴드제작 헤링본타일시공
마케팅아이디어
인터넷홍보
네이버카페광고
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1429154614121844739
쏘예,@ssoye__svt,2021-08-07T13:36:46.000Z,"쏘예
@ssoye__svt
·
Aug 7","내일 생일카페 가시는 분!! 혹시 동선 겹치게 되면 뵈어요..... 아래 순서로 갈 예정이고, 다 오픈 시간 맞춰서 갈 것 같습니다 ! 아기캐럿이라 드릴 수 있는게 없지만,,, 저의 사랑이라도 담뿍 드리겠읍니다,,,,,,,,,(트친분들 : ???
*익커피-애프터눈커피-러비니돌-폴링디저트-크리스 가든
1
1",🥰 🥰,,1,1,[],https://twitter.com/ssoye__svt/status/1424001575169654792
베리잼,@nana00081333,2021-08-13T08:37:59.000Z,"베리잼
@nana00081333
·
Aug 13","14일 재민이 생카 전시회 동행 구해요! 같이 점심도 먹구 세 시에 슴스 예약도 할 예정이에요! 강남이나 홍대로 돌 예정이구 시간 남으면 앨범깡도 해요! 제가 중학생이라서 중학생이셨으면 좋겠어용

나재민 생카 생일카페 전시회 동행 슴스 스엠스토어 에스엠스토어
1
1",,1,,1,[],https://twitter.com/nana00081333/status/1426100710123311104
