UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미오,@rumious,2021-08-18T09:28:34.000Z,"미오
@rumious
·
8월 18일","인왕산 초소책방. 서촌 나올 때 운동화에 편한 옷 입고 나오면, 마을버스 9번 종점 수성동 계곡에서 15분 걸어 갈 수 있는 곳. 테이블도 넓고, 실내/실외석이 다양하고, 이런 뷰를 보며 책을 볼 수 있어서 실제로 평일 낮엔 공부하시는 분들도 많다. 가게들 없는 산길에 있다보니 뷰가 참 좋고.
2.1천
3.4천",,,2.1천,3.4천,"['https://pbs.twimg.com/media/E9ECiu_VEAEVcQ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECivDVEAE6MqQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECiu-VkAAPgZq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ECivDVUAM5wfx?format=jpg&name=360x360']",https://twitter.com/rumious/status/1427925377167491077
이엔,@misosmisogyny,2021-08-18T09:18:26.000Z,"이엔
@misosmisogyny
·
8월 18일","대체 얼마나 멍청하면 산길에서 고라니 치는걸 스쿨존 내 교통사고 가중처벌법에 가져다 대고 있냐 씨발새끼들 진짜 ‘민식이법’이 뭔지도 모르면서 입 털고 있다는게 이 트윗으로 드러나네.
1
169
72",🌹 ☂ 🥝,1,169,72,['https://pbs.twimg.com/media/E9EAPTzVIAAiYZ8?format=jpg&name=small'],https://twitter.com/misosmisogyny/status/1427922827785637895
곰방대라이프,@_GBDLIFE,2021-08-15T13:53:18.000Z,"곰방대라이프
@_GBDLIFE
·
8월 15일","도깨비는 Dock+아비라는 이름 뜻 그대로, 고대의 건축-토목기술자들을 일컫는 말이었습니다.

낮에는 다리 고치고 배 고치고 부업으로 빗자루도 만들고 곡괭이도 만들어 팔며 빡세게 일하고, 밤에는 술 처먹고 산길에서 널부러져 있다가 지나가던 사람들에게 주정 부리기를 낙 삼아 살아가고 있었지요.
6
99
476",,6,99,476,['https://pbs.twimg.com/media/E81fuWLVEAUQEsp?format=png&name=small'],https://twitter.com/_GBDLIFE/status/1426904837518626817
백수의왕박죽,@seedrabbit,2021-08-05T03:59:36.000Z,"백수의왕박죽
@seedrabbit
·
8월 5일","운전 연수 중. 가고 싶은 대로 가라고 하셔서 산길 탔다
3
43
126",🎗 🌿 ☀ ☁,3,43,126,"['https://pbs.twimg.com/media/E7_6l3_UUAEU_5S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_6l4GVoAIZaDW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_6l_eVEAkFPQ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_6mAvVgAcIe0Q?format=jpg&name=360x360']",https://twitter.com/seedrabbit/status/1423131547146670080
큐개,@wowbbing,2021-08-22T11:06:21.000Z,"큐개
@wowbbing
·
8월 22일","산길을 열심히 올라가는데 어느 행인이 옆구리에 웬 다람쥐를 얹혀놓고 걸어가고있더군요 신기한김에 선생님 그 옆구리의 다람쥐 이름은 뭔가요 물어보자 그분께서 옆구리를 보시더니
앗 깜짝이야 뭐야 이거
15
22",,,15,22,['https://pbs.twimg.com/media/E9Y_TevVEAIUU0h?format=jpg&name=small'],https://twitter.com/wowbbing/status/1429399538402353155
비스킷과 백미,@biscuitthegold1,2021-08-20T00:11:23.000Z,"비스킷과 백미
@biscuitthegold1
·
8월 20일","아침 일찍 일어나 아무도 없는 산길 산책하고 밥 맛나게 먹고 디저트로 과일도 먹고 낮잠 늘어지게 잤다가 붕붕 타고 놀러가서 새로운 냄새도 많이 맡고 저녁에 다시 쉬책 끝나고 맘마 먹고 이모한테 끝없이 만져달라 하며 잠드는 삶
1
36",,,1,36,['https://pbs.twimg.com/media/E9MWNPjVgAQ-qj_?format=jpg&name=small'],https://twitter.com/biscuitthegold1/status/1428509936334479366
度飛_도비,@Twity1014,2021-08-22T23:58:23.000Z,"度飛_도비
@Twity1014
·
8월 23일","산에 오르기 위해 산길을 걷는다. 숨이 차서 헉헉거리지만 기분이 나쁘지 않고 오히려 좋다. 왜냐하면 난 지금 산에 오르기 위해 산길을 걷고 있음을 알기 때문이며, 내 체력의 한계를 알기 때문이다.
2
12",,2,,12,['https://pbs.twimg.com/media/E9bv_AAVkAAyyC_?format=jpg&name=medium'],https://twitter.com/Twity1014/status/1429593825639419914
A,@Ain3927,2021-08-07T04:57:05.000Z,"A
@Ain3927
·
8월 7일","그 창귀 늦은 밤 산길을 걷는 선비를 보고 옳다구나 입맛을 다시고 몇 달 전 꾀어먹은 사람 목소리를 꾸며내어 사람을 홀리려는데 그 자 귀신이라도 본듯 시체같은 낯빛으로 휙하니 돌아보니 노인처럼 성성한 백발을 흐드린 아녀자가 선비 복장을 하고 서 있더라
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8Ka7-sUcAAnjF5?format=jpg&name=small'],https://twitter.com/Ain3927/status/1423870790370357250
Kim Dong Won,@eastman21,2021-08-17T00:35:48.000Z,"Kim Dong Won
@eastman21
·
8월 17일","모운동 가는 길이다. 강원도에 있는 첩첩산중의 마을이다. 영월읍에서 빠져나온 뒤 고개 하나를 넘고 냇물가를 따라 평탄하게 달리다 가파른 산길을 올라가면 만나게 된다. 마을로 올라가기 전 냇물가를 달리는 길이 좋다.
3
11",,,3,11,['https://pbs.twimg.com/media/E88_BItVcAA5Ukj?format=jpg&name=small'],https://twitter.com/eastman21/status/1427428915853750274
솔의눈,@hip_n_thigh,2021-08-29T15:25:57.000Z,"솔의눈
@hip_n_thigh
·
8월 30일","조수석 헤드 잡고 한 손으로 핸들 잡고 후진 기어 빡세게 넣고 스위스 산길 뒤로 달려 내려가는 그 형... 눈사태도 이기는 카체이싱의 달인 그 형
1
7",,1,,7,['https://pbs.twimg.com/media/E9992RdVEAI5zIx?format=jpg&name=small'],https://twitter.com/hip_n_thigh/status/1432001583349309445
루덴스,@hyemiable89,2021-08-10T15:33:37.000Z,"루덴스
@hyemiable89
·
8월 11일","조현수 창귀도 아닌데, 장가 잘 못 가는 바람에 밤마다 호랑이 남편 야식거리 찾으러 으슥한 산길에서 조난당했다고 살려달라고 하는 거. 낙마해서 바닥에 쓰러진 모습으로 ""저쪽으로 내 말이 도망갔는데, 그 놈 좀 잡아주시면 안되겠소?"" 그 말 듣고 으슥한 쪽으로 말을 찾으러 선비가 가면 말 대신에
GIF
1
1
14",🥞,1,1,14,['https://pbs.twimg.com/tweet_video_thumb/E8cJXEJVkAADlZL.jpg'],https://twitter.com/hyemiable89/status/1425118142620061697
젊은 mia,@trueseon,2021-08-23T15:11:53.000Z,"젊은 mia
@trueseon
·
8월 24일","어느새 
반팔옷이 추워
팔짱을 끼며 몸을 웅크리다니.
서늘한 바람이 서글프다.
자연의 설레임을
또 한참 기다려야겠구나.
작디작은 조팝나무 꽃이 피는 
산길을 걸으며
초록으로 뜨거울 여름을 다시 
꿈꾸겠지. 
여린 초록이 반갑다가 짙은 녹음으로 눈이 부실 초여름을 기다리는
여름의 끝자락.
2
24",,,2,24,[],https://twitter.com/trueseon/status/1429823715974344711
YiHyeon,@withblack,2021-08-18T23:32:09.000Z,"YiHyeon
@withblack
·
8월 19일","비행기는 오지 않고 도로엔 탈레반 “180㎞ 산길 걸어서 탈출”
비행기는 오지 않고 도로엔 탈레반 “180㎞ 산길 걸어서 탈출”
유네스코 현지 직원인 동료가목숨 건 ‘바미안 탈출기’ 전해와이미 6월부터 탈레반 장악 조짐카불 길목서 잡혀 폭행당하기도
hani.co.kr
2
8",,,2,8,['https://pbs.twimg.com/card_img/1438307667395502088/06qQEYkE?format=jpg&name=small'],https://twitter.com/withblack/status/1428137672220971010
하늘,@Ha_Neul_CKD,2021-08-12T05:45:08.000Z,"하늘
@Ha_Neul_CKD
·
8월 12일","엇 클로허브 보고싶댜 한 곳에 정착하지 않고 이곳저곳 돌아다니며 이야기도 해주고 노래도 해주는 클로가 어느 날 혼자 산길을 돌아다니다가 너무 예쁜 장소를 발견했는데 거기를 매일같이 오며 식물들 돌봐주고 물주고 춤추는 허브도 같이 발견하게 되면서 처음으로 정착하고 싶다고 생각하는 클로
7
11",,,7,11,[],https://twitter.com/Ha_Neul_CKD/status/1425694821692239878
다니,@constammenmoi2,2021-08-18T09:47:03.000Z,"다니
@constammenmoi2
·
8월 18일","호랑이 동근혁과 겁 없이 밤 중에 산길을 거니는 나그네 이현걸과 창귀 오진
1
2
5",,1,2,5,[],https://twitter.com/constammenmoi2/status/1427930030177284100
단,@sandalwood_dan,2021-08-18T08:34:30.000Z,"단
@sandalwood_dan
·
8월 18일","밤의 산길을 오르지 않은듯 예식용 구두를 신고 셔츠 단과 소매도 깨끗한 은발 군인 vs 폐가 터질 것 같고 허벅지와 정강이가 팽팽히 당겨질 정도로 달려온 붉은 머리 기사 대조 쥑이네요 그래 이시엘 #가보자고
1
8
19",,1,8,19,[],https://twitter.com/sandalwood_dan/status/1427911771679911944
raw,@BalstaXXL,2021-08-20T15:28:52.000Z,"raw
@BalstaXXL
·
8월 21일","마을에서 노한 신을 달랠 요령으로 희생양으로 바쳐져 몸에 신이 내리느라 일 년에 보름 정도만 의식이 있는 민지를 매해 만나러 산길이 트이도록 오르내리는 혅우
1
20
39",,1,20,39,[],https://twitter.com/BalstaXXL/status/1428740825731637261
시아란Private,@Siaranics,2021-08-12T06:10:56.000Z,"시아란Private
@Siaranics
·
8월 12일","""범 내려온다~ 잔디뿌리 왕모래 촤르르르~"" 흥얼대면서 산길 걸어가는데 길구석에서 ""게 누구인가? 가까이 와보시게."" 소리듣는 상상
16
5",🌌,,16,5,[],https://twitter.com/Siaranics/status/1425701314726555652
Kris get the banana,@PastelBlackHell,2021-08-05T09:46:13.000Z,"Kris get the banana
@PastelBlackHell
·
8월 5일","2021. 08. 05
     [호질]
        -
여러분은 산길을 달려가고 있습니다.
3",,,,3,[],https://twitter.com/PastelBlackHell/status/1423218778305744897
샤샤샤,@shy_wj,2021-08-15T12:58:36.000Z,"샤샤샤
@shy_wj
·
8월 15일","창/귀 들으면서 생각하는 우준•••

어두운 밤, 으슥한 산길을 걷는 사내가 하나 있었어. 겁도 없이 밤에 이 산을 찾다니. 사람들이 알면 기함할 일이었어. 이 산은 사람들은 발길이 닿지 않는 곳이었는데, 범이 돌아다녀 사람을 잡아먹는다는 소문이 있기 때문이었지.
1
7
13",,1,7,13,[],https://twitter.com/shy_wj/status/1426891070932021256
狂조 (따봉 포카 통판 ~ 10/2),@Zoo_MOP,2021-08-14T17:33:08.000Z,"狂조 (따봉 포카 통판 ~ 10/2)
@Zoo_MOP
·
8월 15일","달빛 어스름 한밤중에 깊은 산길걸어가다 
머리에 뿔달린 도깨비가 
방망이 들고서 에루화둥둥 
(쨍찡쨍찡쨍찡쨍찡쨍찡쨍찡) 

쨍쨍이 웃기다
1",,,,1,[],https://twitter.com/Zoo_MOP/status/1426597773055430664
尹明洌,@HyungNaMRiya,2021-08-05T05:37:37.000Z,"尹明洌
@HyungNaMRiya
·
8월 5일","(가볍게 입은 채 산길을 오른다. 더운 날씨였다.)
1
9",🥶,1,,9,[],https://twitter.com/HyungNaMRiya/status/1423156217606676491
nohkzidae,@nohkzidae,2021-08-17T05:07:58.000Z,"nohkzidae
@nohkzidae
·
8월 17일","현장 미팅 가는데 산길로만 5키로를 들어가는 중임 여기 동네가 있어? 세봉리 아냐?
1
1
2",,1,1,2,[],https://twitter.com/nohkzidae/status/1427497406879260672
,@WW_owo_aing,2021-08-21T12:26:31.000Z,"@WW_owo_aing
·
8월 21일","와기만규 컴컴한 밤에 산길 나서다 산적한테 죽을 뻔 했던 거 전미호가 우연히 살려줌 여우신령님 감사합니다! 넙죽 절했는데 그제서야 꼬리 아홉인 거 발견함... 허억 헛숨 마시며 지레 겁먹고는 땅바닥에 찰싹 붙어 벌벌벌 떠는데 땅에 흩어진 머리카락 더미가 보임 한 눈에도 1척은 돼보이는
1
11
94",🍌,1,11,94,[],https://twitter.com/WW_owo_aing/status/1429057323863928832
KENON(캐뇬),@kenon_ideas,2021-08-09T01:38:46.000Z,"KENON(캐뇬)
@kenon_ideas
·
8월 9일","제발 산길 와인딩 다닐때 맞은편 차량 오면 상향등좀 내려주세요
Harid
@harid_blackmane
 · 8월 8일
간단히 말하면 이렇게 된다는거임  twitter.com/TeDuRie_S3/sta…
GIF
6
1",,,6,1,"['https://pbs.twimg.com/profile_images/1335493717298302978/PgdGvhK6_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8RkB1oVkAIti-d.jpg']",https://twitter.com/kenon_ideas/status/1424545660443914243
B,@chzhwhdkwhdk,2021-08-21T10:08:04.000Z,"B
@chzhwhdkwhdk
·
8월 21일","아가씨 제이크(그냥 톄스여도 ok).. 집 나온 후론 
장작 패고 산길 생활하느라 ..곱던 손에 굳은살도 생기고.. 
투박한 생활 근육 생기는 거 보고 싶어..
5",,,,5,[],https://twitter.com/chzhwhdkwhdk/status/1429022481436745736
모루,@ANVLQQ,2021-08-03T07:00:44.000Z,"모루
@ANVLQQ
·
8월 3일","금룡송백.. 나란히 인적 드문 산길을 거닐면서 산책이나 했으면 좋겠다
1
2
6",,1,2,6,[],https://twitter.com/ANVLQQ/status/1422452358236106759
제로콜라,@cOLA_n_icE,2021-08-11T00:46:38.000Z,"제로콜라
@cOLA_n_icE
·
8월 11일","산신령님한테 장가올 남자 들어오라고 숨겨둔 산길 열어뒀는데 꽃놀이 왔던 도령이 나비따라 얼레벌레 산신령님 품으로 떨어져 버리는..
장가올 남자 찾는다 했더니 아기도령한테 시집가버리는 산신령님.. 
으로 깡헍
1
3
5",,1,3,5,[],https://twitter.com/cOLA_n_icE/status/1425257314576076800
연화,@GTM_1010,2021-08-10T14:14:22.000Z,"연화
@GTM_1010
·
8월 10일","긴타카. 구미교룡 이야기. 시대는 적당히 먼 옛날, 약간 호랑이가 담배필 것 같은 시절 정도.
비교적 최근에 구미가 된 긴토키는, 수련할 적 자주 드나들었던 인간 마을로 향하는 중이었음. 스승인 쇼요의 심부름을 가는 길이었지. 며칠 전 비가 제법 온 탓에 산길 여기저기가 진흙탕과 물웅덩이였지만
1
9
25",,1,9,25,[],https://twitter.com/GTM_1010/status/1425098201435095044
또리,@ddOr2_,2021-08-03T15:43:10.000Z,"또리
@ddOr2_
·
8월 4일","와중에 >국방FM 국방홍보원<에 당황한거 티내면 좀 없어보이니까(ㅋㅋㅋㅋㅋ 걍 암말없이 차타고 갔는데,, 차가 점점 으슥~한 산길로 가길래 혼자 속으로 별의 별 상상 다 함서 극기훈련체험 이런 리얼리티 찍나?.. 이런 생각까지 했다는게 개웃김
20
18",,,20,18,[],https://twitter.com/ddOr2_/status/1422583831693955082
비비안,@bibiangg323,2021-08-06T14:55:36.000Z,"비비안
@bibiangg323
·
8월 6일","구렁선비 근혁... 산길 거닐다 둥지에서 떨어진 새끼 새 나무에 올려주려다가 학선비 현걸과 마주침

근데 나무가 높으니 인간 모습으론 오르기가 버거워서 어쩔 수 없이 구렁이 모습으로 입에 새끼 넣어서 뱀 모습으로 기어올라갔음

그야말로 첫인상 최악
1
8",🐺 💗 🦊,1,,8,[],https://twitter.com/bibiangg323/status/1423659024508088325
ɛʏɛ,@U__eye,2021-08-11T00:07:24.000Z,"ɛʏɛ
@U__eye
·
8월 11일","연못에 도끼빠뜨리고 산신 최윤이랑 그 도끼 내꺼 아니라고 싸우고 씩씩 산길내려오다 박일도만난 윤화평 아잇 깜짝이야 쥐고잇던 지게짝대기로 일도 뚝배기 때려 물리 퇴마 쏘 해피(무슨개소리에요(냅둬일하기싫으니까
3
15",,,3,15,[],https://twitter.com/U__eye/status/1425247442576891906
그린,@jeong3668,2021-08-12T15:55:54.000Z,"그린
@jeong3668
·
8월 13일","강재인 걸리버 여행기 AU (강재인이 거인)

분홍빛 머리카락은 산길보다도 기다란 비단 같으며, 눈동자가 노을빛보다 붉은 눈은 짐수레보다도 깊고 넓었다. 두르고 있는 여러가지 빛깔의 천은 백여 명의 사람들이 입을 수 있는 옷을 만들고 한참 남을 정도로 넓으면서도 질이 매우 좋아 보였다.
1
3
5",,1,3,5,[],https://twitter.com/jeong3668/status/1425848525519081475
이제 텀블벅을 하자 달고냥이,@Dalgonyange,2021-08-09T09:35:50.000Z,"이제 텀블벅을 하자 달고냥이
@Dalgonyange
·
8월 9일","만원지하철에서도 창귀만 들으면 갑자기 어둑한 산길 됨.
주변에 사람이 너무 많아 피곤하신가요? 지금 당장 갓안예은님의 창귀를 들어보세요. 갑자기 사람은 사라지고 창귀와 온갖 것들이 등장합니다.
6
30",🌈 ✨,,6,30,[],https://twitter.com/Dalgonyange/status/1424665716360241157
팅,@ting_ssul,2021-08-25T00:54:33.000Z,"팅
@ting_ssul
·
8월 25일","아.. 시간흐름이 뭐 꼬여서 과거로 간 일현이가... 다시 돌아오려고 헤매다가 류씨 가문의 애기씨라는 예쁘고 눈매 또랑또랑하고 말없는 애기 만났는데.... 산길에서 길을 잃고 거거랑 헤어지게 되었다는 이야기 듣고 도와주면 좋겠다...
1
4
12",🌿 🍑,1,4,12,[],https://twitter.com/ting_ssul/status/1430332736376426496
죠커,@joker____yu,2021-08-09T00:54:01.000Z,"죠커
@joker____yu
·
8월 9일","결혼은 정말 신중하게 합시다.
사랑하는데 어쩌라고!! 하는분도 있는데
정말 사랑인지 육욕인지는 모르는겁니다.
결혼은 개인의 쾌락을 떠나 즐겁던 놀이동산에서 함께 가파른 산길을 오르는 과정으로 들어선것 입니다.
사랑도 사랑이지만 이해와 배려가 없는 사람과는 평생 고통만 있을 뿐입니다.
4",,,,4,[],https://twitter.com/joker____yu/status/1424534397831708672
아보카도 인형 매달려 추악한 봉제인형 교수형 조각,@ronti_rmfla,2021-08-11T10:13:03.000Z,"아보카도 인형 매달려 추악한 봉제인형 교수형 조각
@ronti_rmfla
·
8월 11일","창귀 듣고 자컾 크오하기
과거 보러가던 선비 마유건
호랑이가 나온다는 산 앞에서 멈추고 피에르(K패치 이름 모름)랑 은애가 운영하는 주막에서 며칠 묵으면서 같이 산을 넘을 사람을 기다리는 걸로...
근처에 사는 관군 출신 아서(역시 케이패치 이름 모름)는 산길을 잘 아니까 도와주겠다고 하고
1
4",,1,,4,[],https://twitter.com/ronti_rmfla/status/1425399856776966148
김비초데 ,@myo_grave_,2021-08-16T02:14:56.000Z,"김비초데 
@myo_grave_
·
8월 16일","꿈에서..산길을 걷다가 화장실에갔는데
어떤 남자가 갑자기 들어오는거임
뭐지시발?하면서 표지판? 확인했는데 여자화장실임..
존나당황해서 아저씨 여기 여자화장실인데요? 하니까 어 알아. 하면서 화장실 칸?거기로 들어가더라
무서워서 나가려고했는데 갑자기 문이 안열리는것임
1
5",,1,,5,[],https://twitter.com/myo_grave_/status/1427091476958224384
앛츄,@ahyun_juju,2021-08-15T09:25:05.000Z,"앛츄
@ahyun_juju
·
8월 15일","김래빈 도깨비면 진짜 서열 최약체일듯...
도깨비 새끼들 도적도 해서 김래빈만 찐 우람한 도깨비방망이 말고 그냥 좀 흉측한 딜도같은 사이즈의 방망이 줘서... 종종 산길에서 만난 선비들한테 나무딜도 들고 다니는 음탕한 선비로 오해받을듯
1
10",,1,,10,[],https://twitter.com/ahyun_juju/status/1426837336738787329
그릇된 블루 (거주지: 찬장) 10월일정 팜,@blue_die,2021-08-12T05:17:00.000Z,"그릇된 블루 (거주지: 찬장) 10월일정 팜
@blue_die
·
8월 12일","창귀 들을때마다 아 내가 그시절 산길걷는데 이거 비지엠으로 깔리며 앞으로 내가 많이 잣되겟구나 싶은 느낌이
1
4",,1,,4,[],https://twitter.com/blue_die/status/1425687742403411968
사비,@sabi_0115,2021-08-03T18:21:46.000Z,"사비
@sabi_0115
·
8월 4일","산신 김록수랑 창귀 알베르 보고싶다 조선에 표류하여 새로운 문물을 알리고 국교하고자 했으나 일부 간신들의 사주로 인해 산길에서 도적을 만나 죽어가고 있던 알베르에게... 이대로 비참하게 죽기보다 범의 수발이라도 들면서 복수를 꿈꾸라 말하는 록수..
1
2
6",,1,2,6,[],https://twitter.com/sabi_0115/status/1422623746918027266
너부리,@__BuRi,2021-08-05T10:49:16.000Z,"너부리
@__BuRi
·
8월 5일","물~ 노래를 부르는 아기와 멍뭉이를 데리고 산길을 올라서 사람없는 계곡을 찾아갔다. 아기 안고 낑낑대며 자리 셋팅하고 내려놓자마자 아기가 “우와! 물!!!” 하더니 순식간에 물로 점프했다. 수심이 얕고 바닥이 평평한 곳이라 망정이지 정말 시껍했다 너어는 왜 겁이 없니???
1
6",🦝 😨,1,,6,[],https://twitter.com/__BuRi/status/1423234645575880707
히론,@PlayaGiron221,2021-08-19T04:35:08.000Z,"히론
@PlayaGiron221
·
8월 19일","어제 친구랑 즉흥적으로 나와서 차박하고 집가는길인데 강원도 산길 달리면서 솫훈 여행 들으니 진심힐링이다. 집가는길 돌려서 다시 여행떠나고싶게 하는 노래임ㅋㅋ
1
7",,1,,7,[],https://twitter.com/PlayaGiron221/status/1428213923648397315
쭈니,@cecil0603,2021-08-29T13:11:32.000Z,"쭈니
@cecil0603
·
8월 29일","산속 대피소에서 그날 등산 피로를 풀며 달보고 별보며 안식을 찾던 때가 그립다. 담날 새벽이면 알싸하고 무거운 다리를 끌며 베낭을 챙겨 촉촉하게 안개랑 섞인 산길을 걷던 기억도 너무나 멀다 멀어. 대피소도 정원3-40% 선에서 운영하면 안되나
4",,,,4,[],https://twitter.com/cecil0603/status/1431967755037642768
3초의 허무를 향해 달리는 필멸자,@ssyorirama,2021-08-12T06:02:12.000Z,"3초의 허무를 향해 달리는 필멸자
@ssyorirama
·
8월 12일","산길을 헤메다 무덤을 발견하면 무서워할게 아니라 만세를 불러야지 이제 살았다 여기서 자고 아침에 나갈 수 있다 하면서
2",,,,2,[],https://twitter.com/ssyorirama/status/1425699117817237505
Smin_TRPG,@Tanzanite32_t1,2021-08-27T15:04:46.000Z,"Smin_TRPG
@Tanzanite32_t1
·
8월 28일","곽 대협, 우리가 이 산길에 들어선지도 벌써 네 시진이 지났습니다. 해가 곧 떨어질텐데 슬슬 야영할 자리를 찾는게 낫지 않겠습니까?

아니, 우리가 와룡환단을 가지고 있다는걸 놈들이 이미 들어 알고 있으니 지체할 수 없네. 강호의 모든 사마외도가 이 물건을 얻기 위해 혈안이 되어있으니.
3",🎗 😷,,,3,[],https://twitter.com/Tanzanite32_t1/status/1431271475986665474
몰,@mondea_mallla,2021-08-25T15:03:27.000Z,"몰
@mondea_mallla
·
8월 26일","도깨비랑 선비랑 엮어먹고싶다. 도깨비 엣팁 선비 잇프피. 산길걷다가 들른 주막이 도깨비집. 당연히 도깨비는 존잘임. 얼빠잇프피 엣팁한테 감겨서 같이사는.. 
@m_g099m
 @ENFPs_FrogPoop
2
6",👻,,2,6,[],https://twitter.com/mondea_mallla/status/1430546370989936642
