UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Asmin62,@asmin_62_,2021-08-30T21:58:41.000Z,"Asmin62
@asmin_62_
·
8월 31일","""Kız kardeşlerin bağı özeldir.""

Mutlu geceler canlar
7
1
209",,7,1,209,['https://pbs.twimg.com/media/E-EhVNCWEAUAPIY?format=jpg&name=900x900'],https://twitter.com/asmin_62_/status/1432462807321169926
Scott Kacsmar,@ScottKacsmar,2021-08-30T21:29:27.000Z,"Scott Kacsmar
@ScottKacsmar
·
8월 31일","Patrick Mahomes has won 84% of his games where his team did NOT score first (NFL average: 35.7%). 

Brady (62.5%) is the only other QB out of 83 charted above 60% since 2001 (min. 20 games)

Mahomes & RG3 only QBs with higher win% when not scoring first.
11
137
557",,11,137,557,['https://pbs.twimg.com/media/E-EZxDOWQAgF2BD?format=jpg&name=small'],https://twitter.com/ScottKacsmar/status/1432455450570670080
Celepe's General Surplus Store,@celepe_store,2021-08-30T22:34:58.000Z,"Celepe's General Surplus Store
@celepe_store
·
8월 31일","RPK 7.62, Tigerstripe and dog in one pic?
Sheeesh
2
12
85",,2,12,85,['https://pbs.twimg.com/media/E-Epoj6WQAE_AEv?format=jpg&name=small'],https://twitter.com/celepe_store/status/1432471936039366658
₿adgerDAO,@BadgerDAO,2021-08-30T22:07:38.000Z,"₿adgerDAO
@BadgerDAO
·
8월 31일","Rebase mining Phase 3 has officially come to a close.

 Unlocked 88% of Reward Pool
 $2.6M+ Payout
 $13+ Final Option Price
 62% DIGG Supply Increase

All DROPT-3 Tokens have now been airdropped to the 1,994 eligible wallets. 
3
21
67",🦡 ➡ ➡ ➡ ➡ 🧵,3,21,67,[],https://twitter.com/BadgerDAO/status/1432465059549229059
Ed Salmon,@fogmount,2021-08-30T22:38:30.000Z,"Ed Salmon
@fogmount
·
8월 31일","Lucky loser Kamilla Rakhimova beats Mladenovic, 26 62 63. Kiki had the physio out for some kind of abdominal issue before the 3rd set.

(Konta withdrew with a left thigh injury.)
10
21",,,10,21,[],https://twitter.com/fogmount/status/1432472828113215490
John Blake,@RangerBlake,2021-08-30T23:43:53.000Z,"John Blake
@RangerBlake
·
8월 31일","A.J. Alexy is wearing #62.
6
47",,,6,47,[],https://twitter.com/RangerBlake/status/1432489282292355076
@Kheredine,@Kheredine,2021-08-30T21:49:24.000Z,"@Kheredine
@Kheredine2018
·
8월 31일","Absolutely terrific 3 hours of tennis so far from 
@andy_murray
 , who is one set away from knocking the 3rd seed 
@steftsitsipas
 out of the 
@usopen
 in the first round. 62/67/63. Astonishing. Just hope losing the 2nd set tiebreak from 6-4 doesn’t come back to bite his bottom 
3
3
59",😬,3,3,59,[],https://twitter.com/Kheredine2018/status/1432460469281992708
アノニマス ポスト　ニュースとネットの反応,@anonymous_post2,2021-08-30T22:54:32.000Z,"アノニマス ポスト　ニュースとネットの反応
@anonymous_post2
·
8월 31일","中国ゲーム業界、終わる　中国政府「ゲームは精神的アヘン」と厳しく制限　「18歳未満は平日のゲーム禁止。金・土・日と祝日の午後8時から午後9時の1時間だけ許可」　テンセント時価総額 102兆円(1月25日) → 62.5兆円(8月30日)
中国ゲーム業界、終わる　中国政府「ゲームは精神的アヘン」と厳しく制限　「18歳未満は平日のゲーム禁止。金・土・日と祝日の午後8時から午後9時の1時間だけ許可」　テンセント時価総額 102兆円(1...
※まずはブログランキングにクリックのご支援何卒宜しくお願いします ↓　↓　↓ 　 中国 未成年のゲームは週末夜…
anonymous-post.mobi
259
4.1천
4.9천",,259,4.1천,4.9천,['https://pbs.twimg.com/card_img/1440087541911224322/p71ERy3s?format=jpg&name=small'],https://twitter.com/anonymous_post2/status/1432476860290519042
Gurú Político,@guruchuirer,2021-08-30T22:29:48.000Z,"Gurú Político
@guruchuirer
·
8월 31일","AMLO imparable, alcanza los 62% de aprobación a casi 3 años de gobierno: El Universal.
AMLO imparable, alcanza los 62% de aprobación a casi 3 años de gobierno: El Universal
AMLO imparable, alcanza los 62% de aprobación a casi 3 años de gobierno: El Universal
noticiaszmg.com
41
367
1천",,41,367,1천,['https://pbs.twimg.com/card_img/1440087313615294465/HDJ9_Y7r?format=jpg&name=small'],https://twitter.com/guruchuirer/status/1432470638489489408
Yağız Sabuncuoğlu,@yagosabuncuoglu,2021-08-30T22:44:55.000Z,"Yağız Sabuncuoğlu
@yagosabuncuoglu
·
8월 31일","DIEGO ROSSI | MLS 2021

Maç: 19
Gol: 6 
Asist: 1
İkili Mücadele Kazanma: %36.2
Hava Topu Kazanma: %53.8
Top Kazanma Oranı: %62.5
Şut: 48
İsabetli Şut: 24
Kazanılan Faul: 12
Pas Başarısı: %80.2
Rakip Yarı Sahada Pas Başarı Oranı: %75.9
Kilit Pas: 15
148
83
5.1천",,148,83,5.1천,[],https://twitter.com/yagosabuncuoglu/status/1432474441708183556
アルパ編集長inえひめ,@editor_in_ehime,2021-08-30T22:55:20.000Z,"アルパ編集長inえひめ
@editor_in_ehime
·
8월 31일","おはよう松山
#ダイエット［目標62］
本日63.6（+0.2）

始まりがあれば
必ず終わりがある
そう、今日は夏休み最終日

明日からまたバタバタの
朝が襲ってきます

そして昨日
息子の宿題が無事完了！
ギリギリ
#企業公式夏のフォロー祭り
#愛媛Twitter会
10
1
187",☀ 🤣 😭 🤣,10,1,187,['https://pbs.twimg.com/media/E-EuR6TVgAUuF0B?format=jpg&name=small'],https://twitter.com/editor_in_ehime/status/1432477062321766401
Mag Jorge Castro,@mjorgec1994,2021-08-30T22:12:17.000Z,"Mag Jorge Castro
@mjorgec1994
·
8월 31일","Qué pudiera salir mal si en el Ministerio encargado de trazar la política económica y velar por su cumplimiento, se reúnen para hablar de las Ventas de Garaje y sus ""buenas prácticas""... con esta gente tendremos 62 mil milenios de miseria
36
63
318",😑,36,63,318,['https://pbs.twimg.com/media/E-EkccOWEAY6eok?format=jpg&name=small'],https://twitter.com/mjorgec1994/status/1432466230229749760
田舎暮しの唱悦,@shoetsusato,2021-08-30T23:07:08.000Z,"田舎暮しの唱悦
@shoetsusato
·
8월 31일","中国ゲーム業界、終わる　中国政府「ゲームは精神的アヘン」と厳しく制限　「18歳未満は平日のゲーム禁止。金・土・日と祝日の午後8時から午後9時の1時間だけ許可」　テンセント時価総額 102兆円(1月25日) → 62.5兆円(8月30日)
中国ゲーム業界、終わる　中国政府「ゲームは精神的アヘン」と厳しく制限　「18歳未満は平日のゲーム禁止。金・土・日と祝日の午後8時から午後9時の1時間だけ許可」　テンセント時価総額 102兆円(1...
※まずはブログランキングにクリックのご支援何卒宜しくお願いします ↓　↓　↓ 　 中国 未成年のゲームは週末夜…
anonymous-post.mobi
10
118
272",,10,118,272,['https://pbs.twimg.com/card_img/1440087541911224322/p71ERy3s?format=jpg&name=small'],https://twitter.com/shoetsusato/status/1432480030769119236
BTS Fanplus,@BTSteamFanplus,2021-08-30T21:57:20.000Z,"BTS Fanplus
@BTSteamFanplus
·
8월 31일","[] ACTUALIZACIÓN

— #JIMIN en el 1er lugar.
GAP: 62.398.466 (va bajando)
Término: 6 días.
[] https://vote.fanplus.co.kr/?vote=131 

— #JHOPE  SUBIÓ AL 2DO LUGAR 
GAP: 43.962.476 (del primero)
Termino: 15 días.
[] https://vote.fanplus.co.kr/?vote=135

|| 
@BTS_twt
1
50
78",🪐 🗳 🔗 ‼ ‼ 🔗,1,50,78,"['https://pbs.twimg.com/media/E-EgLLqWEAIzN40?format=png&name=small', 'https://pbs.twimg.com/media/E-EgsijXsAEpvEF?format=png&name=900x900']",https://twitter.com/BTSteamFanplus/status/1432462464365514753
سايو,@smn242424,2021-08-30T22:39:52.000Z,"سايو
@smn242424
·
8월 31일","آخرین پست بهرنگ گرامی رو تازه دیدم. مال ده روز پیش بود. نوشته بود همه خونواده و خودش کرونا گرفتند و خواسته بود براش دعا کنیم….کامنتا رو باز کردم. دیدم یکی نوشته بود دوستان مزار بهرنگ قطعه ۳۲۸ ردیف ۶۲ ئه…
2
4
67",,2,4,67,[],https://twitter.com/smn242424/status/1432473171341438977
Mario Hernandez,@marioherzam,2021-08-30T23:31:34.000Z,"Mario Hernandez
@marioherzam
·
8월 31일","Pobreza en América Latina:
Venezuela 96%
Cuba 90%
Haití 76%
Guatemala 62%
Honduras 52%
Nicaragua 50%
México 49%
Argentina 45%
Colombia 42%
El Salvador 39%
Bolivia 37%
Ecuador 32%
Perú 30%
Paraguay 27%
República Dominicana 23%
Brasil 21%
Costa Rica 20%
Panamá 14%
Uruguay 11%
118
247
494",,118,247,494,[],https://twitter.com/marioherzam/status/1432486181346988039
Maluma Updates,@Maluma_Updates,2021-08-30T23:11:02.000Z,"Maluma Updates
@Maluma_Updates
·
8월 31일","‘Sobrio’ — Spotify:

Día 46 – 62,313,622 (+1,555,039)
Día 47 – 63,882,735 (+1,569,113)
Día 48 – 65,450,048 (+1,567,313)
Día 49 – 67,053,640 (+1,603,592)
Día 50 – 68,813,272 (+1,759,632)
Día 51 – 70,634,450 (+1,821,178)
Día 52 – 72,182,797 (+1,548,347)
Sobrio
Maluma · Song · 2021
open.spotify.com
7
25",,,7,25,['https://pbs.twimg.com/card_img/1439607418485293057/Gv2N6Z8_?format=jpg&name=240x240'],https://twitter.com/Maluma_Updates/status/1432481012051812362
Maurício Santoro,@msantoro1978,2021-08-30T22:47:57.000Z,"Maurício Santoro
@msantoro1978
·
8월 31일","A pandemia está fazendo os brasileiros valorizarem mais ciência, saúde e educação. Percentual dos que dão importância muito alta ao SUS subiu de 40% para 62%. Para as universidades públicas, de 42% para 59%.
SUS, ciência e universidades se valorizam na pandemia, sugere pesquisa - 29/08/2021 - Equilíbrio e...
Parcela que atribui importância altíssima ao sistema de saúde saltou de 40% para 62%
folha.uol.com.br
13
47",,,13,47,['https://pbs.twimg.com/card_img/1439685357260484609/5sV92uHK?format=jpg&name=small'],https://twitter.com/msantoro1978/status/1432475204484206594
Y lo sabes!!!,@YlosabesLo,2021-08-30T21:56:21.000Z,"Y lo sabes!!!
@YlosabesLo
·
8월 31일","Israel y Egipto, vecinos

Habitantes:
- Israel: 9 millones 
- Egipto: 100 millones

Vacunación:
- Israel: 60,3%
- Egipto: 3,1%

Contagios 100000/14 días:
- Israel: 1143,62
- Egipto: 2,08

Con las vacunas no se iban a frenar los contagios?
Y lo sabes!!!
COVID-19 - Crisis del coronavirus 2021
En esta página puedes ver la evolución y el mapa del coronavirus en todos los países. Casos confirmados, fallecidos, recuperados y activos cada día. Compara el comportamiento de la enfermedad en cada...
datosmacro.expansion.com
1
20
23",,1,20,23,['https://pbs.twimg.com/card_img/1441169342880960512/qnmTC2TI?format=png&name=240x240'],https://twitter.com/YlosabesLo/status/1432462218268971013
Chelsea BR,@ChelseaBR05,2021-08-30T23:34:05.000Z,"Chelsea BR
@ChelseaBR05
·
8월 31일","ÍDOLO!

Simplesmente ídolo! Willian encerrou hoje sua passagem pelo futebol inglês.

Pelo Chelsea foram:
 339 jogos
 63 gols
 62 assistências
 2 Premier League
 1 FA Cup
 1 Europa League
 2 Chelsea Player of The Year

OBRIGADO WILLIAN!

Once a Blue, Aways a Blue! 
Willian
@willianborges88
 · 8월 31일
Thank you english football!  #PremierLeague #arsenal #chelsea
1
6
29",🏟 ⚽ 👟 🏆 🏆 🏆 🥇 💙 🙏,1,6,29,"['https://pbs.twimg.com/profile_images/1432447934650621956/D1UA4tbA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432475274642395139/pu/img/FrqG_3zZv_TpVZRb.jpg']",https://twitter.com/ChelseaBR05/status/1432486815240495112
Agrotributos,@agrotributos,2021-08-30T23:27:28.000Z,"Agrotributos
@agrotributos
·
8월 31일","Pobreza AL (CEPAL):
Vzla 96%. Cuba 90% Haití 76%. Guatemala 62%. Honduras 52%. Nicaragua 50%. México 49%. Argentina 45%. Colombia 42%
Salvador 39%. Bolivia 37%  Ecuador 32%. Perú 30% Paraguay 27%. República Dom 23%. Brasil 21%. Costa R 20% Panamá 14%. Uruguay 11%. Chile 10%
4
39
22",,4,39,22,[],https://twitter.com/agrotributos/status/1432485148172460035
Elena®,@elena_rms,2021-08-30T21:33:18.000Z,"Elena®
@elena_rms
·
8월 31일","Nací en el 83, mis padres en el 59 y 62. El paro era un problemazo en mi casa y en mi barrio. Un barrio obrero donde hubo muchos muertos por la droga. La violencia machista se toleraba mucho más, un vecino más joven q yo nació prematuro por una paliza q le dio su padre a su madre
Javier Villamor
@JavierVillamor
 · 8월 31일
Pregunta para los que habéis nacido en los 80 o antes:

¿Os acordáis cuando había paz generalizada en España, no había ideologías extrañas ni atomización social, podías salir a la calle con tus amigos siendo un chaval sin problemas y no había teléfonos ni Internet como ahora?
이 스레드 보기
3
9
66",,3,9,66,['https://pbs.twimg.com/profile_images/1440737843383443459/IuvHyfyp_mini.jpg'],https://twitter.com/elena_rms/status/1432456416850288645
Julián Gómez,@Nebiros96,2021-08-30T23:27:14.000Z,"Julián Gómez
@Nebiros96
·
8월 31일","% pob. totalmente vacunada y cantidad de días (en países entre 2 y 5 millones de hab)

 72,5% en 185 días
 71,5% en 214 días
 62,6% en 187 días
 55,4% en 249 días
 43,3% en 250 días
4
38",💉,,4,38,[],https://twitter.com/Nebiros96/status/1432485091922612227
☆,@7Heis,2021-08-30T22:16:13.000Z,"☆
@7Heis
·
8월 31일","2v2 
@CallofDutyAgent
 *MSMC Only* #Champs w/ 
@SnDylan
 $62
3
3
36",,3,3,36,[],https://twitter.com/7Heis/status/1432467219259314177
RegeneraciónMx,@RegeneracionMx,2021-08-30T22:00:01.000Z,"RegeneraciónMx
@RegeneracionMx
·
8월 31일","#RegeneraciónMx | 
@lopezobrador_
 mantiene la aprobación de la ciudadanía, en agosto fue del 62% y se mantiene estable desde 2020. Además, 41% cree que los programas sociales son lo mejor que ha hecho.
AMLO arrasa en las encuestas a la mitad de su mandato - RegeneraciónMX
AMLO es aprobado por el 62 por ciento de la población. El porcentaje se mantiene estable desde noviembre del 2020, según encuesta.
regeneracion.mx
1
14
18",,1,14,18,['https://pbs.twimg.com/card_img/1440442249234419716/gYK8Q1FD?format=jpg&name=small'],https://twitter.com/RegeneracionMx/status/1432463139656937478
