UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조삼칠,@fornoodle37,2021-08-10T12:32:50.000Z,"조삼칠
@fornoodle37
·
8월 10일","#미연아듣고있니
면탐정!! 오늘 소문아도 너무 재밌었어
편지랑 상큼한 행운의 부적 잘 간직할게!
오늘도 수마!! 푹 쉬고 좋은 밤 보내 ㅎㅎ
조미연 사랑해 ( σ̴̶̷̤ .̫ σ̴̶̷̤ )♡
2",💚 🤓 🥰,,,2,"['https://pbs.twimg.com/media/E8bgBQzVEAArm7z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bgBQ0VIAMLkZN?format=jpg&name=360x360']",https://twitter.com/fornoodle37/status/1425072649948991492
황야의 무법자어흥,@x655063,2021-08-11T18:18:54.000Z,"황야의 무법자어흥
@x655063
·
8월 12일","도노반 캐입 카모카테했고
상당히 재밌는 감정 흐름을 거쳐 갑작스럽게 중반에 나 왕이 되어볼래! 하다가 하필 도서관에서 바다보기+이르아노 소문 두 개를 3연타로 본 도노반이 바다에 가기로 결정하면서 왕조건 다 갖춰놓고 포기한 정사<- / (->그래도 도노반 기준 첫회차 왕되기는 가오인 야사)
1
5
10",💥 💥,1,5,10,"['https://pbs.twimg.com/media/E8h4xCGVkAUUTWK?format=png&name=360x360', 'https://pbs.twimg.com/media/E8h4znlUYAIj2hi?format=png&name=360x360']",https://twitter.com/x655063/status/1425522125566222337
뵤팀목..,@byohomo,2021-08-05T12:46:27.000Z,"뵤팀목..
@byohomo
·
8월 5일","오픈리게이 헌형 충실한이성애자 조게연을 놀려먹고싶어서 걍 캠퍼스 뛰어다니면서 고래고래 조게연이랑사귄다고 소문내고다니는상상 
구렛나루 흥건히젖은조게연이 뒤쫓아다니면서 아그런거아니에요!!그얘기가아니에요!!아니에요형제발!! 이러는 우당탕탕캠게로코둥헌 상상
5
6",,,5,6,[],https://twitter.com/byohomo/status/1423264136041951232
써니,@DasMusicalSunny,2021-08-06T15:08:31.000Z,"써니
@DasMusicalSunny
·
8월 7일","3연에는 류 고정이랑 다른큘로는 동선녀로만 봐서 탈선드립이 뭔지도 몰랐는데... 저스트조킹 소문만 들었는데....
4연에 와서 아 이게 탈선드립이구나 했
1",,,,1,[],https://twitter.com/DasMusicalSunny/status/1423662275630534664
문지겸,@prickacheek,2021-08-04T22:25:06.000Z,"문지겸
@prickacheek
·
8월 5일",은근히 태평하네. 나도 출처가 이류하라고 소문내고 다니지는 않을게. 연시가 줬다고 해야지.,,,,,[],https://twitter.com/prickacheek/status/1423047368195248129
히뉴,@_hsyow,2021-08-10T15:59:11.000Z,"히뉴
@_hsyow
·
8월 11일","ㅋㅋㅋㅋ매의 눈으로 .. 깐깐하게 잡는 하서연씌... 의 껌딱지ㅠㅜ 개귀엽다,,..헤.. ㄹㅇ청춘코미디여요...헤헤... 영화라면 갈등이잇어야하는데 서로 너무 붙어다녀서 그런거없을듯 ... 둘이사기냔 소문도는데 진짜라 타격없을듯
𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮
@uang_0418
 · 8월 11일
헤헤 귀엽겟다아 ㅠㅠ 같이 그런 거 하면 재밋겟내요... 같이 막 정문 서고 지도하고,, ,, 잡고 ㅋㅋ ㅠㅠ... ... .. 청춘코미디같음.. 하암 ㅠㅠㅠ 어카면조아앙.. 옌아가 서연이 ㅎㅏ루종일붙어다녀서 ㄹㅇ 껌딱지 이런 별명 잇을 듯 ㅋㅋ. .. twitter.com/_hsyow/status/…
1",🤎 🖤 💗 💙,,1,,['https://pbs.twimg.com/profile_images/1436980749551353863/Oxyt_4vJ_mini.png'],https://twitter.com/_hsyow/status/1425124579207385094
티컵,@teacup_commuac,2021-08-12T15:13:40.000Z,"티컵
@teacup_commuac
·
8월 13일","단오연.. 근황 풀려고 해도 생각나는게 없음
걍.. 떠돌이 나그네 신세 아닐까 가끔씩 수소문해서 옛 친구들이나 가족들 찾아가기도 하고
1",,,,1,[],https://twitter.com/teacup_commuac/status/1425837900093030404
밥,@Datbab_,2021-08-03T11:04:38.000Z,"밥
@Datbab_
·
8월 3일","어라 그러면... 연이는... 배가 좌초되면 유일하게 살아오는 낚시꾼이니가... 해변가 동네에서 먼가 자와자와한 소문이 돌지않을까요 (이런말하지마까요?
1
4",,,1,4,[],https://twitter.com/Datbab_/status/1422513736888160262
데모나 레퀴엠,@DemonaRequiem,2021-08-15T20:14:47.000Z,"데모나 레퀴엠
@DemonaRequiem
·
8월 16일",유리 씨... 생긴거는 멀쩡하게 생겼는데 동물성애자라면서요? 사람은 외모만으로 판단하면 안된다는 거 다시 한번 알게 되었습니다. 소문에 의하면 연사방에 있는 판다 곰에게 구애를 하고 있다고 하더군요.,,,,,[],https://twitter.com/DemonaRequiem/status/1427000839051235331
히키,@hkk2i,2021-08-14T01:23:30.000Z,"히키
@hkk2i
·
8월 14일","탑게oㅣ #댕햄
각자 게2판에서 이름 들으면 알 만한 정도는 됨 이 좁은 판에서 얼굴도 잘생겼는데다 탑이면 뭐 이름 안 날릴 수가 없음 이미녁은 침대에서 바텀한테 맞춰 주는 매너는 없는데 거기가 진짜 존나 크단 소문, 유기연은 매너 좋고 스킬도 좋아서 뻑 간다는 소문 자자함
1
1
5",,1,1,5,[],https://twitter.com/hkk2i/status/1426353757504163843
히루키,@heerukxx,2021-08-28T16:07:34.000Z,"히루키
@heerukxx
·
8월 29일","캠게 쥬밀
게이라고 소문 난 이쟤현
소문 신경 쓰는 티 내면 지는 것 같아서 술자리 나갔다가
사방팔방 게이새끼랑 있으니까 술맛 떨어진다 지랄해서 어씨발새끼들아 내가 꺼져준다 하고 나옴
술집 앞에서 담배 뻑뻑 피우는데
처음 보는 얼굴이 저도 한 대만 주시면 안 돼요? 함
그게 경영이쥬연
GIF
1
153
680",,1,153,680,[],https://twitter.com/heerukxx/status/1431649667733852165
최리,@cherryjuric,2021-08-21T15:31:58.000Z,"최리
@cherryjuric
·
8월 22일","카페사장쥬연 알바생땡재 쥬릭
커피가 미쳣고 사장님 얼굴이 맛있어요
오로지 입소문타고 여자손님 북적거리는 카페.. 대학생 녕재 미국에 계신 부모님한테 손 벌리기 죄송해서 어떻게든 돈 벌어보겠다고 알바 구하러 다님 
마침 늘어난 손님으로 일손이 부족햇던 쥬연
벼룩시장에 구인 띄움
1
6
16",,1,6,16,"['https://pbs.twimg.com/media/E9UygENVUAIEBCq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UygFtUUAUfG8h?format=jpg&name=360x360']",https://twitter.com/cherryjuric/status/1429103993687474184
뭐고,@mongstaxham,2021-08-18T15:39:18.000Z,"뭐고
@mongstaxham
·
8월 19일","미스타트롵 탑3 혁이
소문에 의하면 남친이 밴드한다던데
유.. 뭐라더라 유기연이랬나
노래를 기깔나게 잘한다드라
1
10",,,1,10,['https://pbs.twimg.com/media/E9FXa3XVcAUNpd7?format=jpg&name=small'],https://twitter.com/mongstaxham/status/1428018678004535299
문지겸,@prickacheek,2021-08-17T02:25:13.000Z,"문지겸
@prickacheek
·
8월 17일",은근히 태평하네. 나도 출처가 이류하라고 소문내고 다니지는 않을게. 연시가 줬다고 해야지.,,,,,[],https://twitter.com/prickacheek/status/1427456450717052929
