UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jaime de Althaus,@jdealthaus,2021-08-20T02:28:17.000Z,"Jaime de Althaus
@jdealthaus
·
8월 20일","Juan de Althaus: ¿quién fue el oficial que comandó el primer submarino peruano en 1912?
Juan de Althaus: ¿quién fue el oficial que comandó el primer submarino peruano en 1912?
En 1961, la vida y su gloriosa institución, la Marina de Guerra del Perú, le dieron otra vez la oportunidad de sumergirse a bordo de un submarino.
elcomercio.pe
10
11
59",,10,11,59,['https://pbs.twimg.com/card_img/1441423697080950787/qCHtNufL?format=jpg&name=small'],https://twitter.com/jdealthaus/status/1428544385919209474
Sterne und Weltraum,@Sterne_Weltraum,2021-08-02T11:16:08.000Z,"Sterne und Weltraum
@Sterne_Weltraum
·
8월 2일","Neues vom #Mars. Am Di., 3. August 2021 findet um 17 Uhr ein kostenfreier Spektrum-Live-Online-Vortrag statt. Die SuW-Redakteure Dr. Andreas Müller und Dr. Tilmann Althaus berichten über die aktuelle Erforschung des Roten Planeten. Infos und Anmeldung:
Online-Vortrag von Andreas Müller am 3. August: Besuch auf dem Mars: Neues von Sonden, Rovern und...
Am 3. August wird Andreas Müller, Astrophysiker und Chefredakteur von »Sterne und Weltraum«, einen virtuellen Vortrag für alle Interessierten halten.
spektrum.de
13
15",,,13,15,['https://pbs.twimg.com/card_img/1440277786317385735/z7bcUCTo?format=png&name=small'],https://twitter.com/Sterne_Weltraum/status/1422154242257784835
Reifenpresse.de,@Reifenpresse,2021-08-18T10:40:42.000Z,"Reifenpresse.de
@Reifenpresse
·
8월 18일","Autoersatzteile statt Dating: Zuwachs fürs Autodoc-Managementteam -
https://reifenpresse.de/2021/08/18/autoersatzteile-statt-dating-zuwachs-fuers-autodoc-managementteam/…
Der in Berlin ansässige Onlinehändler für Kfz-Ersatzteile Autodoc hat Bert Althaus als Chief Financial Officer (CFO) in sein Managementteam geholt. Der 42-Jährige kommt von dem ebenfa...
1",,,,1,['https://pbs.twimg.com/media/E9ETE7AWUAIOAn9?format=jpg&name=small'],https://twitter.com/Reifenpresse/status/1427943533642661888
𝒎𝒊 ³,@damncigarettes,2021-08-15T15:47:12.000Z,"𝒎𝒊 ³
@damncigarettes
·
8월 16일","O nariz da Giana Althaus >>>>
Macaulay Culkin
@MachadoxMariana
 · 8월 15일
eu acho nariz grande bonito?!?!
2",🖤,,,2,['https://pbs.twimg.com/profile_images/1440067383842914305/lNtteIaN_mini.jpg'],https://twitter.com/damncigarettes/status/1426933503065829380
Kuba,@KubaSJ02,2021-08-05T08:44:16.000Z,"Kuba
@KubaSJ02
·
8월 5일","Skład  na LGP Pań Courchevel 

Katharina Althaus
Pauline Hessler
Juliane Seyfarth
Selina Freitag

#skijumpingfamily
5
21",,,5,21,[],https://twitter.com/KubaSJ02/status/1423203188853837824
Marlene,@ExiTri,2021-08-28T18:49:33.000Z,"Marlene
@ExiTri
·
8월 29일","#Althaus Tremendo sirviente de los Fujimori los corruptos más grandes de la historia del Perú!!!
Jonathan HB
@jonathanhb19
 · 8월 29일
Avísenle a Jaime de Althaus que la familia Fujimori dueños de la organización criminal Fuerza Popular tiene un prontuario y denuncias mucho peor mucho más graves. twitter.com/jdealthaus/sta…
2",,,,2,['https://pbs.twimg.com/profile_images/1373104411908657152/rX0YpCb9_mini.jpg'],https://twitter.com/ExiTri/status/1431690431729999877
museocasalis,@museocasalis,2021-08-14T12:00:02.000Z,"museocasalis
@museocasalis
·
8월 14일","""Víspera dulce del festivo #día, aún más que él dulce para el alma humana, oh hijo, el más feliz de la semana, lleno estás de esperanza y #alegría!"" (C.Althaus) Siéntelo y emociónate viviendo este #sábado de agosto con nosotros en Lis, esta #casa mágica.

Foto: @sandracalvomartin
1",,,,1,['https://pbs.twimg.com/media/E8p4eAlXoAEiceC?format=jpg&name=small'],https://twitter.com/museocasalis/status/1426513943762178049
Kuba,@KubaSJ02,2021-08-06T18:57:17.000Z,"Kuba
@KubaSJ02
·
8월 7일","3. LGP Pań Courchevel  HS-135 (06.08) - wyniki

1. Bogataj 
2. Kramer 
3. Kriznar 
4. Iwabuchi 
5. Maruyama 
6. Althaus 
7. Opseth 
8. Kreuzer 
9. Clair 
10. Ito 

#skijumpingfamily
3
10",,,3,10,[],https://twitter.com/KubaSJ02/status/1423719846978768903
Jorge Aspauza,@aspauzarazuri,2021-08-22T23:39:38.000Z,"Jorge Aspauza
@aspauzarazuri
·
8월 23일","Yo he visto a Jaime de Althaus en un festival de la coca, pero no tengo más pruebas que mi palabra. ¿Así es la cosa, así de sencilla?
Jaime de Althaus
@jdealthaus
 · 8월 22일
“Yo he visto a Bermejo un montón de veces en el Vraem, hacía proselitismo pro cocalero. Ahora es congresista, tiene inmunidad y puede hacer lo que le da la gana. Acaba de estar ahí en el Festival de la Coca”:
entrevista al general (r) César Astudillo https://elcomercio.pe/peru/sendero-se-va-a-aferrar-a-cualquiera-que-le-de-un-espacio-entrevista-al-general-r-cesar-astudillo-ex-jefe-del-comando-conjunto-de-las-ffaa-gobierno-pedro-castillo-peru-libre-fuerzas-armadas-francisco-sagasti-terrorismo-vraem-sendero-luminoso-movadef-guillermo-bermejo-noticia/…
2
13",,,2,13,['https://pbs.twimg.com/profile_images/1768975790/Foto_JdA_color_mini.jpg'],https://twitter.com/aspauzarazuri/status/1429589109924900866
Flávio Conrado,@flavioconrado,2021-08-03T15:03:41.000Z,"Flávio Conrado
@flavioconrado
·
8월 4일","O evangelicalismo hegemônico erigiu um edifício de estruturas assentadas em bases destinadas a serem des(cons)truídas porque assentadas em ""tradições de desamor"" (Marcella Althaus-Reid).

A religião necropolítica vai espernear antes de agonizar e morrer.
1
7
40",,1,7,40,[],https://twitter.com/flavioconrado/status/1422573893647278081
Archivo El Comercio,@Archivo_ECpe,2021-08-20T00:05:28.000Z,"Archivo El Comercio
@Archivo_ECpe
·
8월 20일","El 19 de agosto de 1961, el capitán de navío Juan de Althaus Dartnell revivió sus años mozos a bordo del sumergible “Angamos”, al celebrarse el medio siglo de existencia de la Fuerza de Submarinos del Perú. El viejo lobo de mar volvió en esos minutos.
Juan de Althaus: ¿quién fue el oficial que comandó el primer submarino peruano en 1912?
En 1961, la vida y su gloriosa institución, la Marina de Guerra del Perú, le dieron otra vez la oportunidad de sumergirse a bordo de un submarino.
elcomercio.pe
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441423697080950787/qCHtNufL?format=jpg&name=small'],https://twitter.com/Archivo_ECpe/status/1428508446098395137
Punto de Conflicto Ⓐ,@danbenavidesr,2021-08-03T00:21:11.000Z,"Punto de Conflicto Ⓐ
@danbenavidesr
·
8월 3일","¿Es conveniente mandar a Jaime de Althaus al asilo Canevaro ahora? No, por los mismos ancianos del asilo 
Jaime de Althaus
@jdealthaus
 · 8월 3일
¿Es conveniente vacar a Castillo ahora?, por Oscar Sumar  https://lampadia.com/analisis/politica/es-conveniente-vacar-a-castillo-ahora…
1
9",🏴 👴,,1,9,['https://pbs.twimg.com/profile_images/1768975790/Foto_JdA_color_mini.jpg'],https://twitter.com/danbenavidesr/status/1422351807930580994
Sandra Wyss-Aerni,@AerniWyss,2021-08-21T10:45:25.000Z,"Sandra Wyss-Aerni
@AerniWyss
·
8월 21일","Die Preprint-Studie (u.a. von 
@keiserolivia
) hat schon Reichweite in #Deutschland.
Und in d.#Schweiz?
@C_Althaus
 @eggersnsf
 @nicolamlow
 @itosettiMD_MBA
 @EckerleIsabella
 @DBinswanger
 @NadineWoodtli
 @Martin_Baeumle
 @ruibiagini
 @mavori2
#ProtectTheKids #Schule #Aerosolübertragung
Karl Lauterbach
@Karl_Lauterbach
 · 8월 21일
Interessante Studie aus der Schweiz zu sicheren Schulen gegen Covid. Im Winter wäre eine Kombi aus Lüften nach der Stunde plus HEPA Filter plus Maske sehr erfolgreich. Die Zahl der Fenster zählt auch.  https://medrxiv.org/content/10.1101/2021.08.17.21262169v1…
2
14
34",🔴,2,14,34,['https://pbs.twimg.com/profile_images/601388878554079232/db5tdAsW_mini.jpg'],https://twitter.com/AerniWyss/status/1429031880884637696
althaus,@althaus_gui,2021-08-20T18:08:48.000Z,"althaus
@althaus_gui
·
8월 21일","sextou com ""S"" de sem dinheiro e loco pra toma uma ceuveja
7
19",,,7,19,[],https://twitter.com/althaus_gui/status/1428781077284413455
Irène Kostenas,@IKostenas,2021-08-07T14:32:32.000Z,"Irène Kostenas
@IKostenas
·
8월 7일","1) 
@alain_berset
 stop the tango - apocalyptical!  
@C_Althaus
 eignet sich für die Führung im 
@BAG_OFSP_UFSP
Corona in der Schweiz: Die Vollbremsung in fünf Akten
Hat die Schweiz zu spät und zu heftig reagiert? Die Corona-Krise in fünf Episoden.
nzzas.nzz.ch
1
3
13",,1,3,13,['https://pbs.twimg.com/card_img/1440238525442519043/HBcUkxja?format=jpg&name=small'],https://twitter.com/IKostenas/status/1424015608945987585
Diáfano,@diafanil500mg,2021-08-08T16:49:02.000Z,"Diáfano
@diafanil500mg
·
8월 9일","Cierto que la vejez viene acompañada de temores y limitaciones, pero lo suyo Dr Althaus, vivir con el estómago suelto, literalmente sentado 24/7 en el retrete, excusado, guater, letrina o como quieras llamarlo, más que geriatra o gastroenterologo necesitas un buen psicogeriatra
Jaime de Althaus
@jdealthaus
 · 8월 9일
El terror de las milicias chavistas que Castillo busca copiar en el Perú  https://peru21.pe/politica/pedro-castillo-ronderos-el-terror-de-las-milicias-chavistas-que-castillo-busca-copiar-en-el-peru-noticia/…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1768975790/Foto_JdA_color_mini.jpg'],https://twitter.com/diafanil500mg/status/1424412348044005387
Bruno Pont,@BrunoPont,2021-08-10T21:16:05.000Z,"Bruno Pont
@BrunoPont
·
8월 11일","Anoche en #PeligroDeGol deleitamos una excelente picada de 
@althausartesana
. 

¡Althaus, artesanos del sabor! 

http://althausartesanales.com/2021/08/10/althaus-y-peligro-de-gol-dupla-que-explota-sabor/…
1
3
12",👌,1,3,12,[],https://twitter.com/BrunoPont/status/1425204327723851778
Petter Tenstad,@PetterTenstad,2021-08-15T17:08:35.000Z,"Petter Tenstad
@PetterTenstad
·
8월 16일","Sara Takanashi vant i dag sin 26. seier i SGP-serien til FIS (kall det gjerne verdenscup på plast). Det har blitt arrangert 38 renn totalt for jentene. Det er ganske sjukt.

Takanashi 26
Bogataj 3
Kriznar 2
Klinec 2
Pretorius 2
Iraschko-Stolz 1
Althaus 1
Ito 1
1
2",,1,,2,[],https://twitter.com/PetterTenstad/status/1426953980811358209
althaus,@althaus_gui,2021-08-18T01:42:35.000Z,"althaus
@althaus_gui
·
8월 18일","quarto organizado e a vida bagunçada
1
5",,1,,5,[],https://twitter.com/althaus_gui/status/1427808109020463105
Adam Bucholz,@Bucholz_Adam,2021-08-06T15:22:47.000Z,"Adam Bucholz
@Bucholz_Adam
·
8월 7일","Triumfatorki Letniego Grand Prix w  #Courchevel:

2012  Alexandra Pretorius
2013  Ema Klinec
2015  Sara Takanashi
2016  Sara Takanashi
2017  Katharina Althaus
2018  Sara Takanashi
2019  Sara Takanashi
2021 ? 

 #skijumpingfamily 
@skijumpingpl
2
7
103",,2,7,103,[],https://twitter.com/Bucholz_Adam/status/1423665865015320583
Martin M,@Supernaut1975,2021-08-09T06:02:02.000Z,"Martin M
@Supernaut1975
·
8월 9일","Como lo dijo una vez Althaus al Almirante Montoya, porque usted no se presentó como candidato?
1
1
5",,1,1,5,[],https://twitter.com/Supernaut1975/status/1424611912877289474
Kirdneh,@Crassula__ovata,2021-08-08T10:53:15.000Z,"Kirdneh
@Crassula__ovata
·
8월 8일","Die Union sollte sich ganz genau überlegen, ob sie es sich weiterhin leisten kann und will, dass bekannte Personen zur Wahl des Kandidaten der gegnerischen Partei aufrufen. Wie kann man denn nur so wenig Rückgrat haben? @#Wanderwitz #Althaus #Hans #Guenther und Co.
1
6",,,1,6,[],https://twitter.com/Crassula__ovata/status/1424322812156776450
mαnuelα,@manuelarcoser,2021-08-29T17:22:37.000Z,"mαnuelα
@manuelarcoser
·
8월 30일","giana althaus cantando wildest dreams aleluia arrepiei
2",,,,2,[],https://twitter.com/manuelarcoser/status/1432030944400138254
Melanie Mettler,@doppel_m,2021-08-25T15:28:03.000Z,"Melanie Mettler
@doppel_m
·
8월 26일","Klar, wir müssen nun die Personen erreichen, die sich noch nicht mit dem Impfentscheid befasst haben. Aber ich sehe auch Handlungsbedarf bei (1) Luftqualität in Schulen; (2) Gültigkeitsdauer von Tests im Zertifikat. Da haben die 
@SwissScience_TF
, 
@C_Althaus
 und andere Recht...
4
23",,,4,23,[],https://twitter.com/doppel_m/status/1430552559027200001
Polizei Schwaben S/W,@PolizeiSWS,2021-08-26T13:06:01.000Z,"Polizei Schwaben S/W
@PolizeiSWS
·
8월 26일","Danke für die Nominierung 
@polizeiopf
 .
Die Challenge nehmen wir sehr gerne an. 
Das Tragen eines Fahrradhelms ist sehr wichtig und schützt vor schweren Verletzungen. So sehen das auch Skispringerin Katharina Althaus und Kabarettist 
@krebswolfgang
 . 
Wir nominieren 
@polizeiSWN
2
8
23",🙂,2,8,23,['https://pbs.twimg.com/ext_tw_video_thumb/1430877240934506502/pu/img/DFlShxvFXIyU27cg.jpg'],https://twitter.com/PolizeiSWS/status/1430879206184005641
Christian Althaus,@C_Althaus,2021-08-26T19:28:52.000Z,"Christian Althaus
@C_Althaus
·
8월 27일","Kurze Zusammenfassung des heutigen Tages an der #SPHC2021 mit Zitaten von 
@MonikaBuetler
, Suzanne Suggs und mir 
@publichealth_ch
 @SSPHplus
 @ISPMBern
 @unibern
""Man muss nicht nur informieren sondern auch überzeugen""
Das sagte der Epidemiologe an der Swiss Public Health Conference. Doch genutzt hat die Schweiz die Frist zu wenig: Die Krisenkommunikation hätte besser laufen können.
tagblatt.ch
3
18
54",,3,18,54,['https://pbs.twimg.com/card_img/1441128224612929538/bjqBT-yI?format=jpg&name=small'],https://twitter.com/C_Althaus/status/1430975551683112965
Angelique Hoping for 3rd shot,@Antarktis55,2021-08-02T06:44:48.000Z,"Angelique Hoping for 3rd shot
@Antarktis55
·
8월 2일","Tragisch & furchtbar von 
@C_Althaus
 : „Because you can't die prematurely in rich country w/out meeting ICU team“ stimmt eben nicht in der, wo in der zweiten Welle mehr außerhalb des Spitals gestorben sind als drinnen. #StilleTriage. Es wird sich wiederholen! #SwissCovidCrime
Martin Steiger
@martinsteiger
 · 8월 2일
@tguldener @elvira_greco  님, 다른 사람 2명에게 보내는 답글
Nein, kein Missverständnis: «Meiner Meinung nach ist es sehr sinnvoll, ab jetzt die Zahl der neuen Hospitalisationen als primären Indikator zu verwenden. Insbesondere wenn diese Daten so gut erhoben werden wie in der Schweiz.» https://tagesanzeiger.ch/spielen-die-fallzahlen-ueberhaupt-noch-eine-rolle-581477829208…
6",🙏 ❤ ⭐,,,6,['https://pbs.twimg.com/profile_images/1289659901271330848/lOweH_-D_mini.jpg'],https://twitter.com/Antarktis55/status/1422085957650731013
meertruebeli,@meertruebeli,2021-08-23T07:46:51.000Z,"meertruebeli
@meertruebeli
·
8월 23일","kein Kommentar nötig. Lest selbst. Vorbereitung für Mittwochssitzung des BR? 
@BR_Sprecher
@BAG_OFSP_UFSP
 @alain_berset
 @C_Althaus
@MarcBrup
@firefoxx66
 @CoronaZeroCH
 @skepteis
@EckerleIsabella
@gwendolan1
@OpaKoebi
 @mxpx1981
#SwissCovidFail #COVID19 #NoCovid #ZeroCovid #Schweiz
Dr. Operidol
@Doctor_Jan
 · 8월 23일
Guten Morgen Welt,
Bevor die neusten Zahlen publiziert werden, kann ich nach 24h Dienst schon mal einiges durchgeben. Die Intensivstationen im Mittelland sind alle voll (nicht nur Covid natürlich). Wir verlegen Patienten sowohl tagsüber wie nachts non-stop durch die halbe...
이 스레드 보기
8",⭐,,,8,['https://pbs.twimg.com/profile_images/1393371172/IMAG0032_mini.jpg'],https://twitter.com/meertruebeli/status/1429711719337758722
Mario Saldaña Castro,@msaldanac,2021-08-21T12:30:26.000Z,"Mario Saldaña Castro
@msaldanac
·
8월 21일","El poder de la ideología, por Jaime de Althaus https://elcomercio.pe/opinion/columnistas/pedro-castillo-peru-libre-el-poder-de-la-ideologia-por-jaime-de-althaus-noticia/… vía 
@elcomercio_peru
El poder de la ideología, por Jaime de Althaus
“El presidente tiene que ofrecer un Gabinete (de izquierda) razonable si quiere que el Perú avance y que su Gobierno dure”.
elcomercio.pe
5",,,,5,['https://pbs.twimg.com/card_img/1440447922143784967/A98ftyBI?format=jpg&name=small'],https://twitter.com/msaldanac/status/1429058311597477892
Roland Mathys,@MathysRoland,2021-08-26T16:21:44.000Z,"Roland Mathys
@MathysRoland
·
8월 27일","Habe einen SARS-Covid 2 Antikörpertest machen lassen.
Etwa 4 Monate nach 2. Impfung. 

IgG: 28.2 AU/ml (Grenze 12 AU/ml)
(Liaison Test)

Kann mir ein Guru da draussen rasch sagen, wie das zu interpretieren ist? 
Guter Schutz, mittlerer Schutz?
@marcelsalathe_d
 @C_Althaus
8
4
7",,8,4,7,[],https://twitter.com/MathysRoland/status/1430928456792031235
hu.vollenweider,@deppenpost,2021-08-18T16:22:21.000Z,"hu.vollenweider
@deppenpost
·
8월 19일","Coronamässig herausragend finde ich in meiner TL seit anderthalb Jahren:
@TanjaStadler_CH
 
@MBattegay
 
@marcelsalathe
 
@C_Althaus
 
@richardneher
 
@firefoxx66
 
@itosettiMD_MBA
 
@ProfVolkerThiel
…
Es gäbe noch andere, denen ich gerne Danke sage. Politiker hat es keine dabei.
2
21",,2,,21,[],https://twitter.com/deppenpost/status/1428029511996747778
