UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸른 들바람,@hellobbjini,2021-08-17T11:31:45.000Z,"푸른 들바람
@hellobbjini
·
Aug 17","입구에서부터 눈물버튼
선곡 누가 하셨는지 센스가
노래 듣는 내내 추팔두 하구 행복했어요
선물 한아름 받아갑니다
#7년째_내맘속_카시오페아
#HAPPYWINNERDAY
18",🥺 🥰 💙,,,18,"['https://pbs.twimg.com/media/E8_VKTdVkA03AKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_VKTRUYAQ0w0Y?format=jpg&name=small']",https://twitter.com/hellobbjini/status/1427593990841323526
FAker 바라기,@greenmh20,2021-08-18T11:30:34.000Z,"FAker 바라기
@greenmh20
·
Aug 18","버프 받은 카시오페아, 말 없이 빡겜 해보겠습니다![Faker stream Highlight]

댓글이 온통 상혁이에게 사랑고백글이랑 낼 샌박전 응원글

상혁아
우리가 정말 많이 사랑하고 응원해
그러니까
낼 꼭 이기고 롤드컵 가자
#FAker_win #T1WIN
버프 받은 카시오페아, 말 없이 빡겜 해보겠습니다! [Faker Stream Highlight]
OP.GG Desktop App : https://bit.ly/3oddVnc#Faker #카시오페아 #페이커
youtube.com
2
22",🤣 👍 👍 👍 ▶ ▶ ▶,,2,22,['https://pbs.twimg.com/card_img/1441031280255066119/0zadbuel?format=jpg&name=240x240'],https://twitter.com/greenmh20/status/1427956081355939845
별이야기 봇,@star_kbot,2021-08-28T23:14:42.000Z,"별이야기 봇
@star_kbot
·
Aug 28","183. 페가수스 자리에서 북쪽으로 조금 고개를 돌리면 W자 모양의 카시오페아 자리가 보입니다. 모양이 특이하고 크기가 크지않아 발견하기 쉬운 별자리입니다.
2",,,,2,['https://pbs.twimg.com/media/A3kLAYvCAAE0326?format=jpg&name=360x360'],https://twitter.com/star_kbot/status/1431757162120814593
별이야기 봇,@star_kbot,2021-08-29T06:14:15.000Z,"별이야기 봇
@star_kbot
·
Aug 28","190. 페가수스를 타고 나타난 영웅 페르세우스가 괴물 고래로부터 구해낸 안드로메다 공주와 그 부모인 이디오피아의 왕 케페우스, 허영심 가득한 왕비 카시오페아. 이들이 가을하늘의 주인공입니다.
3
2",,,3,2,['https://pbs.twimg.com/media/A3k4IY8CMAAfTyh?format=jpg&name=small'],https://twitter.com/star_kbot/status/1431862745381543936
김쁘이,@v_jinu_v,2021-08-17T10:45:24.000Z,"김쁘이
@v_jinu_v
·
Aug 17","주황빛 조명이랑 그린색 벽이 너무 예쁜 카페였어요
우산 대여 및 판매도 해주셔서 다행이 비 안 맞고 돌아다녔답니다 빵도 완전 맛있었어요
나눔해주신 소중한 위너의 순간들도 잘 받아갑니다
@missing_u_so
님 카페 이벤트 진행해주셔서 감사해요
#7년째_내맘속_카시오페아
#HAPPYWINNERDAY
1
5
8",☔ 👍 😄 💙,1,5,8,"['https://pbs.twimg.com/media/E8_Kf_-VcAM72qq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_KiH1VUAUSYmj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_KhWrUYAIuLkk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_KjfrVUAQhO0t?format=jpg&name=360x360']",https://twitter.com/v_jinu_v/status/1427582327031439364
초코도넛,@todeoli,2021-08-14T12:48:07.000Z,"초코도넛
@todeoli
·
Aug 14","어느덧 7년...7주년도 함께할 수 있어 좋았습니다
옆에서 예쁜 포카 주신.인서분들도 고마워요
카페에 나눔도 감사합니다
내년도 내후년도 인서들이랑 위너는 함께
@missing_u_so
#7년째_내맘속_카시오페아
#HAPPYWINNERDAY
6",🤟,,,6,"['https://pbs.twimg.com/media/E8wJ0MgVUAUJdYg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wJ2WgVcAQr3de?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wJ1KLVoAUVTxD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wJ3Y8VgAUFHi_?format=jpg&name=360x360']",https://twitter.com/todeoli/status/1426526045495128065
토끼달 ꪔ̤̮ ⋆⁺₊⋆ ♡̷̷̷,@S2aurora_4,2021-08-20T03:48:23.000Z,"토끼달 ꪔ̤̮ ⋆⁺₊⋆ ♡̷̷̷
@S2aurora_4
·
Aug 19","빵도 맛있고 커피도 너무 맛있었던 타봄
너무너무 좋아하는 순간의 위너사진인데포스터감동 그리고 7주년 기념 컵으로 간직할 수 있게 만들어주시구
무나로 이쁜 위너도 가득 유니 앨범까지
감사합니다
@missing_u_so
 

#7년째_내맘속_카시오페아
#HAPPYWINNERDAY
1
2
13",😘 ❣ 💙 😍 💕 ✨ 💙,1,2,13,"['https://pbs.twimg.com/media/E9NH4GnUYAcYRVb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NH4GoUcAU6Xqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NH4GoUYAUq1VH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NH4GwUYAcAbC7?format=jpg&name=360x360']",https://twitter.com/S2aurora_4/status/1428564544788471813
빵용,@lol_breadragon,2021-08-10T14:12:05.000Z,"빵용
@lol_breadragon
·
Aug 10","아펠
????
케일
카시오페아?
ka2ka2_카이카이
@Shine_Blue_Sky
 · Aug 10
@LoLPL 
롤 공식 폴란드 트위터 계정에 오늘 업로드 된 이모티콘 퀴즈(?)
1",⭐,,,1,"['https://pbs.twimg.com/profile_images/1334770311233851395/8u-77iB0_mini.jpg', 'https://pbs.twimg.com/media/E8btL6PXMAYBmCN?format=jpg&name=small']",https://twitter.com/lol_breadragon/status/1425097624223461383
헨언니,@hyunjin_26991,2021-08-29T13:28:13.000Z,"헨언니
@hyunjin_26991
·
Aug 29","신연식 감독 차기작 제목 '디멘시아' -> '카시오페아'로 변경 - 드영배 카테고리 | WEB
신연식 감독 차기작 제목 '디멘시아' -> '카시오페아'로 변경 - 드영배 카테고리
https://img.theqoo.net/JSoSm 줄거리 : 치매에 걸린 딸과 그런 딸을 돌보는 늙은 아버지의 이야기를 그린 영화 감독 : 신연식 출연 : 안성기, 서현진 제작 : 루스이소니도스 촬영 : 9월 초 ~ 10월 초
theqoo.net
2
7",🥰 🥰,,2,7,[],https://twitter.com/hyunjin_26991/status/1431971954437746689
조수현 (애교쟁이),@myunsuk56679941,2021-08-24T10:41:33.000Z,"조수현 (애교쟁이)
@myunsuk56679941
·
Aug 24","요즘 부유하게 자란 아이들이 보이는 이상 증상 (출처 : 카시오페아 | 네이버 포스트)
요즘 부유하게 자란 아이들이 보이는 이상 증상
[BY 카시오페아] 15만 베스트셀러 『엄마의 말 공부』 이임숙 소장이 알려주는 첫 공부 로드맵 <4~7세보다...
m.post.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1440028240546992132/38Dywf_f?format=jpg&name=240x240'],https://twitter.com/myunsuk56679941/status/1430118070849196033
링이 맞팔100%,@yring114,2021-08-07T05:31:23.000Z,"링이 맞팔100%
@yring114
·
Aug 6","전교 1등 딸 시험 점수 보고 '가관'이라고 한 엄마의 카톡 (출처 : 카시오페아 | 네이버 포스트)
전교 1등 딸 시험 점수 보고 '가관'이라고 한 엄마의 카톡
[BY 카시오페아] 11년 차 부모 교육 전문가가 알려주는 아이와의 본질적인 사랑 회복법 진작 아이한테 ...
m.post.naver.com
1",,,,1,[],https://twitter.com/yring114/status/1423879422457749507
링이 맞팔100%,@yring114,2021-08-14T04:49:13.000Z,"링이 맞팔100%
@yring114
·
Aug 13","매일 초등 수준 영문법만 달달 외웠더니 한 달 뒤 생긴 변화 (출처 : 카시오페아 | 네이버 포스트)
매일 초등 수준 영문법만 달달 외웠더니 한 달 뒤 생긴 변화
[BY 카시오페아] 쉽게 배워 확실하게 써먹는 가장 실용적인 영문법 입문서 써먹는 영문법1. 해당 콘텐...
m.post.naver.com
1",,,,1,[],https://twitter.com/yring114/status/1426405528343773189
호ㅁ1,@Homii0326,2021-08-11T18:14:05.000Z,"호ㅁ1
@Homii0326
·
Aug 11","저의 카시오페아 글씨체를 돌려주세요
돈주고 샀다니까요
1
1",,1,,1,[],https://twitter.com/Homii0326/status/1425520913869524994
우리말봇,@hangulS2_bot,2021-08-29T03:37:41.000Z,"우리말봇
@hangulS2_bot
·
Aug 28","[닻별] ‘카시오페아 자리’라는 뜻입니다. 옛날 사람들은 카시오페아 자리를 닻 모양으로 봤었나봅니다. :)
6",,,,6,[],https://twitter.com/hangulS2_bot/status/1431823343028637703
해골,@afteryousleep_,2021-08-12T12:58:41.000Z,"해골
@afteryousleep_
·
Aug 12",내 카시오페아 폰트를 또 기본 폰트로 바꾸면 가만있지않겠어,,,,,[],https://twitter.com/afteryousleep_/status/1425803927572783105
풍선대원군,@P1GR1T1A_,2021-08-21T09:45:08.000Z,"풍선대원군
@P1GR1T1A_
·
Aug 21","동방신기 전성기 때 카시오페아들이 애기엄마가 됐을 나이니 노린 것 같긴 한데... 유흥윤호 건 팔리지 않을듯?  지금이야 남초에서 대단하십니다 형님 멋지십니다 형님 하지만 굿즈 사줄 인간들은 아니자녜
신촌 피망과토마토 BAR
@pimangtomato
 · Aug 19
???
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1112784228603686915/LxcGqoSF_mini.jpg', 'https://pbs.twimg.com/media/E9Nnq6HVoAMWc3M?format=jpg&name=medium']",https://twitter.com/P1GR1T1A_/status/1429016711966072835
윰,@SAYAAYYAAYYAA,2021-08-12T12:37:57.000Z,"윰
@SAYAAYYAAYYAA
·
Aug 12","나 카시오페아체 쓰.고.싶.다.고
고딕체로 그.만.바.뀌.라.고
왜 고딕체로 바.뀌.는.거.냐.고
그만바껴제발 끄아아아악
3",🍉,,,3,[],https://twitter.com/SAYAAYYAAYYAA/status/1425798712261967872
디디,@Swe_eee_eee,2021-08-15T19:43:02.000Z,"디디
@Swe_eee_eee
·
Aug 15","동방민 이름 아무리 생각해도
동방(신기 최강창)민 같단말이지

보이스 작가 카시오페아 설
3",,,,3,[],https://twitter.com/Swe_eee_eee/status/1426992850449752066
413쳐돌이 레드밤,@Caxiopeia1226,2021-08-13T01:39:51.000Z,"413쳐돌이 레드밤
@Caxiopeia1226
·
Aug 12","전 예전에 ㄷㅂㅅㄱ덕질할때 팬클럽이름 카시오페아cassiopeia->caxiopeia + 비공식데뷔일 12월26일 해서 저 아이디를 썼어요
그때는 Xio가 닉네임이었어요ㅋㅋㅋㅋ 실제로 대학생때까지 영어이름으로 저거씀 하지만 지금은 영어이름 바꿈
왜냐면 원어민들이 지오?시오?뭐라고불러?했거든요
체테
@cete_whale
 · Aug 12
#트친분들_아이디_근원이_궁금해 
사실 원래 닉이
my_darling_loki
였는데
잡덕이 되어가는 바람에 바꿨지

체테라는거 이미 쓰고 있어서
체테 뒤에 체테라는 단어의 뜻을 썼을 뿐이다
1",❄ ❄,,,1,['https://pbs.twimg.com/profile_images/1441400556782718976/9FgaRvTe_mini.jpg'],https://twitter.com/Caxiopeia1226/status/1425995483378380800
비스,@CO0K1EM0NSTER_,2021-08-13T12:57:46.000Z,"비스
@CO0K1EM0NSTER_
·
Aug 13","...사실 제가 카시오페아였습니다. 제 인생 첫 덕질은, 동방신기로 시작되었죠... 지금은 부끄러워서 어디 나가서 말도 못 합니다. 저도 이렇게 될 줄 몰랐습니다 동방신기가...
7",,,,7,[],https://twitter.com/CO0K1EM0NSTER_/status/1426166085783457792
웅냥,@geronimo_nyang,2021-08-03T13:40:45.000Z,"웅냥
@geronimo_nyang
·
Aug 3","카시오페아 자리도 진짜 잘보였ㄴ데 각도가 안나와서 못찌금 ㅜ 북극성 카시오페아랑 북두칠성으로 찾는 방법 배운대로 딱맞음 넘넘 신기하다
1",,,,1,[],https://twitter.com/geronimo_nyang/status/1422553025546055680
레몬수염,@lemonsuyom,2021-08-25T03:38:49.000Z,"레몬수염
@lemonsuyom
·
Aug 24","스킨 재조합했더니 악의여단 카시오페아 나왔고....
이제 아리하구 카밀 말고는 모든 악의여단 다 있어 히히
1
2",,1,,2,[],https://twitter.com/lemonsuyom/status/1430374076854411266
そうん♡,@S073eun_Crazy_m,2021-08-24T11:58:06.000Z,"そうん♡
@S073eun_Crazy_m
·
Aug 24","다들 폰트 카시오페아 쓰세요 진짜 귀엽고 팩좽들 심장을 울림 ㄹㅇ
2",,,,2,[],https://twitter.com/S073eun_Crazy_m/status/1430137338999435266
루기,@lugigameart,2021-08-11T17:20:30.000Z,"루기
@lugigameart
·
Aug 11","나 롤하면 아리나 카시오페아 잘함..시람 아닌챔피언 잘하는듯
1",,,,1,[],https://twitter.com/lugigameart/status/1425507428083273733
채경tv,@22xxoo77ssiinn,2021-08-16T14:37:02.000Z,"채경tv
@22xxoo77ssiinn
·
Aug 16","잼민이시절 요즘책은 좀 읽냐는 담임쌤질문에 뭣도모르고 요즘팬픽(비엘ㄴㄴ..변백현과김여주의어쩌고)읽는다 이지랄하고 몇달뒤에 선생님이 카시오페아였다는사실을알아냄… 그때까진별생각없었음 그리고 졸업한 후 팬픽(보이즈러브)이뭔지알아내고 어쩌다 다시그기억들을조합해봤다가 개씹소름돋음
1",,,,1,[],https://twitter.com/22xxoo77ssiinn/status/1427278231934181387
하지,@Settrighlover,2021-08-12T05:02:54.000Z,"하지
@Settrighlover
·
Aug 11","서폿하지말아요 원딜이랑 절반은싸우고 안싸우려면듀오해야함 저번에연패박고일겜와서 나한테꼬장부린카시오페아 니는씨발내눈에또보이면 살해한다 ㄱ-
3",,,,3,[],https://twitter.com/Settrighlover/status/1425684194445860876
시비르,@S1V1R_,2021-08-29T17:01:10.000Z,"시비르
@S1V1R_
·
Aug 29","난 진짜 모든 굴레와 속박 어쩌구를 벗어나고 행복하게 눈 감을 수 있었단 말이야. 카시오페아 그 망할 년을 못 죽이고 간 건 아쉽지만 괜찮은 죽음이었다니까? 근데? 어? 살아났으니 감사하라고? 갑자기 화나네. 아, 혈압...
1",,,,1,[],https://twitter.com/S1V1R_/status/1432025545374461956
ɪɴᴏʀɪɪ,@iamyourinorii,2021-08-12T04:55:53.000Z,"ɪɴᴏʀɪɪ
@iamyourinorii
·
Aug 11","아 트위터 왤케 어색한가 했더니 내 폰트 사라짐... 아 안돼 내 카시오페아체야!!
1",,,,1,[],https://twitter.com/iamyourinorii/status/1425682429424013312
안나 테스타로사,@Anna_TestaRoSa,2021-08-12T00:04:08.000Z,"안나 테스타로사
@Anna_TestaRoSa
·
Aug 11","선 우주의 추진력 카시오페아

요새 뜬다고는 하는데
카시의 버프도 있고 우주의 추진력 밸류가 워낙에 높아서 가치가 있다고 생각하는데,
그래도 우추만 가면 마나적인 부분이 손실이 커서 도란링,양피지,여눈 까지는 필요해 보입니다.

카시로 신발 못사는건 알고 있으실거라 믿습니다
1",,1,,,[],https://twitter.com/Anna_TestaRoSa/status/1425609009252356098
