UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아랫니,@wx_sgg121,2021-08-05T12:45:02.000Z,"아랫니
@wx_sgg121
·
8월 5일","오랜만에 옛친구를 만나 즐거운 영호
1
7",,,1,7,"['https://pbs.twimg.com/media/E8By24sVoAEVaO2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8By2-nVUAA3HWu?format=jpg&name=small']",https://twitter.com/wx_sgg121/status/1423263777319837696
사과 ,@V0616E,2021-08-12T08:26:12.000Z,"사과 
@V0616E
·
8월 12일","@ 나 예전에 농담으로 옛친구 꽁꽁싸매고다녔는데 다까고댕기네 아이고 이거 고인모독이다 이런적있음

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 웃겨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3
4",,,3,4,['https://pbs.twimg.com/media/E8k6wLDVoAcL07P?format=jpg&name=small'],https://twitter.com/V0616E/status/1425735358323466242
물머기,@fakesobble,2021-08-13T08:47:16.000Z,"물머기
@fakesobble
·
8월 13일","뜬금난입) 전 N이랑 어울리는 악기했을때 테레민 떠올라요 두개 전자기장에 간섭해서 나오는 소리로 음악 연주하는데 소리끄고 보면 허공에 손 허우적거리는거로만 보임 허수아비왕에다가 아버지라 여긴 사람한테 매몰차게 버려지고 폐허에서 옛친구 기다린다는 점까지 쓸쓸한 악기 테레민이랑 어울림
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E8qIUIAVEAAM1-6?format=jpg&name=360x360'],https://twitter.com/fakesobble/status/1426103046560382980
위른,@wereun_game,2021-08-01T09:05:41.000Z,"위른
@wereun_game
·
8월 1일","뭐시 ㅏㄹ옛친구???? 나 기대한다
1
3",,1,,3,"['https://pbs.twimg.com/media/E7saSgxVEAcNA1t?format=jpg&name=small', 'https://pbs.twimg.com/media/E7saSg2UcAo5gr5?format=jpg&name=small']",https://twitter.com/wereun_game/status/1421759026220601344
며미 하늘을 날거야~ 후우~,@cutest_o3o_S2,2021-08-13T13:49:59.000Z,"며미 하늘을 날거야~ 후우~
@cutest_o3o_S2
·
8월 13일",아이스크림 사러 나왓다가 옛친구 만남,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426179167133921280/pu/img/5G0nOBS3moK1jNFY.jpg'],https://twitter.com/cutest_o3o_S2/status/1426179226273603594
한의사 정택화,@1mokiss,2021-08-15T08:16:10.000Z,"한의사 정택화
@1mokiss
·
8월 15일","아내와 아이들은 옛 친구들 만나러 일찌감치 외출, 난 집안일 다 하고 햇빛 받으러. 용산가족공원 가장 깊은 곳까지 가야 만날 수 있는 풍경이 새롭다.

#용산가족공원 #국립중앙박물관 #용산공원
8",,,,8,"['https://pbs.twimg.com/media/E80UY0gVIAEQXOq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80UY0fVoAA_lTG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80UY0pVgAUK1Ys?format=jpg&name=360x360']",https://twitter.com/1mokiss/status/1426819993493151746
(かえ/kae)선동 날조 주의@카에,(かえ/kae)선동 날조 주의@카에,2021-08-05T03:18:11.000Z,"(かえ/kae)선동 날조 주의@카에
@kaedomakr
·
8월 5일","지금 쓰려고 생각하는 구도
동변상련으로 친해진 모노의 옛친구 키드가 현친구 식스가 가까워지고 잘못된 만남을 부르는 모노
김건모 - '잘못된 만남'(1995) | Kim Gun mo - 'Wrongful Encounter' 【KBS 가요톱10】
KBS 2TV 가요톱10 1995년 상반기 결산 - 1995년 7월 1주(19950705)김건모 - '잘못된 만남' | Kim Gun mo - 'Wrongful Encounter' 【KBS 가요톱10】#Again가요톱10 #가요톱10 #김건모난 너를 믿었던 만큼 난 내 친구도 믿었...
youtube.com
1
5",,1,,5,['https://pbs.twimg.com/card_img/1440117334971064322/ZKjzJlth?format=jpg&name=240x240'],https://twitter.com/kaedomakr/status/1423121125018537984
no more,@outofmeanstreet,2021-08-13T14:33:53.000Z,"no more
@outofmeanstreet
·
8월 13일","문파들아, 니들 옛 친구 나왔네.
김영환 ""조국에 '빚 남았다'는 文, 한 말씀 하시라""
윤석열 전 검찰총장을 돕고 있는 김영환 전 미래통합당 의원이 ""조국에게 마음의 빚이 있다고 한 그분이 한 말씀 해야 한다""며 문재인 대통령을 언급했다. 정경심 교수가 2심 유죄 판결을 받은 뒤 여권에서 검수완박(검찰 수사권 완전 박탈)과 관련된 발언이 이어지고 있다는 이유에서다. 13일 김 전 의원은 페이스북에 ""조국 일가에 대한 연민으로 가득 찬 부족국가
news.v.daum.net",,,,,[],https://twitter.com/outofmeanstreet/status/1426190274292637697
SeonForest,@seon_f,2021-08-11T18:09:42.000Z,"SeonForest
@seon_f
·
8월 12일","옛친구...........?
그럼 
현연인...........?
1
3",🌿,,1,3,[],https://twitter.com/seon_f/status/1425519810511736833
김춘팔,@kim_chunpal,2021-08-05T14:41:38.000Z,"김춘팔
@kim_chunpal
·
8월 5일","쟤네.. 옛친구 저 셋이.. 백퍼 섹스 같이 해봤다…
1
2",,,1,2,[],https://twitter.com/kim_chunpal/status/1423293121685721091
,@not_a_drugstore,2021-08-15T15:04:11.000Z,"@not_a_drugstore
·
8월 16일","저쪽세계관에선 상사아들한테 이새끼저새끼하고 이쪽세계관에서는 옛친구한테 이새끼저새끼당하느라 바빴던 선배..,,
벽
@_llamadora
 · 8월 16일
일주일 동안 밧줄에 꽁꽁 묶인 순정남이랑 애주가 꼰대 정치인 동시에 연기한 최강박볶음톤 박수
6
17",🏥,,6,17,['https://pbs.twimg.com/profile_images/1442121363368517642/BiPBdVYY_mini.jpg'],https://twitter.com/not_a_drugstore/status/1426922675998380032
서녹,@_ZIPPE__,2021-08-08T02:39:29.000Z,"서녹
@_ZIPPE__
·
8월 8일","목소리 작가글을 판관 동전감세 두 작품 읽은게 다지만 두 이야기 다 인연에 대한 이야기고 이별과 기다림과 재회를 풀어내는 방식이 따뜻해서 좋아.. ..ㅠ 동전 말미에는 꼭 내가 반가운 옛 친구를 만난거 같은 기분이 들기도 했고
2
4",,,2,4,[],https://twitter.com/_ZIPPE__/status/1424198552163475456
몬드인,@mond_bibimbob,2021-08-08T10:29:52.000Z,"몬드인
@mond_bibimbob
·
8월 8일","벤티 그래도 자유의 신이기도 하고.. 몬드가 사랑으로 유명한데 
벤티 아무리 오래살앗어도 세기가 지날때마다 아끼고 사랑하는 아이 같은 st로 .. 한명씩마음에 잇지않앗을까..
그들의 이야기를 노래로 쓰는 벤티.. 같은거 상상해도 기분좋음
바네사랑 옛친구만해도 벤티의 소중한인간중하나니까..
1
3
8",,1,3,8,[],https://twitter.com/mond_bibimbob/status/1424316927392976899
김상식:카카오에서돈안씀,@sangseek_kim,2021-08-05T15:34:59.000Z,"김상식:카카오에서돈안씀
@sangseek_kim
·
8월 6일","#멘션으로_4음절단어_써준_트친에게_4행시_지어드림

선착순 10분, 맞팔 한정입니다.
장르는 시조.

예)
한 잔 술 따라놓고 옛친구 맞이하여
남풍에 실려오는 바닷바람 안주삼아
소소한 옛이야기 두런두런 나누노니
추억에 젖어들어 여름밤은 깊어가네
2
1
3",,2,1,3,[],https://twitter.com/sangseek_kim/status/1423306546264502278
주인,@mindflow__,2021-08-12T12:53:17.000Z,"주인
@mindflow__
·
8월 12일","요즘 호주 옛친구랑 꽤 많은 이야기를 나눈다. 내 흑역사를 비롯해서 모조리 다 무슨 성장과정 지켜보는 키다리맨같아. 내 감정이 얼마나 바늘처럼 촛점만 맞추며 살았나  편안하게 놓게해.
마치 칼을 휘두르며 춤추고있는 나에게 와서 부드럽게 맨손으로 칼날끝을 내려주는 사람
2
10",,2,,10,[],https://twitter.com/mindflow__/status/1425802568618319876
폭츄(๑❛ᴗ❛๑)⊃━☆ﾟ*･｡*･,@Pok_chuu,2021-08-06T10:22:21.000Z,"폭츄(๑❛ᴗ❛๑)⊃━☆ﾟ*･｡*･
@Pok_chuu
·
8월 6일","코믹북에서 지크하트가 라이언 부활에 어떻게 도움을 주었는지 바네사한테 듣고 지크하트한테 종종 중요한 걸 부탁하는 라이언 보고싶다.. 라이언은 믿을 수 있는 관계로 발전했고 지크하트는 옛 친구인 단의 환생인 라이언을 계속 기억하고.
7",💜,,,7,[],https://twitter.com/Pok_chuu/status/1423590259984535552
플라플라를 시부모로 두고 N을 입양하는 망상하는 머달,@ajfnekffo_po,2021-08-13T05:30:07.000Z,"플라플라를 시부모로 두고 N을 입양하는 망상하는 머달
@ajfnekffo_po
·
8월 13일","비밀연애 중이라 옛친구가 되어버린 거 아닐까요
1
1",,,1,1,[],https://twitter.com/ajfnekffo_po/status/1426053430452252673
김라~10.13,@GimLaHihi,2021-08-10T07:30:37.000Z,"김라~10.13
@GimLaHihi
·
8월 10일","어?????? 옛친구들?????????
1",🧊,,,1,[],https://twitter.com/GimLaHihi/status/1424996593061691396
얼죽아,@c_ab_abuto,2021-08-09T09:57:07.000Z,"얼죽아
@c_ab_abuto
·
8월 9일","15화 스기 첫등장 편 다시보니까 왤케.. 긴토키랑 즈라 만나러 온 거 같지.. 양이하러 와서 굳이 옛 친구들 찾아가기.. 너 솔직히 말해... 양이는 핑계고 친구들 보러 왔지? 
1
1
2",,1,1,2,[],https://twitter.com/c_ab_abuto/status/1424671073115672577
쿠베홀릭,@KubeholiC626,2021-08-11T17:13:54.000Z,"쿠베홀릭
@KubeholiC626
·
8월 12일","아이리 증명하는건 간단함... 클로드나 엘라인님만 잘 꼬시면 됨 그럼 테오는 좀 어색하지만 그래도 옛친구를 만나는게 되는거니 지금만큼 적대적이지 않을 수 있음..
1
2",,1,,2,[],https://twitter.com/KubeholiC626/status/1425505767579258884
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-03T12:50:59.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
8월 3일","http://youtube.com/watch?v=cy_4tMKZToc…
이적 버전 ""불행아""

소나기 퍼붓는 거리를
나홀로 외로이 걸으며
그리운 부모형제 다정한 옛 친구
그러나 갈 수 없는 신세
홀로 가슴 태우다
흙속으로 묻혀갈 나의 인생아
이적 - 불행아
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1440136344282402820/d2ys8cU8?format=jpg&name=240x240'],https://twitter.com/SamSpadeInHell/status/1422540499886362624
널빤지,@board_pan,2021-08-02T14:44:35.000Z,"널빤지
@board_pan
·
8월 2일","그야 옛 친구니까요.. 원래 같이 행동하다가 헤어지고 해슬이가 물린 상태로 온 거면 죄책감 때문에 못 쏜 게 아닐까요 미안하다면서 먼저 다가가서 안아주고 그대로 물릴 듯
핑크괴도새싹 하늘색 복사기 운영중
@Ska_blue22
 · 8월 2일
헐 왜ㅣ요 쏴야죠 만약 조금이라도 이성 남아 있는 상태면 울면서 물듯 twitter.com/board_pan/stat…
1
1",🌿 💙,,1,1,['https://pbs.twimg.com/profile_images/1439544682300653578/5QicMNGL_mini.jpg'],https://twitter.com/board_pan/status/1422206699339804674
이영고,@catofpriest,2021-08-11T11:42:33.000Z,"이영고
@catofpriest
·
8월 11일","이럿케.. 옛 친구들을 하나씩 찾아가고 있어요...
3",,,,3,[],https://twitter.com/catofpriest/status/1425422380935958530
花道 月野:z,@_moonrabbit___,2021-08-14T06:35:34.000Z,"花道 月野:z
@_moonrabbit___
·
8월 14일","옛친구가없는데
옛원수는있음
1",🐇 🐁,,,1,[],https://twitter.com/_moonrabbit___/status/1426432290310086656
케르네시아,@Cernesia_Blood,2021-08-03T00:07:57.000Z,"케르네시아
@Cernesia_Blood
·
8월 3일","나의 옛 친구들, 이젠 행복하세요.",,,,,[],https://twitter.com/Cernesia_Blood/status/1422348478638825508
