UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Patrick,@patrickowlemoji,2021-08-20T20:20:14.000Z,"Patrick
@patrickowlemoji
·
8월 21일","twenty two yo patrick up in the mountains on a spiritual journey
1
25",🦉,1,,25,"['https://pbs.twimg.com/media/E9Qq1oVXoAQqtfj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Qq5XwX0AMScyw?format=jpg&name=small']",https://twitter.com/patrickowlemoji/status/1428814151971913731
,@CYB3RPlXlE,2021-08-30T23:33:16.000Z,"@CYB3RPlXlE
·
8월 31일","[MDNI]

                   BUNNI LEE
twenty two. pansexual. she/her.
gemini. enfp-t. softie. enjoys poetry. living in italy. works for nostalgic agency. model and kpop idol. kiwi. ambassador for chanel korea.
                       ↺ + ♡
        #OPENRP #KRP18 #KRP
3
26
43",,3,26,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432486564760899584/pu/img/eapoWuofApTLEEzI.jpg'],https://twitter.com/CYB3RPlXlE/status/1432486607668527104
mikey,@thesweetpoisons,2021-08-26T08:07:36.000Z,"mikey
@thesweetpoisons
·
8월 26일","Twenty Two years ago today 
@britneyspears
 released her single “(You Drive Me) Crazy (The Stop Remix)”
2
7",💚 💚,,2,7,['https://pbs.twimg.com/media/E9s8v6uXIAIiEDZ?format=jpg&name=small'],https://twitter.com/thesweetpoisons/status/1430804104381673473
MedFetUK,@MedFet_UK,2021-08-25T15:37:56.000Z,"MedFetUK
@MedFet_UK
·
8월 26일","Four Times Twenty Two
1
10",,,1,10,['https://pbs.twimg.com/media/E9paK0YWQAUYgb3?format=jpg&name=small'],https://twitter.com/MedFet_UK/status/1430555047629295618
Daniel Ryan,@yesdanielryan,2021-08-25T16:37:45.000Z,"Daniel Ryan
@yesdanielryan
·
8월 26일","Lacks to lose, Stacks the 2s. 
#TwentyTwo
13
33
177",,13,33,177,"['https://pbs.twimg.com/media/E9pn7CmWQAMqwDQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pn7DRWUAUVB-B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pn7DmXMAMuau0?format=jpg&name=small']",https://twitter.com/yesdanielryan/status/1430570101661708289
dani,@jeongnalees,2021-08-26T08:05:01.000Z,"dani
@jeongnalees
·
8월 26일","i will keep on supporting nct but i won’t stand by him, he’s a grown man who was fully aware of what he was doing. he’s not a baby anymore he should suffer the consequence of his actions please hold him accountable and stop making excuses for a twenty two year old man
3
11
67",,3,11,67,[],https://twitter.com/jeongnalees/status/1430803455619203076
ULTRABLU,@dgvincouu,2021-08-26T11:04:10.000Z,"ULTRABLU
@dgvincouu
·
8월 26일","Vous dites ashe vingt-deux ou ashe twenty two ?
12
11
29",,12,11,29,[],https://twitter.com/dgvincouu/status/1430848541212151810
BLANTYRE IS BLUE,@MirahMirah_265,2021-08-25T02:22:20.000Z,"BLANTYRE IS BLUE
@MirahMirah_265
·
8월 25일","Four Twenty two is four Twenty two too
2
17",💙 🥳 🙃,,2,17,[],https://twitter.com/MirahMirah_265/status/1430354827477934080
Underground(not-so-nice)courtlady,@Undergroundcou1,2021-08-27T02:37:04.000Z,"Underground(not-so-nice)courtlady
@Undergroundcou1
·
8월 27일","I say, then, that the years of the beatific incarnation of the Son of God had reached the tale of two thousand twenty two, there made its appearance a deadly pestilence, which, when disseminated by the influence of the vaccinated bodies and sent upon us mortals by
Joe Canada
@JoeCanada4Life
 · 8월 27일
It seems that the vaccinated consider themselves the new master race.
1
9
26",,1,9,26,['https://pbs.twimg.com/profile_images/1416433895839571972/5Z7DsMU6_mini.jpg'],https://twitter.com/Undergroundcou1/status/1431083310265028614
vipin in a sunlit room,@coneyisland4eva,2021-08-24T12:05:44.000Z,"vipin in a sunlit room
@coneyisland4eva
·
8월 24일","IDK ABOUT YOU BUT I'M FEELING TWENTY TWO 

covid can finally bop to red tv
Insider Paper
@TheInsiderPaper
 · 8월 24일
ALERT: New super variant named “Covid-22” could be more dangerous than Delta strain, expert warned

https://insiderpaper.com/new-variant-covid-22-more-deadly-delta-doctor-sai-reddy/…
3
14",🧣 🥳 🎉,,3,14,['https://pbs.twimg.com/profile_images/1247224989348179968/pZ_n8xAa_mini.jpg'],https://twitter.com/coneyisland4eva/status/1430139256207339520
Mentxlist42™,@mentalist420,2021-08-27T08:57:37.000Z,"Mentxlist42™
@mentalist420
·
8월 27일","I'm going for Twenty Two, maybe a few more

#Slyguise
World Famous Chubbz
@millionchubbies
 · 8월 27일
@SlyguiseNFT 님에게 보내는 답글
Around 10 for this account
1
14",⭕ 🌟,,1,14,['https://pbs.twimg.com/profile_images/1374189797741318146/-dsOL73A_mini.jpg'],https://twitter.com/mentalist420/status/1431179081375117314
Husn Hai Suhana,@Fatmounh,2021-08-28T20:28:47.000Z,"Husn Hai Suhana
@Fatmounh
·
8월 29일","If women don’t come with an expiry date why do more women become bad(ass) at thirty than at twenty two hein hein do not tell lies
2
7
76",,2,7,76,[],https://twitter.com/Fatmounh/status/1431715405819748355
#PettyPendergrass,@ashoncrawley,2021-08-23T20:12:03.000Z,"#PettyPendergrass
@ashoncrawley
·
8월 24일","i know i ain't read nothin about no covid twenty two so imma just log off to make sure i didn't.

because no.
2
2
62",,2,2,62,[],https://twitter.com/ashoncrawley/status/1429899257633513472
Doctor Who Script,@ScriptDoctorWho,2021-08-27T12:02:34.000Z,"Doctor Who Script
@ScriptDoctorWho
·
8월 27일","Deck twenty two to the bridge. Deck twenty two to the bridge. Is there anyone there?
11",,,,11,[],https://twitter.com/ScriptDoctorWho/status/1431225625004679170
Husn Hai Suhana,@Fatmounh,2021-08-28T09:31:32.000Z,"Husn Hai Suhana
@Fatmounh
·
8월 28일","A mom finds twenty two seconds of free time straight
The universe: Hmm this doesn’t look right 
*child poops
*water spills
*loud wailing
*calls for cleanup in aisle kitchen 
*milk boils
*light goes 
*everyone is hungry 
*fist fight in the toys section
1
2
40",,1,2,40,[],https://twitter.com/Fatmounh/status/1431550002929840128
eva | love on tour,@eva_calach,2021-08-26T13:05:16.000Z,"eva | love on tour
@eva_calach
·
8월 26일","- tWeNtY tWo
- she’s twenty twooo okaaayyy 
9",🌌 🦋 🐇 😃,,,9,[],https://twitter.com/eva_calach/status/1430879017691844610
T,@sadgirIdior,2021-08-26T20:12:48.000Z,"T
@sadgirIdior
·
8월 27일","Mbappe is TWENTY TWO why is everybody acting like all his chances of ever winning the UCL r gone u man are so dramatic
2
1
5",🛸 💕,2,1,5,[],https://twitter.com/sadgirIdior/status/1430986608245891076
Envelope,@porngum_ebooks,2021-08-24T15:54:59.000Z,"Envelope
@porngum_ebooks
·
8월 25일","Covid is uhhhh I don’t know bout you but it’s feeling twenty two…..
1
9",,,1,9,[],https://twitter.com/porngum_ebooks/status/1430196948741591045
Ferez,@FARAZSSHAIKH,2021-08-25T19:34:04.000Z,"Ferez
@FARAZSSHAIKH
·
8월 26일","When 22 is twenty two and 33 is thirty three why not 11 is onety one?
2
10",,2,,10,[],https://twitter.com/FARAZSSHAIKH/status/1430614471169413121
sara,@amauroses,2021-08-30T05:14:22.000Z,"sara
@amauroses
·
8월 30일","on saturday i am turning twenty two too . okay .. got that everyone…
sara
@amauroses
 · 8월 25일
i refuse to turn 23 
1
9",❌,1,,9,['https://pbs.twimg.com/profile_images/1420609989908090883/tRlMbI7a_mini.jpg'],https://twitter.com/amauroses/status/1432210061674307586
𝐕.,@cyberredhead,2021-08-28T16:42:41.000Z,"𝐕.
@cyberredhead
·
8월 29일","I thought I was a genius
But now I'm twenty two
24",,,,24,[],https://twitter.com/cyberredhead/status/1431658505770049536
smin,@jiminityy,2021-08-27T02:10:53.000Z,"smin
@jiminityy
·
8월 27일","HOW DO YOU FUCK UP THIS BAD AS CENTER FOR TWENTY TWO MEN LIKE I DONT UNDERSTAND
＿＿♡＿＿
@1haechan
 · 8월 27일
TAEYONG
이 스레드 보기
3
71",,,3,71,"['https://pbs.twimg.com/profile_images/1438938880019816453/P8f9nH3Y_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430957428883877890/pu/img/OEYZwSY-KtYmz4-x.jpg']",https://twitter.com/jiminityy/status/1431076721294520321
evervale bot,@evervalebot,2021-08-29T23:07:27.000Z,"evervale bot
@evervalebot
·
8월 30일","Eli was still built like a twenty-two-year-old quarterback.
Victor was a gaunt thirty-five, and dying.
6
17",,,6,17,[],https://twitter.com/evervalebot/status/1432117725602582534
Obi-Don Kenobi & his 20th year singing LIVE,@areujealous_,2021-08-20T10:12:48.000Z,"Obi-Don Kenobi & his 20th year singing LIVE
@areujealous_
·
8월 20일","Listen, I have no opinions on those who wait till their married to have sex, in some cases I get it, but you waited TWENTY TWO MONTHS to KISS!?!??
Charrise Lane
@CharriseJLane
 · 8월 18일
이 스레드 보기
2
15",,2,,15,"['https://pbs.twimg.com/profile_images/1402373037387829255/TdFNeNR3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427710555456950272/pu/img/jJDvtNKNbt9O6jk0.jpg']",https://twitter.com/areujealous_/status/1428661284845801472
Fey loves Tommy,@bunnimwahs,2021-08-28T02:50:46.000Z,"Fey loves Tommy
@bunnimwahs
·
8월 28일","͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
͏͏͏͏͏͏
͏͏͏͏͏͏ 

                   — feyre sixx 𖤐
                  
        submissive. mdni. twenty two.
         rockstar au. hard & soft kinks.
͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
24
28",,,24,28,['https://pbs.twimg.com/ext_tw_video_thumb/1431449063694680066/pu/img/17iVz57A7HEuUZI0.jpg'],https://twitter.com/bunnimwahs/status/1431449148428013568
Team Amanda Zamora Official,@AMANDAmazings,2021-08-22T04:51:34.000Z,"Team Amanda Zamora Official
@AMANDAmazings
·
8월 22일","Finally our tagline is now trending number twenty two nationwide!! 

Thankyou Kaories, TAF and sa lahat po ng mga nagttweet ;)

KAOnnichiwa AMANDASPAGE
@amandaazamora
 @kaori_oinuma
 @kerizamora206
3
30
31",💛,3,30,31,['https://pbs.twimg.com/media/E9XphYoUYAUcWjZ?format=jpg&name=small'],https://twitter.com/AMANDAmazings/status/1429305221084110849
TWENTY TWO,@TWENTY2202020,2021-08-27T18:03:56.000Z,"TWENTY TWO
@TWENTY2202020
·
8월 28일","「サランピTT」という名前で最初サブチャンネルとして始めたチャンネルですが、こちらもしっかりとしたチャンネルに変わってきたので名前をシンプルに変えました！
ぜひこっちも登録お願いします！
#TWENTYTWO

TWENTY TWO 【K-POP】 https://youtube.com/channel/UCkLW4LZ-hW3vP2gwf-U4P0Q…
1
2
29",🌈 🤣,1,2,29,['https://pbs.twimg.com/media/E90O1LhVgAMweF4?format=jpg&name=small'],https://twitter.com/TWENTY2202020/status/1431316566361075712
𝙈𝙖𝙣𝙖𝙣𝙖𝙩𝙞𝙡𝙞.♡︎,@kikaydk,2021-08-29T09:38:42.000Z,"𝙈𝙖𝙣𝙖𝙣𝙖𝙩𝙞𝙡𝙞.♡︎
@kikaydk
·
8월 29일","Pahingi naman ng twenty two replies with our tag

KISSES ON PURPLE CHAIR
#KissesDelavinxBoyAbunda
43
14
28",,43,14,28,[],https://twitter.com/kikaydk/status/1431914193477718020
TWENTY TWO,@TWENTY2202020,2021-08-28T14:30:29.000Z,"TWENTY TWO
@TWENTY2202020
·
8월 28일","杏香ちゃんへの誕生日プレゼント、
先にTikTokに公開しました！
いいね、拡散してくださいっ！
また後日全部を佳奈ちゃんミーグリと動画にします！
これマジで杏香ちゃんにやって欲しい。
@kyoka_givegive
 
@giveandgive_JP
 
TWENTY TWOの投稿動画を楽しみましょう！#TikTok
TWENTY TWO on TikTok
ミーグリで早く終わってほしかったの初めて。#ギブギブ　@giveandgive_jp
tiktok.com
2
6
36",🌈 🤣,2,6,36,['https://pbs.twimg.com/card_img/1442043893860741122/PHOl1OSq?format=jpg&name=240x240'],https://twitter.com/TWENTY2202020/status/1431625236756058113
Fey loves Tommy,@bunnimwahs,2021-08-22T03:07:04.000Z,"Fey loves Tommy
@bunnimwahs
·
8월 22일","͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
͏͏͏͏͏͏
͏͏͏͏͏͏ 

                   — F E Y R E 𖤐
                  
        submissive. mdni. twenty two.
       succubus au. hard & soft kinks.
͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
26
44",,,26,44,['https://pbs.twimg.com/ext_tw_video_thumb/1429278828808056833/pu/img/TX3zmOjI-9jjTpxQ.jpg'],https://twitter.com/bunnimwahs/status/1429278922252898306
Fey loves Tommy,@bunnimwahs,2021-08-22T03:07:04.000Z,"Fey loves Tommy
@bunnimwahs
·
8월 22일","͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
͏͏͏͏͏͏
͏͏͏͏͏͏ 

                   — F E Y R E 𖤐
                  
        submissive. mdni. twenty two.
       succubus au. hard & soft kinks.
͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
͏͏͏͏͏͏ ͏͏͏͏͏͏
0:12
608 조회수
26
44",,,26,44,[],https://twitter.com/bunnimwahs/status/1429278922252898306
