UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한성미술,@ArtHansung,2021-08-28T06:51:16.000Z,"한성미술
@ArtHansung
·
8월 28일","[한국요괴15 - 귀수산]
삼국유사에 등장하는 요괴이다. 거북의 형상이나 등 위에 산을 지고 있다. 만파식적은 바로 이 거북의 산에서 난 대나무로 제작한 것이다. 인간들에게 어떤 계시를 주기 위해 나타나고 그 목적을 달성하면 자연스레 모습을 감춘다.
4.1천
5천",,,4.1천,5천,['https://pbs.twimg.com/media/E92-c_qVIAQ8_sw?format=jpg&name=360x360'],https://twitter.com/ArtHansung/status/1431509669697130499
오댕이,@odengpassingby,2021-08-26T12:59:20.000Z,"오댕이
@odengpassingby
·
8월 26일","그렇다. 우리 군대는 매우 강력한 권력을 지녔으며 차트조작을 구매할 수 있습니다. 우리는 NSA, FBI, CIA를 산하에 두고 있습니다. 당신들은 쓸데없는 질문으로 군대를 화나게 하였다. 우리는 그 사진들만 핥아 먹고 잡지판매순위조작을 구매하지 않을 것입니다. 그 잡지의 재고를 덮고 자라.
209
6.3천
1.4만",,209,6.3천,1.4만,[],https://twitter.com/odengpassingby/status/1430877523374604297
케양,@kain00861,2021-08-27T12:30:11.000Z,"케양
@kain00861
·
8월 27일","전부터 꼭 그려보고싶었던 확장팩 버전별 산크레드.. 이번에 시간나서 그려봄. 신생때는 분명 가벼운 이미지였는데 신생때의 그 스토리 이후로 칠흑에서 초췌 절정 찍더니 칠흑때 멘탈 좀 강해지면서 다시 멀끔해지는거 보면 얘도 빛전 못지않게 역변 많이햇구나 하는 생각도 들고
1
301
337",,1,301,337,['https://pbs.twimg.com/media/E9zCSsrVQAkN64l?format=jpg&name=900x900'],https://twitter.com/kain00861/status/1431232573791866888
체셔냐옹,@cheshirefeli15,2021-08-28T09:09:38.000Z,"체셔냐옹
@cheshirefeli15
·
8월 28일","창귀를 들으면 알 수 있는 사실이 있다.

올해로 스물하나 먹은 놈이 
범한테 물려 죽은 동네에서
한밤중에
혼자서
산에 오른 나그네

를 창귀가 홀리려고 한다. 뭔가 이상하지 않은가? 위의 조건을 다 합쳤을 때 산에 오른 사람은 분명 준비를 단단히 한 착호갑사다. 이 산에 호랑인 다 죽었다
1
4.9천
2.8천",,1,4.9천,2.8천,[],https://twitter.com/cheshirefeli15/status/1431544491144478722
레모,@love_bl_life,2021-08-26T01:36:15.000Z,"레모
@love_bl_life
·
8월 26일","내담현 예쁘게 입혀놨는데 사진도 제대로 못찍어주는구나
담현C하고 같이 세워두면 넘넘 멋지겠지!
딱기둘! 
이번에 산 카나페컷 다들 잘 먹어줘서 기쁘
반팔셔츠 검정도 살걸 후회 중
56",🎗 🙏 ✨ ✨ 🥺 💕,,,56,"['https://pbs.twimg.com/media/E9rjLPgUUAwqCWL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rjLPiUcAEOrpj?format=jpg&name=360x360']",https://twitter.com/love_bl_life/status/1430705620978597892
민트초코홧팅,@minchol0VeS2,2021-08-26T05:26:32.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 26일","진짜 아수라 경기도네. 도지사 본인은 전과4범, 그 조카들은 조폭에 살인전과, 산하기관에는 전과자 낙하산.
무려 남총련(광주·전남대학총학생회연합)의장 출신인데 몰랐다? 이재명 운동권 라인으로 수차례 보도까지 됐거든? 
https://news.v.daum.net/v/20210826132007760… 
◇ 논란 일자 사표 제출. 도 “조회 안 돼 몰랐다
이재명 임명한 경기도 산하기관 임원, 알고 보니 '이종권 고문치사' 전과자
정의찬 수원월드컵재단 사무총장, ‘징역 6년’ 실형 전과논란 나오자 곧바로 사표 제출…도 “조회 안 돼 몰랐다” 수원=박성훈 기자 더불어민주당 대선 후보인 이재명 경기지사가 가짜 대학생을 경찰 쪽의 프락치로 몰아 집단폭행과 고문을 자행하다 사망케 한 혐의로 실형을 선고받은 인물을 경기도 산하기관 임원으로 임명했다. 해당 인사는 26일 사표를 제출했다. 다
news.v.daum.net
45
33",,,45,33,['https://pbs.twimg.com/card_img/1441038046330163203/_ZG4gtNb?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1430763571969880067
평상심,@choisang4499,2021-08-26T02:34:23.000Z,"평상심
@choisang4499
·
8월 26일","[단독]이재명, '이종권 고문치사' 가해자 경기도 산하기관 상임이사로 임명 | 다음 뉴스 https://news.v.daum.net/v/20210826100557601…
쇠파이프로 때려죽인 놈이 어떻게 상임이사로 임명됐냐고 이재명 캠프에 물어보니까
경기도에 물어 보란다

임명권자가 이재명인데
이재명에게 물어 보라고 해야잖아 
미친새끼들아~~
[단독]이재명, '이종권 고문치사' 가해자 경기도 산하기관 상임이사로 임명
[경향신문] 가짜 대학생을 ‘경찰 프락치’로 의심하고 집단폭행·고문해 사망케 한 가해자가 지난 4월 경기도 산하기관 임원에 임명된 것으로 확인됐다. 임명권자는 더불어민주당 대선 경선 후보인 이재명 경기지사다. 다른 경기도 산하기관에서도 뇌물수수 혐의로 실형을 선고받은 전직 경찰관이 이사로 취임해 활동 중인 것으로 파악됐다. 맛칼럼니스트 황교익씨를 사장에 내
news.v.daum.net
2
71
47",,2,71,47,['https://pbs.twimg.com/card_img/1440862982133583877/KmiDzEsR?format=jpg&name=small'],https://twitter.com/choisang4499/status/1430720248856993797
사과선녀,@Zhehanapple,2021-08-29T12:43:43.000Z,"사과선녀
@Zhehanapple
·
8월 29일","산하령 초화 터지기 직전에 주운 짤ㅠ 우리애들 이렇게 예뻤는데...연창회 볼때마다 먹먹하고 보고싶다...너무 가슴아파ㅠㅠㅠㅠㅠ언젠가 꼭 둘이 같이 노래하는거 볼수 있길ㅠㅠ 연창회 상영 고생해주신 분들 너무 감사해요
43
142",🍎 🥺,,43,142,['https://pbs.twimg.com/media/E99YtzaWEAoFI8l?format=jpg&name=small'],https://twitter.com/Zhehanapple/status/1431960757193805826
메인트 확인 부탁해요 리무스 에몽,@Emong_spica,2021-08-30T05:35:53.000Z,"메인트 확인 부탁해요 리무스 에몽
@Emong_spica
·
8월 30일","시리엠 / 리무로이 / 사마엘리들

사마엘리들은... 대충 산에 누구 묻고 온 것 같네요.
2
1
19",❄ ❄,2,1,19,"['https://pbs.twimg.com/media/E-BAYTAUcAAngaC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAYcPVQAEHd41?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BAYnXVQAIEL1p?format=jpg&name=360x360']",https://twitter.com/Emong_spica/status/1432215474855501830
불편한진실,@GoodToMoney,2021-08-26T03:05:02.000Z,"불편한진실
@GoodToMoney
·
8월 26일","양이원영의 어머니가 산 몇십평 땅에 난리치던것들이.
윤희숙 아버지인 80대노인이 농사 짓는다고 산 투기는 왜 가만히들 있지? 80대 노인이 다른도시의 땅을 농사짓는다고 3500평씩이나 샀다는게 말이돼? 농사가능해? 이건 100% 부덩산 투기고 범죄다. 이게 윤희숙의 결단이냐? 범죄자의 뻔뻔한 쑈다.
1
139
146",,1,139,146,[],https://twitter.com/GoodToMoney/status/1430727963213844485
