UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
• ŦhıanHøm ❦ •,@_Under_thesky_,2021-08-05T18:36:03.000Z,"• ŦhıanHøm ❦ •
@_Under_thesky_
·
8월 6일",왜 아직 안 잤어 ?,,,,,[],https://twitter.com/_Under_thesky_/status/1423352114332405761
Megan Mansfield,@cornerof_thesky,2021-08-04T18:35:13.000Z,"Megan Mansfield
@cornerof_thesky
·
8월 5일","Beautiful weather this morning for one last lakeshore run before saying goodbye to Chicago!
3
18",,3,,18,"['https://pbs.twimg.com/media/E795a_pXIAMuqZL?format=jpg&name=small', 'https://pbs.twimg.com/media/E795a_qXsAQhaeJ?format=jpg&name=small']",https://twitter.com/cornerof_thesky/status/1422989516957175811
CHERYASMON Marketing,@CHERYASMON,2021-08-04T00:36:51.000Z,"CHERYASMON Marketing
@CHERYASMON
·
8월 4일","#PLANETHELL REFLECTING From #THESKY &  Through THE Trees
1
1",😳,,1,1,['https://pbs.twimg.com/media/E76CmmeWUAAuAn4?format=jpg&name=small'],https://twitter.com/CHERYASMON/status/1422718136743251969
Disha,@mycrzyworld,2021-08-03T04:40:40.000Z,"Disha
@mycrzyworld
·
8월 3일",The sky has its own Wonder's #thesky #amazing,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422416894036905986/pu/img/XmSna1kCNZMZKCZV.jpg'],https://twitter.com/mycrzyworld/status/1422417106771922947
West End Lane Books,@WELBooks,2021-08-05T14:52:59.000Z,"West End Lane Books
@WELBooks
·
8월 5일","Heart and mood soar checking out gorgeous new kids’ non fiction #TheSky from 
@thamesandhudson
. Beautiful book that brings science from the classroom to the treasured bedroom bookshelf
4",,,,4,['https://pbs.twimg.com/media/E8CQJCEVkA46J8q?format=jpg&name=small'],https://twitter.com/WELBooks/status/1423295980238041099
;,@hanbinihanbini,2021-08-01T13:56:52.000Z,";
@hanbinihanbini
·
8월 1일","I believe i canfly i believe i cantouch thesky.
TREASURE UNION INDONESIA
@TREASUREunionID
 · 8월 1일
#TREASURE Weverse | 210801

: halo teume 

-

트레저 마시호 #트레저 #마시호 #트레저마시호 #MASHIHO @treasuremembers",🐹 🤪,,,,"['https://pbs.twimg.com/profile_images/1439839049032691713/AVtSHL8b_mini.jpg', 'https://pbs.twimg.com/media/E7sco-QVUAUXl5j?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sco-QVoAAljp4?format=jpg&name=small']",https://twitter.com/hanbinihanbini/status/1421832305321017350
Sky,@thesky_wizard,2021-08-01T22:12:43.000Z,"Sky
@thesky_wizard
·
8월 2일","Girls are hot. 
1",❤ 🔥,,,1,[],https://twitter.com/thesky_wizard/status/1421957088008450049
Manuel Ramírez,@TheSky_0513,2021-08-01T21:14:06.000Z,"Manuel Ramírez
@TheSky_0513
·
8월 2일",Only chill vibes,,,,,[],https://twitter.com/TheSky_0513/status/1421942337840820232
Iimura/Aponi My Heart's Happy Place,@Iookat_thesky,2021-08-05T21:46:49.000Z,"Iimura/Aponi My Heart's Happy Place
@Iookat_thesky
·
8월 6일","Me: :(
Queebie: *exists*
Me: :)
1
2",🔜,1,,2,[],https://twitter.com/Iookat_thesky/status/1423400124093321217
Pierce,@Piercing_thesky,2021-08-03T16:51:06.000Z,"Pierce
@Piercing_thesky
·
8월 4일",Here comes Niko is out OwO!,,,,,[],https://twitter.com/Piercing_thesky/status/1422600929753411584
