UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
릿스,@StellaEnsemble,2021-08-04T13:50:02.000Z,"릿스
@StellaEnsemble
·
8월 4일","부소장이 맨날 방심하는이유도 얘 눈엔 그냥 다들 평화롭게 살아온것처럼 보이겠지.. 구피네를 좋아했던건 누군가 없어짐으로 평화를 만든다는 사상이 자기맘에 든거였고 그렇다고 천성이 나쁜놈은 절대 아니니까요 애가 착하긴한데 그냥 어른들 사회에 익숙해버린거지..어릴때부터 그리 살아왔는데
3
9",,,3,9,[],https://twitter.com/StellaEnsemble/status/1422917749060165640
말에는 힘이 있고 나는 외대 최초합,@Songtsen03,2021-08-30T14:00:46.000Z,"말에는 힘이 있고 나는 외대 최초합
@Songtsen03
·
8월 30일","#밤이니까_질문_고
이번엔 정치나 사상 관련 질문도 받겠음
왜냐하면
그냥
6",,6,,,[],https://twitter.com/Songtsen03/status/1432342534970249222
불검 C,@P2ace_Blade,2021-08-18T19:34:15.000Z,"불검 C
@P2ace_Blade
·
8월 19일","아니근데.. 내가 최근에 씨엘을 봣거든
근데 아무리봐도 이비엔 사상이랄까 캐설정같은데
제드랑 똑디인거야
..........
삶에 미련없는것도 ....그렇고 아무튼.
1
2",💚 💙,1,,2,[],https://twitter.com/P2ace_Blade/status/1428077802293661703
,@0I2486,2021-08-22T00:40:57.000Z,"@0I2486
·
8월 22일",철학 공부 어렵다 아직 초반 단계이기 때문에 대충 이 성격 때문에 이런 생각이 나올 수 있었다를 진행하고 있는데 엔팁을 졸졸 따라다니던 인프제의 제자가 엔티제였고 둘과 다른 사상을 생각하면서 인프제를 깐 건 잇팁이었고 하는 식으로 열심히 줄줄 외우고 있는데 대가리 과부화가 됨,,,,,[],https://twitter.com/0I2486/status/1429242150458331136
Mr.Kinky,@Thenamza,2021-08-24T05:02:34.000Z,"Mr.Kinky
@Thenamza
·
8월 24일","결국엔 스스로 틀렸다는 결론을 낼지라도 내 의지와 사상을 추구하며 살고싶다
추구하며 산다는게 중요하다

아주 평범한 남자의 귀여운 소망
1",,,,1,[],https://twitter.com/Thenamza/status/1430032764137480201
𝙍𝞤𝙐𝙐𝞜𝙂,@Ryogurtberry,2021-08-27T14:20:40.000Z,"𝙍𝞤𝙐𝙐𝞜𝙂
@Ryogurtberry
·
8월 27일","우와 인셀 말투 똑디임 저거 분명 남자다 ㅋㅋ 지가 옳은 척 피씨함 깎아내리기하는데 정말 모자라보인다...... 어느 사상이든 초기엔 과열되고 과장된 부분이 있는 건 맞는데 그거 갖고 저렇게 잉잉찡찡거리면 안 쪽팔리나 그래 안 쪽팔린 대갈통이니 저런 거 싸지르고도 냅뒀겠지
2",❤ ❤,,,2,[],https://twitter.com/Ryogurtberry/status/1431260380915851268
相澤消太,@That_we_dreamt,2021-08-29T06:35:07.000Z,"相澤消太
@That_we_dreamt
·
8월 29일","모두가 모두를 위한다...라. 애초에 그 '모두'라는 집단이 지향하는 바가 같다고 할 수 있나? 

개개인의 사상, 개성, 가치를 모두 무시하고 하나의 공통된 의견을 주장하는 집단이라면 가능할지도 모르지만, 그것이 올바른 사회라고 주장하기엔, 짓밟힌 수 많은 권리가 여실히 존재한다.
5",,,,5,[],https://twitter.com/That_we_dreamt/status/1431867996679520258
무쌍,@mussangmark,2021-08-16T04:13:52.000Z,"무쌍
@mussangmark
·
8월 16일","어렸을때부터 탈조꿈꿔왓음 사상이졸라안맞음 글고 한국에눌러살기엔 인생이넘아깝다는게 내 생각이라
무쌍의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1442113895821234184/iYIa6EL8?format=jpg&name=small'],https://twitter.com/mussangmark/status/1427121406106427393
이후추,@leewhoochoo,2021-08-13T22:42:28.000Z,"이후추
@leewhoochoo
·
8월 14일","어젯밤엔 평소 듣던 팟캐 대신에 슈가 꿀FM 몇 개 들으면서 작업했는데 프로이트 꿈의 해석을 읽어보려고 한다는 얘기 듣고 급추억에 빠짐. 난 20대 초쯤에 읽었어서 내용이 어렴풋한데.. 대강 사례 중심의 책이었다, 남근중심적 사상이 강하다, 그렇지만 당대에도 유명한 학자였는데 이렇게까지
1
3",,1,,3,[],https://twitter.com/leewhoochoo/status/1426313229966344194
물ph.D 류리지,@LizzyRyu,2021-08-26T10:13:49.000Z,"물ph.D 류리지
@LizzyRyu
·
8월 26일","아 졸업 전에 자게 캡쳐 존나 해놓을거 그랬네ㅋㅋ 아주 사상 빻은 새끼들이 많았쥬... 그놈의 손가락때도 그랬다오ㅋㅋ 당당히 GS불매 외치고 다니는, 외우는 것 이외엔 아무 기능도 없는 빡대가리들이 많았다ㅋㅋㅋ",,,,,[],https://twitter.com/LizzyRyu/status/1430835868164444160
