UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Punz Updates,@PunzUpdates,2021-08-30T22:53:26.000Z,"Punz Updates
@PunzUpdates
·
8월 31일","Punz vs Rubius!

Day: August 31
Time: 5pm EST  

#PogChamps4
23
148
998",🐝,23,148,998,['https://pbs.twimg.com/media/E-Et22eXMAA77Dc?format=jpg&name=small'],https://twitter.com/PunzUpdates/status/1432476584615849986
Zoe Rain,@clayandrain,2021-08-30T22:13:50.000Z,"Zoe Rain
@clayandrain
·
8월 31일","spirited away bath token earrings!  available tomorrow at 5pm PST
18
263
1.7천",🌿 🌿 🔸,18,263,1.7천,"['https://pbs.twimg.com/media/E-EkzBiVQAAxOWf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EkzBhVkAMDsA6?format=jpg&name=small']",https://twitter.com/clayandrain/status/1432466620673232899
-ˋˏ River ˎˊ-,@RiverMakes,2021-08-30T19:51:47.000Z,"-ˋˏ River ˎˊ-
@RiverMakes
·
8월 31일","Hallowed Jackal

SB: 50
AB: none / tbd

Ends: Sept 3rd @ 5pm pst

Bid chain below 
8
126
706",🍂 🍁 🔸 🔸 ⬇,8,126,706,['https://pbs.twimg.com/media/E-EESPbVEAABIJq?format=jpg&name=small'],https://twitter.com/RiverMakes/status/1432430872016220165
Hockey Hound,@HockeyHoundShow,2021-08-30T23:00:13.000Z,"Hockey Hound
@HockeyHoundShow
·
8월 31일","Giveaway

Enter to win this puck autographed by #GoAvsGo Cale Makar!

To enter you must:

1. Follow Us
2. Retweet and tag 2 or more people

Winner will be announced Wednesday September 1st at 5pm EST.
181
236
157",‼ ‼,181,236,157,['https://pbs.twimg.com/media/E-EvaYfXIAgUkfL?format=jpg&name=small'],https://twitter.com/HockeyHoundShow/status/1432478289415782403
The Host (For Sure Not OtterMunchy),@TheCaucusHost,2021-08-30T19:01:02.000Z,"The Host (For Sure Not OtterMunchy)
@TheCaucusHost
·
8월 31일","It's MONDAY...That means #GAMENIGHT!!! Please join us right here for #AnimalCaucusJeopardy at 8pm(east)/5pm(pacific).

It has been a fraught and frightening few days...it is time for us to Connect as a Community. Invite a friend that might need a giggle, or a fruity drink. WeU
6
10
33",❤,6,10,33,"['https://pbs.twimg.com/media/E-D4qY7WQAg4wHV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D4qxFXMAgBpXB?format=jpg&name=360x360']",https://twitter.com/TheCaucusHost/status/1432418097844076544
N*GGALICIOUS,@eraxtrana,2021-08-30T19:24:35.000Z,"N*GGALICIOUS
@eraxtrana
·
8월 31일","2019 when it was only 5pm at the festival and you already heard griztronics played 20 times that day
El TigreSvdden Death
@VictoriosoJr
 · 8월 30일
Griztronics still slaps, just gotta give it a good 2-3 months between plays cause I’ve listened to it so much 
2
13
55",🐯 🔜 😭 😂 😭,2,13,55,"['https://pbs.twimg.com/media/E-D-D14XsAEujPJ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1403027121207971852/V1QYTp9i_mini.jpg']",https://twitter.com/eraxtrana/status/1432424026283155459
Fermalife,@fermalife,2021-08-30T22:30:00.000Z,"Fermalife
@fermalife
·
8월 31일","We’re currently drawing 20 usernames for REDRAW#2. Check our website at 5PM PST to see if you are one of the lucky 20 followers. The FIRST 9 OF THE 20 TO DM us will confirm the #win. Remember, there are no more redraws after this one. CHECK at 5PM PST: http://fermalife.com/winner
16
34
89",📢,16,34,89,['https://pbs.twimg.com/media/E-ETsxCVgAQ1tTj?format=jpg&name=small'],https://twitter.com/fermalife/status/1432470687352950790
EntropyExchange,@EntropyExchange,2021-08-30T21:25:52.000Z,"EntropyExchange
@EntropyExchange
·
8월 31일","1st #giveaway  I will be giving out this 
@crypto_heroe
 currently valued at 8₳ on 
@CNFT_IO
 to 1 lucky winner

•To enter you must follow 
•Like and retweet  this post 
•And tag TWO friends 

Winner will be announced on Sept 1st @ 5pm Central Time(PT)
49
61
57",🚨 🚨 🚨 🔁 🚩 👍,49,61,57,['https://pbs.twimg.com/media/E-EZlNCXIAY5hhj?format=jpg&name=small'],https://twitter.com/EntropyExchange/status/1432454548141006853
The Cloud,@wwexol_cloud,2021-08-30T23:17:28.000Z,"The Cloud
@wwexol_cloud
·
8월 31일","[VOTE] Vote for #LAY on Fanplus 'Voting Event for Idols Born in October'

Rank: 2nd
Gap: -63M votes

Voting ends, 6th September (5pm KST)

[1st Place takes TimeSquare SubWay AD]~

https://vote.fanplus.co.kr/?vote=131

Join Fanplus now,
ref  #8bbc70be

#레이 #엑소 #EXO 
@weareoneEXO
84
156",🌤 ✨ ⚠ 🗳 🔗 👉,,84,156,['https://pbs.twimg.com/media/E-EzW1hVUAUZNGO?format=jpg&name=small'],https://twitter.com/wwexol_cloud/status/1432482631954747392
Miraz Aslan,@Miraz_Aslan,2021-08-30T20:56:20.000Z,"Miraz Aslan
@Miraz_Aslan
·
8월 31일","Huge update coming from 
@Secure_pad
 guys
@Oculusvision_io
 will be the next #IDO hosted on #SecurePad #Launchpad 9/09 @ 5PM UTC

Go #Stake $SEPA so you earn AP for #IDO Allocations!

Buy #SEPA on
http://investdex.io/pair-explorer/0xc2e6e17845844e3673bb248b7fa9e260a67e333f/…

http://t.me/oculusvision_official…
http://t.me/SecurePad
Secure Pad
@Secure_pad
 · 8월 31일
Oculus Vision IDO Details 

When: September 9th
Time: 5pm UTC

Join Oculus TG
32
161
197",👀 🔥 💎 ⤵ 💬 💬 💥 💥,32,161,197,"['https://pbs.twimg.com/media/E-ERaRdWQBE_Eqd?format=png&name=small', 'https://pbs.twimg.com/profile_images/1360244613987065858/OJmHLHXb_mini.jpg']",https://twitter.com/Miraz_Aslan/status/1432447113997266945
