UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이털짐승의이름을아시나요/ソーサリープ,@Sorcereap_M,2021-08-16T16:49:36.000Z,"이털짐승의이름을아시나요/ソーサリープ
@Sorcereap_M
·
8월 17일","얘 다시 써볼까
가족 이름이 다 아빠가 베니 엄마가 쇼가 형이 가츠오 누나가 아오노리 여동생이 마요 그런 설정
가업에 진심이라 아빠 밑에서 일 거들고 그랬는데 정작 관심도 없는 형한테 가게 주려해서 가출했다는 서사가 있는데
1
2",,,1,2,['https://pbs.twimg.com/media/E87UU8GVIAAlKG2?format=jpg&name=small'],https://twitter.com/Sorcereap_M/status/1427311590932553728
HyeJoon Kim,@Miel_Jade,2021-08-21T05:44:50.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 21일","너무 컨디션이 안 올라와서 적당히 탄수화물을 먹겠다. 냉동실의 졸인 유부 기성품과 말린 표고와 미역 불리고 가츠오 다시 대신 멸치 육수 그리고 간은 연두. 끝.
1
19
79",,1,19,79,['https://pbs.twimg.com/ext_tw_video_thumb/1428956132756783108/pu/img/Ih3TQl5-lDgBx09L.jpg'],https://twitter.com/Miel_Jade/status/1428956236158889987
율,@Etoile_A1,2021-08-24T03:20:56.000Z,"율
@Etoile_A1
·
8월 24일","가츠오 다녀옴! 먹자마자 감탄이 나옴 와 진짜 맛있음 여긴 미쳤음 ㄹㅇ 돈까스에 진심임 당연함 돈까스 빵가루 만들겠다고 가게에서 식빵 굽는곳임 돈까스가 안 느끼함 살아생전 이렇게 맛있는 돈까스 처음 먹어봄 모든게 완벽한 일식임 난 포장한거라 사진은 리뷰에서 빌려씀
1
2",,1,,2,"['https://pbs.twimg.com/media/E9hn8KeVEAAE_Zw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hn83xUcAIg-ld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hn9RWVkAghphZ?format=jpg&name=360x360']",https://twitter.com/Etoile_A1/status/1430007186634150054
"우주, 혼자 사는 삶 시작",@woojoo_living,2021-08-23T16:36:06.000Z,"우주, 혼자 사는 삶 시작
@woojoo_living
·
8월 24일","용기내어 칸다소바 다녀왔다. 가츠오 향이 확 나는 마제멘 정말 대단히 맛있었다. 비조리로 수원에 가져갈 수 있다면 가져가고 싶네. 다음 주에 내려갈 때 물어봐야겠다. 밥을 안 먹고 싶었지만 처음 한 입 먹은 순간 밥은 무조건이라고 생각했다.
1",,,,1,"['https://pbs.twimg.com/media/E9fUWkKVEAYD255?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fUWj_UYAAz8xh?format=jpg&name=360x360']",https://twitter.com/woojoo_living/status/1429844908299325447
,@Eating_D_,2021-08-16T15:30:14.000Z,"@Eating_D_
·
8월 17일","신대방, 가츠오도

아마 히레가츠였던 걸로 기억한다.
워낙 돈카츠를 좋아하는 편이라 부담없이 방문했는데 정말.. 이렇게 촉촉한 줄 알았으면 진즉 찾아왔을 것이다. 튀김옷은 바삭하지만 입천장이 완전.무사할정도여서 좋았고 함께 나오는 국에도 두부가 송송 들어있어 대만족.",💜,,,,['https://pbs.twimg.com/media/E87CJuYUYAUHJkP?format=jpg&name=small'],https://twitter.com/Eating_D_/status/1427291619443712007
조진주,@Pearl1129,2021-08-22T16:38:36.000Z,"조진주
@Pearl1129
·
8월 23일",가츠오 대치점! 맛있다고 데려갔는데 역시 맛있게 잘 먹어주면 내게는 기쁨,💕,,,,"['https://pbs.twimg.com/media/E9aLWFuVkAMIW7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aLWGdUcAQ62VP?format=jpg&name=360x360']",https://twitter.com/Pearl1129/status/1429483152280408074
가츠라 고타로,@Not_zura_Katura,2021-08-23T16:05:29.000Z,"가츠라 고타로
@Not_zura_Katura
·
8월 24일","흥, 츠라 아니다. 가츠오다.",,,,,[],https://twitter.com/Not_zura_Katura/status/1429837207234244611
낵교상,@iamnotlooper,2021-08-17T03:16:06.000Z,"낵교상
@iamnotlooper
·
8월 17일","서평면옥 평냉.. 존나 맛있더라
관악구 사는데
가츠오도 루비정 서평면옥 오월의김밥
안 먹으면 손해임..
2
9",,,2,9,[],https://twitter.com/iamnotlooper/status/1427469256677945344
まり子,@_tokyomariko,2021-08-16T08:57:42.000Z,"まり子
@_tokyomariko
·
8월 16일","저녁은 만두버섯전골. 샤브샤브용 납작하고 큰 나베에 가츠오, 곤부 다시, 저번에 만들어 냉동해둔 만두랑 버섯, 배추등등 야채 좀 넣고 끓여서 살짝매콤폰즈소스에 찍어먹어야지. 밥도 남은게 있어서 전골만 하면 된다.
5",,,,5,[],https://twitter.com/_tokyomariko/status/1427192835904708611
아기♡,@tlqkfzz315,2021-08-10T17:37:52.000Z,"아기♡
@tlqkfzz315
·
8월 11일","지금먹어야할게
프레드피자 쉬림플렉스 이거랑
다운타우너랑 올드페리도넛이랑
종로 호랑이카페랑
새마을식당 연탄불로기랑
간장삼겹살이랑
물회
푸라닭
가츠오
스카치에그
마라탕샹궈
해물쟁반짬뽕
간장게장
파스타",,,,,[],https://twitter.com/tlqkfzz315/status/1425149410858598403
제이 크레센트,@_J_Crescent,2021-08-07T06:00:26.000Z,"제이 크레센트
@_J_Crescent
·
8월 7일",가츠오... 응! 그거! 종이같고 엄청 얇은 거~! 먹어봤는데 엄청 맛있더라... 뭐로 만들어 진건지 알아?,,,,,[],https://twitter.com/_J_Crescent/status/1423886732362084356
