UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심심한손기자,@sbblogco,2021-08-29T03:00:08.000Z,"심심한손기자
@sbblogco
·
8월 29일"," SBM&E 공식 유튜브 채널
SBM&E Official
함께하는 문화, 함께하는 마음 에스비엠엔이 공식 유튜브 채널입니다. Copyright SBMNE Co.,Ltd. All Right Reserved
youtube.com",✔,,,,['https://pbs.twimg.com/card_img/1441725795018452992/a27ftb-X?format=jpg&name=240x240'],https://twitter.com/sbblogco/status/1431813894750695425
담영,@DY_SBM,2021-08-29T11:19:06.000Z,"담영
@DY_SBM
·
8월 29일",... (묵묵히 환자들의 상태를 보곤 이마를 짚는다),,,,,[],https://twitter.com/DY_SBM/status/1431939462825594884
담영,@DY_SBM,2021-08-29T06:52:08.000Z,"담영
@DY_SBM
·
8월 29일",(간만에 서늘해진 날씨가 마음에 드는지 덩그러니 놓인 바위에 앉아 다리를 흔들흔들),,,,,[],https://twitter.com/DY_SBM/status/1431872278124396551
담영,@DY_SBM,2021-08-30T11:11:35.000Z,"담영
@DY_SBM
·
8월 30일",그래도 무사히 돌아가서 다행인지..~(그들이 떠나간 방향을 봤다가 목뒤를 주무른다),,,,,[],https://twitter.com/DY_SBM/status/1432299956354699264
DirectorDRDAKachchh (Kutch),@DrdaKachchh,2021-08-27T15:08:44.000Z,"DirectorDRDAKachchh (Kutch)
@DrdaKachchh
·
8월 28일","Visited  the best practices of #SBM -G of Bharasar Village, #MGNAREGA check dam and segregation shed of Bharasar village. ⁦
@CrdGujarat
⁩, ⁦⁦
@KutchDdo
⁩
4
8
57",,4,8,57,"['https://pbs.twimg.com/media/E9zmrvGVQAM4yW-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zmtANVgAQnxa8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zmuPKUcAAQPnK?format=jpg&name=360x360']",https://twitter.com/DrdaKachchh/status/1431272475925561350
Bradley Smith,@bradleyjake1997,2021-08-30T15:42:47.000Z,"Bradley Smith
@bradleyjake1997
·
8월 31일","Work cloths all ready for starting back at work again  

#SBLConnect #SBL #SBM #Edutwitter #Education #SBLTwitter 
#BackToSchool2021
2
1
11",😃,2,1,11,['https://pbs.twimg.com/media/E-DLSuaWYAIamIS?format=jpg&name=small'],https://twitter.com/bradleyjake1997/status/1432368208212860933
XU - SBMSC,@XUSBMSC,2021-08-28T04:15:30.000Z,"XU - SBMSC
@XUSBMSC
·
8월 28일","Despite the hardships in the new normal and setup, all of us were able to embrace it and flew beyond borders. Let us take this learning experience as an opportunity for nourishment that will lead us to a stronger present and break throughs as one SBM Community.
1
15
22",🦅,1,15,22,['https://pbs.twimg.com/media/E92as3aVEAk0bMR?format=jpg&name=small'],https://twitter.com/XUSBMSC/status/1431470470235234310
JalJeevanMission-UNOPS,@HarGharJal,2021-08-28T13:16:24.000Z,"JalJeevanMission-UNOPS
@HarGharJal
·
8월 28일","A two-day divisional workshop for Learning, Sharing & Planning on JJM & SBM(G) was conducted at Chitrakoot by 
@UNOPS
 & 
@SanLearningHub
 
@DenmarkinIndia
 @jaljeevan_
 @PIBWater
 @gssjodhpur
 @upswsm
 @pspoffice
 @JalShaktiAbhyan
8
14",,,8,14,"['https://pbs.twimg.com/media/E94WMkFVIAAx1VW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94WMkEVgAgWtsy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94WMkDVQAYeAkM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94WMknVcAMXH4u?format=jpg&name=360x360']",https://twitter.com/HarGharJal/status/1431606591522947080
herma,@ariaherma,2021-08-26T06:00:15.000Z,"herma
@ariaherma
·
8월 26일","its fun to watch my tpbesties ranting about college meanwhile anak anak sbm sedang menikmati hidup
3
10",,3,,10,[],https://twitter.com/ariaherma/status/1430772055033532417
Primary Head,@MissAHead1,2021-08-30T06:08:46.000Z,"Primary Head
@MissAHead1
·
8월 30일","The back to school dreams have started. 
Dreamed my old SBM who's just retired changed the login and passwords to everything in the office and the first day back ends up in complete chaos 
1
4",😱,1,,4,[],https://twitter.com/MissAHead1/status/1432223751664508930
"Heather Bates, MSW",@heatherjbates,2021-08-27T21:45:46.000Z,"Heather Bates, MSW
@heatherjbates
·
8월 28일","I know there are #Navigators in FFM and SBM states who deserve more than kudos, but this is a start towards recognizing this work is year-round, substantial, and essential #GetCovered 
@CMSGov
transformhc
@transformhc
 · 8월 28일
Today the Biden-Harris Administration acknowledged publicly how important #Navigators are to #Outreach & #Enrollment with 80 mil going to this important workforce  Congratulations to all of the awardees and those who support their work all of these years https://cms.gov/files/document/2021-navigator-grant-recipients.pdf…
5",,,,5,['https://pbs.twimg.com/profile_images/1020524031299252229/Ki5NJ8gI_mini.jpg'],https://twitter.com/heatherjbates/status/1431372390584385536
Shubham Misra Writing Thesis,@Shubham_Neuro,2021-08-30T16:32:43.000Z,"Shubham Misra Writing Thesis
@Shubham_Neuro
·
8월 31일","Loving the way he is promoting sports and other athletes of our country instead of engaging himself in parties, interviews & endorsements.
He’s a true role model for youngsters!! 
Grounded, humble & focussed on his goal! #RESPECT 
@Neeraj_chopra1
 Neeraj Chopra
@Neeraj_chopra1
 · 8월 31일
We've seen some incredible medal-winning performances by Indian athletes over the past few days in the #Paralympics 
I hope we give all our Paralympians as much love and support as possible over the next few days! 
0:48
37.7만 조회수
1
3
37",🧠 ⚛ 👍 🙌 👊,1,3,37,['https://pbs.twimg.com/profile_images/1426198444998230016/4j8wP6Ci_mini.jpg'],https://twitter.com/Shubham_Neuro/status/1432380772883714058
Mike Mallett,@DTDMike,2021-08-29T01:24:54.000Z,"Mike Mallett
@DTDMike
·
8월 29일","Anthony Perrego wins the SBM feature 
@OcfsRacing
 over Bob McGannon, Jimmy Horton, Tyler Boniface & Tanner Vandoren
1
2
7",,1,2,7,[],https://twitter.com/DTDMike/status/1431789926002089989
NITI Aayog,@NITIAayog,2021-08-28T06:43:45.000Z,"NITI Aayog
@NITIAayog
·
8월 28일","With the launch of Urban SBM 2.0, India is set to attain the #ODF++ status by having safely managed #sanitation systems across the country. This would truly be a watershed moment for urban sanitation in India: 
@DSantdasani
 writes.
The swachhta journey: New targets, new approaches
Swachh Bharat Mission focused on access to sanitation and therefore construction of toilets. The new targets cover the entire sanitation value chain and focus on complete waste treatment and safe...
indianexpress.com
2
18
65",,2,18,65,['https://pbs.twimg.com/card_img/1440725548146180098/_TkNun2g?format=jpg&name=small'],https://twitter.com/NITIAayog/status/1431507778091192329
@SBMRachel,@SBMRachel,2021-08-30T15:57:09.000Z,"@SBMRachel
@SBMRachel
·
8월 31일","Still need to listen to many of the SBM/SBL podcasts. It’s definitely on my list to work through them all.
You’ve done a fabulous job setting this up 
@lauraljbusiness
  
well done 
1
15",👏 👏 👏,1,,15,[],https://twitter.com/SBMRachel/status/1432371821840584704
Emma,@EmmaAspiringSBM,2021-08-28T19:26:09.000Z,"Emma
@EmmaAspiringSBM
·
8월 29일","Don’t forget to take a look at the Aspiring SBM Facebook page - to all who are working on qualifications or who just want to talk!  We are there for you!  Happy bank holiday weekend! 
@lauraljbusiness
 1
6",👋,,1,6,[],https://twitter.com/EmmaAspiringSBM/status/1431699645147844610
Bartosz,@BartoszzB24,2021-08-26T18:54:15.000Z,"Bartosz
@BartoszzB24
·
8월 27일","JANEK ZOSTAJE W SBM!!!!!!!
8
59",,,8,59,['https://pbs.twimg.com/media/E9vQwhcWYAgWC6q?format=jpg&name=900x900'],https://twitter.com/BartoszzB24/status/1430966841137147918
sssspierdalanie,@NocotamswiryXD,2021-08-26T19:52:12.000Z,"sssspierdalanie
@NocotamswiryXD
·
8월 27일","JANO OFICJALNIE W SBM
1
29
131",,1,29,131,['https://pbs.twimg.com/ext_tw_video_thumb/1430972080275795973/pu/img/O42_bzS_2FBB9a2e.jpg'],https://twitter.com/NocotamswiryXD/status/1430981425499496448
.,@kamka1607,2021-08-28T13:16:23.000Z,".
@kamka1607
·
8월 28일","krótko o festiwalu. ROZJEBANE! 
bawiłam się super,z super ludźmi i nie mogę się doczekać tego samego za rok! SBM wielki up dla was
18",,,,18,['https://pbs.twimg.com/media/E94Wmd3XoAQnavb?format=jpg&name=small'],https://twitter.com/kamka1607/status/1431606588054425605
♡ sedih mc akkong lepas job,@mondiaIly,2021-08-30T10:06:00.000Z,"♡ sedih mc akkong lepas job
@mondiaIly
·
8월 30일","Silahkan, sebelah kiri itu novel semua. Yang kanan paling bawah itu buku matematika modern oxford pake basing, ada buku buat cara berpikir brilian, buku biologi buat sma (buat sbm atau un lengkap nih) mulai dari the chemist sampai negeri diujung tanduk itu novel mikir bgt.
11
4
1",,11,4,1,['https://pbs.twimg.com/media/E-B-NVmUYAMNtn_?format=jpg&name=small'],https://twitter.com/mondiaIly/status/1432283452397658112
𝒫𝒶𝓉𝓇𝓎𝒸𝒿𝒶,@niepodamnazwyy,2021-08-27T11:49:51.000Z,"𝒫𝒶𝓉𝓇𝓎𝒸𝒿𝒶
@niepodamnazwyy
·
8월 27일","Te błotoNo cóż moje buty będą w podobnym stanie jak buty ludzi wczoraj po sbm festiwalu
12",🦋,,,12,['https://pbs.twimg.com/media/E9y5NPZWUAUJ9CQ?format=jpg&name=small'],https://twitter.com/niepodamnazwyy/status/1431222423102398467
hi guys,@4everjxm,2021-08-26T19:12:40.000Z,"hi guys
@4everjxm
·
8월 27일","Janek zostaje w SBM Label , jak coś to mu się skończył kontrakt po płycie uśmiech( wydana w lutym 2020) i teraz dopiero go przedłużył   #janrapowanie #janek #janekrapowanie #sbm #sbmlabel #sbmffestival
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
20",,,2,20,[],https://twitter.com/4everjxm/status/1430971475087986695
risya²²,@risyaside,2021-08-30T13:47:45.000Z,"risya²²
@risyaside
·
8월 30일","30.08.21

hari ini aku cuma ngerjain tugas sekolah aja ga sempet belajar buat sbm tapi aku happy hari vini karna rewatch harry potter. don't forget to take a rest kawan!
9
12",😔 👍 👍 😸,9,,12,"['https://pbs.twimg.com/media/E-Cw8jqVUAc3An3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cw9YxVkAAannj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cw80OUYBQqZar?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cw9s8VEAM0dol?format=jpg&name=360x360']",https://twitter.com/risyaside/status/1432339258052780032
aBamako,@aBamako,2021-08-27T13:40:01.000Z,"aBamako
@aBamako
·
8월 27일","Mandat de dépôt contre SBM : Le parti ASMA CFP dénonce une manipulation de la justice à des fins politiques.http://news.abamako.com/h/255689.html
1
4
23",,1,4,23,['https://pbs.twimg.com/media/E9zSbHBXEAY3xhO?format=jpg&name=small'],https://twitter.com/aBamako/status/1431250147216961540
PapJeż p0lak,@murzynfrogX,2021-08-28T13:35:16.000Z,"PapJeż p0lak
@murzynfrogX
·
8월 28일","Całkiem zabawne bo było to na SBM festiwalu a Solar jeszcze niedawno rapował tak.. 

""Jebem LGBT, tęcze spalcie w pizdu, będzie git""

Czy Polski rap od kilku lat jest pedalski? 

No trochę. Ale no cóż. Pieniądze nie śmierdzą.
13
3
81",,13,3,81,['https://pbs.twimg.com/media/E94a7PiX0AEqkqI?format=jpg&name=small'],https://twitter.com/murzynfrogX/status/1431611339403931649
aBamako,@aBamako,2021-08-30T09:44:34.000Z,"aBamako
@aBamako
·
8월 30일","Arrestation de SBM et Mme Fily Sissoko : Cherif Koné, 1er avocat à la Cour suprême dénonce une instrumentalisation de la justice.http://news.abamako.com/h/255736.html
1
5
11",,1,5,11,['https://pbs.twimg.com/media/E-B5S5zXsAILZSI?format=jpg&name=small'],https://twitter.com/aBamako/status/1432278061253382145
Marinarium,@SBM_Concarneau,2021-08-29T08:55:34.000Z,"Marinarium
@SBM_Concarneau
·
8월 29일","Remise du prix du beau livre maritime ville de 
@villeconcarneau
  à Ewan Lebourdais, du prix mention spéciale à Denis-Michel Boëll et du prix #LivreEtMer Henri-Quefellec à Michel Moutot à 
@SBM_Concarneau
. Dédicace des auteurs ce jour à la librairie #LeLivreEtLaPlume.
3
9",,,3,9,"['https://pbs.twimg.com/media/E98j_70WYAAwShP?format=jpg&name=small', 'https://pbs.twimg.com/media/E98kR4eWQAMLcuo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kGpAXoAAKqn8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kW1BXMAEu9ko?format=jpg&name=small']",https://twitter.com/SBM_Concarneau/status/1431903338661093376
ASSADEK AG HAMAHADY,@ASSADEK,2021-08-28T00:37:13.000Z,"ASSADEK AG HAMAHADY
@ASSADEK
·
8월 28일","Nous sommes en réalité 20 millions d'handicapés dont 2000000 ""d'handicapables""
Des voleurs à col blanc comme IBK et SBM sont des gendarmes couchés qui empêchent la réalisation de tout projet favorable à leurs épanouissements.
3
6
39",,3,6,39,"['https://pbs.twimg.com/media/E91oKd1XoAAryzp?format=jpg&name=small', 'https://pbs.twimg.com/media/E91oRM3WQAUF3Ag?format=jpg&name=small']",https://twitter.com/ASSADEK/status/1431415538266345479
hania,@xvhania,2021-08-27T19:37:32.000Z,"hania
@xvhania
·
8월 28일","2137 byłam w 2022 roku na sbm ffestivalu
3
30",,,3,30,[],https://twitter.com/xvhania/status/1431340120721010688
SBM Label,@SBM_Label,2021-08-28T13:38:47.000Z,"SBM Label
@SBM_Label
·
8월 28일","""Rockstar: Do zachodu słońca"" obchodzi dzisiaj swoje pierwsze urodziny!
Z tej okazji 500 fioletowych winyli pojawiło się właśnie na SBM Store, a klip do ""Oh oh (lalala)"" z gościnnym udziałem Maty wylądował na naszym kanale 
White 2115 ft. Mata - Oh oh (lalala)
Zamów limitowany winyl ""Rockstar: Do zachodu słońca""  https://bit.ly/2XZl0ytBooking koncertowy: e-mail: magda@soldoutagencja.pltel: 783 9999 51 / MagdaWh...
youtube.com
2
18
387",,2,18,387,['https://pbs.twimg.com/card_img/1441761373076209679/vERyYgHa?format=jpg&name=240x240'],https://twitter.com/SBM_Label/status/1431612225207275524
hania,@xvhania,2021-08-26T21:08:30.000Z,"hania
@xvhania
·
8월 27일","czy jest tu ktoś kto mógłby mi później wysłać nagrania z sbm ffestivalu?
6
5
34",,6,5,34,[],https://twitter.com/xvhania/status/1431000626557825024
★,@schafterowanie,2021-08-26T18:48:23.000Z,"★
@schafterowanie
·
8월 27일","janek w sbm ale czad
1
15",,,1,15,[],https://twitter.com/schafterowanie/status/1430965363651588103
michalinka;pp,@mordocojest1,2021-08-26T18:36:41.000Z,"michalinka;pp
@mordocojest1
·
8월 27일","hej info jan znowu w sbm
1
12",,1,,12,[],https://twitter.com/mordocojest1/status/1430962417647882248
Dr. Boubacar Diawara,@PhD_Diawara,2021-08-27T15:29:45.000Z,"Dr. Boubacar Diawara
@PhD_Diawara
·
8월 28일","L'incarcération de SBM ressemble à un règlement de compte politique plusqu'autre chose. La junte au pouvoir nous démontrera le contraire dès qu'elle s'attaquera à certains officiers militaires impliqués également ds les contrats pr l'acquisition d'équipements militaires. 
#Mali
3
3
7",,3,3,7,[],https://twitter.com/PhD_Diawara/status/1431277764372541440
hania,@xvhania,2021-08-26T14:38:43.000Z,"hania
@xvhania
·
8월 26일","wszystkim, którzy są na sbm ffestivalu życzę dobrej zabawy, bez względu na tą pogodę
5
36",,,5,36,[],https://twitter.com/xvhania/status/1430902533816418305
★,@schafterowanie,2021-08-28T09:54:48.000Z,"★
@schafterowanie
·
8월 28일","ok huj mn to ze byliscir na sbm i macie ujebane buty prosxe mi oddac moje kotki w dc
2
1
25",,2,1,25,[],https://twitter.com/schafterowanie/status/1431555857435725831
KOVI,@Koviiyay,2021-08-27T15:03:42.000Z,"KOVI
@Koviiyay
·
8월 28일","Scaramouche org cimahi, tapi ngakunya dr Bandung karena gengsi. Childe asli orang Bandung, rumahnya di Dago Atas, anak SBM ITB bersama Keqing.

Mona ngekos di DU bareng Lumine.

Albedo anak ITB, Xiao uga anak FSRD terus kerjaanya ngeband bersama Venti.
5
4
21",☂ 🔮,5,4,21,[],https://twitter.com/Koviiyay/status/1431271210210394115
martucha,@ostatnisnap,2021-08-29T16:13:16.000Z,"martucha
@ostatnisnap
·
8월 30일","wszyscy robią jakieś outfity na rozpoczęcie roku a ja założę tą jedną z dwóch koszul jakie mam, spodnie które nosze zawsze od 5 lat i jedynie wymieniam je na nowsze i buty które nadal będą miały na sobie błoto z sbm festivalu
2
2
44",🌿,2,2,44,[],https://twitter.com/ostatnisnap/status/1432013489942548486
