UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백현할때,@candybaek506,2021-08-27T06:07:29.000Z,"백현할때
@candybaek506
·
Aug 26","자신있게 만들 수 있는 요리가 있다면? 
  라면

그치,, 비빔면.. 채반 없으면 불판에라도 물기 꼭 꼭 빼야하고,, 얼음물에 면 뽀득뽀득 행궈야 하는 백현이 라면에 진심이지
10
18",🐶,,10,18,"['https://pbs.twimg.com/media/E9xq2MBVcAMz3VE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xq2MKVIAc8wO0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xq2MCUUAgZExf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xq2PGVUAU3Gb3?format=jpg&name=360x360']",https://twitter.com/candybaek506/status/1431136265290719235
이채리,@_CHAELY,2021-08-09T14:18:10.000Z,"이채리
@_CHAELY
·
Aug 9","채반따성 : 채령이 반만 따라가도 성공한다 
 어떤 안무가 와도 제 게 되어야 보는 사람도 편안하게 볼 수 있지 않을까 생각하거든요 그래서 제 몸에 맞을 때까지 연습을 하는 편인 것 같아요
23
51",🦊,,23,51,['https://pbs.twimg.com/ext_tw_video_thumb/1424736507881955331/pu/img/wTyca3AbplD2F99I.jpg'],https://twitter.com/_CHAELY/status/1424736768461467650
김비취,@alittleb7,2021-08-14T05:28:19.000Z,"김비취
@alittleb7
·
Aug 13","채반을 샀는데 자꾸만 머리에 써보고 싶다?
2
1
17",,2,1,17,['https://pbs.twimg.com/media/E8ulNT8UUAEKHg4?format=jpg&name=small'],https://twitter.com/alittleb7/status/1426415364968120324
》메인트 도어커 수요조사《 뇌내사탕 ,@_mint_candy,2021-08-18T03:27:47.000Z,"》메인트 도어커 수요조사《 뇌내사탕 
@_mint_candy
·
Aug 17","#될리가_없으니_일을_저질러보자
개학이 다가오니 별게 다 하고싶다
400rt 넘으면 전신풀채반무테로 그려올게요
9
1",,,9,1,['https://pbs.twimg.com/media/E9Cv_N1VUAMNLlu?format=jpg&name=900x900'],https://twitter.com/_mint_candy/status/1427834585165877248
김민경,@aSdgQg44MZdlfzX,2021-08-02T18:32:22.000Z,"김민경
@aSdgQg44MZdlfzX
·
Aug 2",New post (한일 고추건조기/농산물건조기 8채반 GN08 핵심 가격비교 정보 드려요) has been published on Fingpgram - http://fingpgram.com/%ed%95%9c%ec%9d%bc-%ea%b3%a0%ec%b6%94%ea%b1%b4%ec%a1%b0%ea%b8%b0-%eb%86%8d%ec%82%b0%eb%ac%bc%ea%b1%b4%ec%a1%b0%ea%b8%b0-8%ec%b1%84%eb%b0%98-gn08-%ed%95%b5%ec%8b%ac-%ea%b0%80%ea%b2%a9%eb%b9%84-2/…,,,,,['https://pbs.twimg.com/media/E7zll5NVcAEutyO?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1422264023488163841
트친소/다야,@Daya__Q,2021-08-27T07:25:09.000Z,"트친소/다야
@Daya__Q
·
Aug 27","바본가바 채반을 안샀음,.홀ㄹㅣ지쟈스
트친소/다야
@Daya__Q
 · Aug 27
푸딩재료 사옴...부침가루는 내가 부침개가 먹고싶어서....",,,,,"['https://pbs.twimg.com/profile_images/1437107040296468482/vIH2V7D8_mini.jpg', 'https://pbs.twimg.com/media/E9x7phCUUAAIdHl?format=jpg&name=small']",https://twitter.com/Daya__Q/status/1431155810323689472
계정정리중)팥,@bumho623,2021-08-25T09:28:11.000Z,"계정정리중)팥
@bumho623
·
Aug 25","젠장.. 면 많이 삶으면 채반에 넘치지 않냐고 물었더니 만두찜기에 찐다고 말하는 비건친구.. 윗칸만 걷으면 장땡.. 아.. 배운사람이여..
1
9",,1,,9,['https://pbs.twimg.com/media/E9oFmmJVUAI7ncv?format=jpg&name=small'],https://twitter.com/bumho623/status/1430461996646866944
Miyazaki,@gjalsrb14,2021-08-01T03:06:14.000Z,"Miyazaki
@gjalsrb14
·
Jul 31",다이소에 갔더니 소바 채반접시와 쯔유그릇이 보여서 샀더니 엄마한테 미친놈 소리 들음. ㅋㅋㅋㅋ,,,,,"['https://pbs.twimg.com/media/E7rHFfWVgAA5SQs?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rHGo3VUAQmwOH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rHNrdVIAEIXx8?format=jpg&name=360x360']",https://twitter.com/gjalsrb14/status/1421668567330680836
진진,@jinjin_loves_u,2021-08-01T13:01:48.000Z,"진진
@jinjin_loves_u
·
Aug 1",채반 넓은접시 후라이팬,,,,,[],https://twitter.com/jinjin_loves_u/status/1421818448322072576
,@_0_1_1__5,2021-08-30T10:11:34.000Z,"@_0_1_1__5
·
Aug 30",나 채반짝... 결국 백신 부작용에 굴복해서 서울로 출발 못함.... 하아... 낼 아침 일찍 가야지...,✨,,,,['https://pbs.twimg.com/media/E-B_e0RVUAIPw0j?format=jpg&name=small'],https://twitter.com/_0_1_1__5/status/1432284856281567233
