UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BAE173 Member,@BAE173_member,2021-08-21T03:30:17.000Z,"BAE173 Member
@BAE173_member
·
8월 21일","[#도현]
안녕하세요 삼계탕입니다
#BAE173 #비에이이173 
#DOHYON
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
391
2.2천
3.8천",,391,2.2천,3.8천,[],https://twitter.com/BAE173_member/status/1428922375345631235
꾸,@mafaveric,2021-08-17T08:12:02.000Z,"꾸
@mafaveric
·
8월 17일","복날마다 삼계탕 맥이고 갈비탕에 와플에 대기실에서 다 맥이고 브이앱 하라고 아이폰 사 주고 로투킹 힘내라고 직원들끼리 롤페 써 주고 멤버가 하고 싶다는 컨텐츠 해 주고 카카오 아들이라고 직원들한테 문자 돌리고 뮤비 막촬 힘 내라고 서프라이즈도 하는 회사 크래커지만 나에겐 밥버러지!
1.2천
771",👍,,1.2천,771,"['https://pbs.twimg.com/media/E8-ncuCVgAc8sYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-ncuCVIAQLQJo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-ncuAVEAQmORT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-ncuAUcAE65Ec?format=jpg&name=small']",https://twitter.com/mafaveric/status/1427543728676245504
반찬,@agreement_1,2021-08-19T13:17:08.000Z,"반찬
@agreement_1
·
8월 19일","야 나 33살 아재가 자꾸 눈에 들어옴 현실적으로 욕좀 해줘
 ㄴ 니 주위애들 남친이랑 케배가서 생맥 마시면서 놀때 너 계곡 끌려가서 능이버섯삼계탕
4
283
331",,4,283,331,"['https://pbs.twimg.com/media/E9KAdznVcAE_X-z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KAdzkUUAwAW5S?format=jpg&name=360x360']",https://twitter.com/agreement_1/status/1428345285206446092
이제로,@twt_zzazseungna,2021-08-28T07:48:09.000Z,"이제로
@twt_zzazseungna
·
8월 28일","나 지금.. 두 달 동안 삼계탕 기다린 사람됨
2
10
22",,2,10,22,['https://pbs.twimg.com/ext_tw_video_thumb/1431523920876761088/pu/img/v1yjTMSJXgsSuFUA.jpg'],https://twitter.com/twt_zzazseungna/status/1431523985347342337
김종현 쫑둠둠 £이신사랑단£,@jjongisbaby68,2021-08-14T08:57:35.000Z,"김종현 쫑둠둠 £이신사랑단£
@jjongisbaby68
·
8월 14일","michin,,,,,, 너의밤이 되어줄게 로고 나왔나봄 존나 예쁘다ㅠㅠㅠㅠ 슈퍼문 제작사에서 삼계탕 보내셨나봐 짱이다ㅠㅠㅠㅠㅠㅠ 저희도 커피차로 보답하고싶어.. 진짜 못보내는거 땅치고 슬퍼하는중

#김종현 #JR #너의밤이되어줄게
199
262",🌹 🌹,,199,262,['https://pbs.twimg.com/media/E8vVG4vVgActP9L?format=jpg&name=small'],https://twitter.com/jjongisbaby68/status/1426468029919993857
행복한 쌔율의 솜과 돌계,@Vandana_lopelly,2021-08-24T23:34:00.000Z,"행복한 쌔율의 솜과 돌계
@Vandana_lopelly
·
8월 25일","뭔가 노랗고...건강해지는 맛의 삼계탕
1
7",,1,,7,['https://pbs.twimg.com/media/E9l9murUcAIJ2xq?format=jpg&name=small'],https://twitter.com/Vandana_lopelly/status/1430312464390885378
떡뻥,@nowplayingcompl,2021-08-18T05:17:04.000Z,"떡뻥
@nowplayingcompl
·
8월 18일","쇼핑라이브 투명 포카 왤케 귀엽워
내 삼계탕이 되시겠대
1
84
67",,1,84,67,['https://pbs.twimg.com/media/E9DI_y2VUAcGUev?format=jpg&name=small'],https://twitter.com/nowplayingcompl/status/1427862085778558982
김은비,@eunbee510,2021-08-21T07:59:27.000Z,"김은비
@eunbee510
·
8월 21일","우왕 ♡ 여러분 이거 맛있어요 추천!
아는 동생이 제가 요새 아프다고 했더니 카카오 톡 선물하기로 보내 줬는데... 좀 비싼 삼계탕집 맛 그대로네요~ ^^ 저는 한팩 가지고 두끼 먹었어요 강아지도 고기 좀 주고 ㅋㅋㅋ 몸이 허 하신 분께 추천 합니다.
4
12",,,4,12,['https://pbs.twimg.com/media/E9TK73iVoAMsdKY?format=jpg&name=small'],https://twitter.com/eunbee510/status/1428990114617696257
ㆍ(어휴 시발 전 김이박최닷점박이입니다,@dot_luvme,2021-08-28T15:11:00.000Z,"ㆍ(어휴 시발 전 김이박최닷점박이입니다
@dot_luvme
·
8월 29일","흡끄윽끅..엄마표 삼계탕.....존맛....
2
12",,2,,12,['https://pbs.twimg.com/media/E94w1z1VQAgVX2b?format=jpg&name=900x900'],https://twitter.com/dot_luvme/status/1431635434409381892
ZZIN,@zzinpro,2021-08-22T02:03:29.000Z,"ZZIN
@zzinpro
·
8월 22일","국제수사 디비디 왜 안줘? 쿠소라고 무시하는거야? 나도 삼계탕 메이킹 볼 줄 알아. 나도 코멘터리 볼 줄 알아. 나도 망치춤추는김댐영볼줄알아. 나도외국어하는김댐영볼줄알아. 황만철 팬이면 다 퍼가.
GIF
1
2
25",,1,2,25,['https://pbs.twimg.com/tweet_video_thumb/E9XDB8EVIAU1hzH.jpg'],https://twitter.com/zzinpro/status/1429262920005738499
,@ZeXroXx,2021-08-14T07:59:02.000Z,"@ZeXroXx
·
8월 14일","사랑하는 우리 케이아... 날도 더운데 또 오른쪽에 털달고 싸돌아댕기는거 아니지...? 믿는다, 아들...
기운없이 돌아다니지말고... 밥도 잘먹고 물도 잘 마시고... 영양제도 꼭꼭 챙겨먹고 삼계탕도 뜯고 산삼 인삼 골고루 싹싹 밥에 비벼먹어... 아들 믿고있다... 사랑한다....... 너의 랜선 엄마가.
4
17",🍓 🍒 🍎 ❤ 💋 🍷 🎈 🔥,,4,17,"['https://pbs.twimg.com/media/E8vHtRJVkAUc3at?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vHtROVoAEY6R6?format=jpg&name=900x900']",https://twitter.com/ZeXroXx/status/1426453294197604353
앵두,@292929292929s2,2021-08-16T06:50:45.000Z,"앵두
@292929292929s2
·
8월 16일","이사진너뮤좋당
왠지
복날이라고 여친이 삼계탕먹으러가쟀는데
치과 데려옴
교환쓰 40살인디 <이무드임
5
6",,,5,6,['https://pbs.twimg.com/media/E85LQbPUUAIynES?format=jpg&name=small'],https://twitter.com/292929292929s2/status/1427160885542342657
칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,@CheapLifer,2021-08-26T10:08:15.000Z,"칩라이퍼 - 좋은 물건 구매의 보답은 RT로...
@CheapLifer
·
8월 26일","#오싼품 치즈, 볶음밥, 삼계탕, 의류, 클러치, 파스타면, 영양제, 허쉬 땅콩초콜릿, 미니돈까스/야채고로케, 음료시럽/베이스, 육개장, 등심돈까스, 소시지, 오그래놀라 시리얼/바 https://cheaplifer.com/cheapalimi/10442…
19
7",,,19,7,['https://pbs.twimg.com/media/E9tYXRcVkAIwYFm?format=png&name=small'],https://twitter.com/CheapLifer/status/1430834470001594368
JOSTAR,@5had0w_Ca11,2021-08-13T16:06:41.000Z,"JOSTAR
@5had0w_Ca11
·
8월 14일","피라네시틀림-삼계탕틀림-나무젓가락틀림-아이스크림틀림

이게뭐야
Genesis Airy
@genesis_airy
 · 8월 14일
맞는 게 없어
GIF
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1439604628778151936/Aw7CoTJp_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8rr2JoVcAIEvBn.jpg']",https://twitter.com/5had0w_Ca11/status/1426213630601613320
gyea,@gyea_,2021-08-21T04:30:26.000Z,"gyea
@gyea_
·
8월 21일","너는 눈으로 마시는
내 보약,
내 녹용,
내 자양강장제,
삼계탕,
5
4",,,5,4,[],https://twitter.com/gyea_/status/1428937513012383751
곰돌리우스,@juniecho,2021-08-30T11:26:25.000Z,"곰돌리우스
@juniecho
·
8월 30일","여러분 백신맞고 꼭 삼계탕 먹읍시다 정말 기운이 나고 부작용이 경감돼요
곰돌리우스
@juniecho
 · 8월 30일
삼계탕이 있으니 부작용이 두렵지 않다
이 스레드 보기
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/1347402921147650049/YqsRPvGp_mini.jpg', 'https://pbs.twimg.com/media/E-BuEeMVEAETWqf?format=jpg&name=small']",https://twitter.com/juniecho/status/1432303689511825417
REDA,@n0kubaru,2021-08-16T03:29:46.000Z,"REDA
@n0kubaru
·
8월 16일","???? 나 백신부작용 거의없었던거 전날에 삼계탕먹어서였나
2
4",,,2,4,[],https://twitter.com/n0kubaru/status/1427110308024262656
궴E *+*찬!양!찬-양!+*+,@bugdr111,2021-08-24T05:36:22.000Z,"궴E *+*찬!양!찬-양!+*+
@bugdr111
·
8월 24일","어떻게 밥을.......우리나라는 광공도 밥줘가면서 굴리는데
유난오 왜 삼계탕 뺏어먹냐
진짜서럽다 먹을걸로그러면
6
8",,,6,8,[],https://twitter.com/bugdr111/status/1430041271544938503
수박,@MOOLWATER_EYES,2021-08-14T07:36:27.000Z,"수박
@MOOLWATER_EYES
·
8월 14일","서죽경 진짜 귀여운 점
호피가 희제 줄라구 삼계탕 바리바리 싸들고 온 거 폭탄인줄 알고 봉지 터뜨려서 못 먹게 만들었다가 당황하더니
도시락통에 곱게 통통한 삼계탕 싸와서 호피 줌
46
22",,,46,22,[],https://twitter.com/MOOLWATER_EYES/status/1426447612459192322
도카,@docapybara,2021-08-21T03:33:48.000Z,"도카
@docapybara
·
8월 21일","삼계탕 먹는데 솜털이 나와요...
5
11",,,5,11,[],https://twitter.com/docapybara/status/1428923262587719684
솔잎(~11/15),@LO_pine_VE,2021-08-20T13:38:45.000Z,"솔잎(~11/15)
@LO_pine_VE
·
8월 20일","삼계탕 다먹고 남은 닭가슴살은 고앵씨들 줬어요 ㅋㅋㅋㅋㅋ
6",,,,6,[],https://twitter.com/LO_pine_VE/status/1428713116796264452
새알,@Birdegg0000,2021-08-24T11:23:02.000Z,"새알
@Birdegg0000
·
8월 24일","국죽네 일품 찹쌀을 넣어 만든 삼계탕 먹고싶네잉...
1
8",,,1,8,[],https://twitter.com/Birdegg0000/status/1430128510446624780
PEZ,@cravity__pez,2021-08-29T23:21:52.000Z,"PEZ
@cravity__pez
·
8월 30일","▲원진_맞아요. ‘가스 페달’은 태영이 말처럼 약간 삼계탕 같은 곡이에요. 삼계탕 국물을 먹을 때 “어우 시원하다”라고 하시잖아요. ‘가스 페달’을 들을 때 가슴 속부터 시원한 느낌을 받으셨으면 좋겠어요.

ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18
37",,,18,37,[],https://twitter.com/cravity__pez/status/1432121352413073409
빈어 스님,@your_venus,2021-08-29T07:17:16.000Z,"빈어 스님
@your_venus
·
8월 29일","돌쇠야 나 아까 인스턴트 삼계탕을 시켰니?
7",,,,7,[],https://twitter.com/your_venus/status/1431878602795016192
