UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Georgistelrooy,@Gafakpe,2021-08-29T23:07:13.000Z,"Georgistelrooy
@Gafakpe
·
8월 30일","It’s not over until the final whistle! Aïssa Mandi!!! OSHEY oooo. Mr Own Goal, One Bottle of Champagne  for you! . 
@mmsportsforum
 Great minds think alike. NA OUR SEASON BE THIS!!! 
15
9
23",🥵 🥵 🥵 🍾 😅 😂 🥵 🤝 💥,15,9,23,['https://pbs.twimg.com/media/E9_nbDIXsAQcZ12?format=jpg&name=medium'],https://twitter.com/Gafakpe/status/1432117664562958341
Pete Stonier,@whitehillpete,2021-08-29T20:56:17.000Z,"Pete Stonier
@whitehillpete
·
8월 30일","It's a re-post, but it's one one my favorite photos of 
@GladstoneMuseum
 bottle ovens. #PotBOD
2
31",📸,,2,31,['https://pbs.twimg.com/media/E9_Jau0XoAEzXBH?format=jpg&name=small'],https://twitter.com/whitehillpete/status/1432084714010157056
Nick Gemelli,@NickGemelli,2021-08-29T12:52:10.000Z,"Nick Gemelli
@NickGemelli
·
8월 29일","Body, hair and face wash all in one bottle.

Thanos with the Infinity Gauntlet. That’s how I’m feeling this morning.
4
16",,4,,16,['https://pbs.twimg.com/media/E99apxcXEAA4PDw?format=jpg&name=small'],https://twitter.com/NickGemelli/status/1431962884251193346
CAL FIRE Wellness,@CALFIREWellness,2021-08-30T16:49:06.000Z,"CAL FIRE Wellness
@CALFIREWellness
·
8월 31일","Students at the CAL FIRE Training Center completed Air Management Drills this week. Students complete multiple firefighter specific physical tasks on one bottle of SCBA air. 

Here is a thread of highlights:
1
6
25",🔥,1,6,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432384826917605378/pu/img/jGiNNyyJguwBM-HT.jpg'],https://twitter.com/CALFIREWellness/status/1432384895918112769
مايك,@_countinstars_,2021-08-28T14:17:38.000Z,"مايك
@_countinstars_
·
8월 28일","I can’t believe one bottle of wine sent me to the ER. 
24
40
157",🎈 😩,24,40,157,[],https://twitter.com/_countinstars_/status/1431622003597918220
Eric J. Grimm,@ericjgrimm,2021-08-30T17:23:12.000Z,"Eric J. Grimm
@ericjgrimm
·
8월 31일","My biggest fear when I was a barista was that I would one day slip and the simple syrup bottle would go straight through my eye and now I think there needs to be an all coffee version of Final Destination.
7
1
38",,7,1,38,['https://pbs.twimg.com/media/E-DiRsnVIAIdX-L?format=jpg&name=small'],https://twitter.com/ericjgrimm/status/1432393478223192068
Sammy Desh,@Deshysmalls,2021-08-30T10:06:55.000Z,"Sammy Desh
@Deshysmalls
·
8월 30일","Dem carry me go one club for Lagos Island few weeks ago, as we enter dem talk say one bottle na 300k. I no even bother hear the remaining before i carry my leg go car park .

He get some kind things wey i no fit spend huge amounts on.
4
24
58",😂 😂,4,24,58,[],https://twitter.com/Deshysmalls/status/1432283684070100993
𝙇𝘾𝙁𝘾_𝙎𝙋,@LCFCshitposting,2021-08-29T14:03:56.000Z,"𝙇𝘾𝙁𝘾_𝙎𝙋
@LCFCshitposting
·
8월 29일","He'll overtake Aguero and be #2 in the league before the end of this season. Only Kane will have scored more, but I know which one I'd rather have 

Need a 20ft statue of him made from melted down red bull cans and WKD bottle caps when he retires.
Premier League
@premierleague
 · 8월 29일
Since his #PL debut in Aug 2014, @vardy7 has netted  goals in the competition, a haul only bettered by Harry Kane (163) and Sergio Aguero (130) in that period

#NORLEI
2
10
194",🏆 🏆 🏆 🐐 👑,2,10,194,"['https://pbs.twimg.com/profile_images/1402916628766015490/ZYeq0kdE_mini.jpg', 'https://pbs.twimg.com/media/E96JqRXXMAY5a8U?format=jpg&name=small']",https://twitter.com/LCFCshitposting/status/1431980942923636738
Psychoetic Menace,@Moyoxoxo_,2021-08-29T15:46:26.000Z,"Psychoetic Menace
@Moyoxoxo_
·
8월 30일","I seee one bottle,two bottles
3",😂 ❤,,,3,[],https://twitter.com/Moyoxoxo_/status/1432006736945291276
mimi,@jun_wona_cheol,2021-08-29T14:56:45.000Z,"mimi
@jun_wona_cheol
·
8월 29일","not jun worrying about his reputation after showing one bottle of whiskey as if the whole industry is not greeting seventeen by mentioning their drinking contents whenever they pass by
1
6
25",,1,6,25,[],https://twitter.com/jun_wona_cheol/status/1431994234744176644
COOL嵐 Sing Our Love またねー！,,2021-08-30T08:06:45.000Z,"COOL嵐 Sing Our Love またねー！
·
8월 30일","How expensive is Jun’s new favorite water that he can only drink one bottle of that a day? 
I mean, is it $10 a bottle or $50 ?
4
3
14",🌈 🌸 🌲 💙 ❤ 💚 💛 💜 😂,4,3,14,[],https://twitter.com/coolncute26/status/1432253442718945291
marisol,@marisolroblez27,2021-08-29T14:30:49.000Z,"marisol
@marisolroblez27
·
8월 29일","this guy had one bottle and captioned his snap “it’s finna be a movie” 
7",🦋 😭 😭,,,7,[],https://twitter.com/marisolroblez27/status/1431987710261137418
Alex is sleeping,@LizardSlack,2021-08-30T01:46:18.000Z,"Alex is sleeping
@LizardSlack
·
8월 30일","I haven’t even had one bottle of wine. This is ridiculous.
1
5",,1,,5,[],https://twitter.com/LizardSlack/status/1432157699391827969
Tuhafeni Nghipumbwa,@CallMeTuha,2021-08-29T17:56:12.000Z,"Tuhafeni Nghipumbwa
@CallMeTuha
·
8월 30일","R420,000 for one bottle of wine huh? Only if its the one that was at the last supper with the 12 disciples and Jesus then I'll pay for it if I ever had the money to spend. #GrandConstance #CarteBlanche
1
2",,,1,2,[],https://twitter.com/CallMeTuha/status/1432039393922097160
Lucas Cunningham,@LucasCunningh13,2021-08-27T23:10:31.000Z,"Lucas Cunningham
@LucasCunningh13
·
8월 28일","One Bottle of Wine, a little bit of Whiskey and a lot of Grappa.... I am drunk as hell.
2
6",,2,,6,[],https://twitter.com/LucasCunningh13/status/1431393718020489218
laura,@lauraherselfa,2021-08-29T08:29:34.000Z,"laura
@lauraherselfa
·
8월 29일","if i ever visit the US, the first thing i'm gonna do is buy one bottle of dasani just to grasp the overall disgust
4
2
13",,4,2,13,[],https://twitter.com/lauraherselfa/status/1431896798709309444
Mamta,@p_mamta03,2021-08-30T12:54:53.000Z,"Mamta
@p_mamta03
·
8월 30일","This is called Baap wala reply- no need to waste words, time & energy. Few emojis are enough to destroy someone’s one month preparation to hum “phiss phiss “

Mic Drop. 
@MahiraSharma_
 baby buy some tissue papers for your Paras baby with milk bottle
8
36
42",💛 💛,8,36,42,['https://pbs.twimg.com/media/E-Ck3EXUUAYaOzT?format=jpg&name=medium'],https://twitter.com/p_mamta03/status/1432325956102856707
Laur,@laurenpoulin13,2021-08-29T16:57:01.000Z,"Laur
@laurenpoulin13
·
8월 30일","My emotional support water bottle is one of those big hydro flasks so it also doubles as a weapon if anyone tries me 
4
17",😇,,4,17,[],https://twitter.com/laurenpoulin13/status/1432024500627984384
Sydney Everett,@SydneyyyyyE,2021-08-29T18:17:14.000Z,"Sydney Everett
@SydneyyyyyE
·
8월 30일","Just spend $60 on one bottle of room freshening spray. Can’t decide if this is adulting or just stupidity. I’m going to go with the latter. 
1
7",🙃,1,,7,[],https://twitter.com/SydneyyyyyE/status/1432044689599893509
〤 ## NEPTUNE !! ꒰꒱,@moonriserz,2021-08-28T23:24:11.000Z,"〤 ## NEPTUNE !! ꒰꒱
@moonriserz
·
8월 29일","…. please only do this up to like 1000 calories (and one 16.9oz bottle of water is 2 glasses) yall water poisoning is a thing yk
livi bmi 17.6 ฅ^•ﻌ•^ฅ
@livikgs
 · 8월 29일
new diet: for every 100cal you eat, you drink a glass of water
so for a 300cal meal you'd have to drink 3 glasses of water with it
이 스레드 보기
1
1
13",☁,1,1,13,['https://pbs.twimg.com/profile_images/1396050368245735430/w4Cse-Q2_mini.jpg'],https://twitter.com/moonriserz/status/1431759546394062848
♡ Holistic Honey ♡,@rawmilkhoney,2021-08-29T15:51:40.000Z,"♡ Holistic Honey ♡
@rawmilkhoney
·
8월 30일","Just one spoonful of sauerkraut has more probiotics than an entire bottle of pills. Probiotic pills are a scam
40
69
631",,40,69,631,[],https://twitter.com/rawmilkhoney/status/1432008054329933828
Michael Benjamin,@mfbenji,2021-08-29T03:26:10.000Z,"Michael Benjamin
@mfbenji
·
8월 29일","Just bought a $40 bottle of wine!!! Expecting to cum after one sip!
8
14
605",,8,14,605,[],https://twitter.com/mfbenji/status/1431820445225918471
별뚱이,@byulddoongie,2021-08-28T11:08:26.000Z,"별뚱이
@byulddoongie
·
8월 28일","Wheein accidentally drank Yong's bottle LOL
 wheein ah isn't this mine? the red straw one is mine
 (in the smallest voice possible) im sorry... 
297
1천",🐰 🐶 😅 🥺 🥺 🥺,,297,1천,[],https://twitter.com/byulddoongie/status/1431574390630600707
Juanhunna,@4pf_juan,2021-08-30T19:04:04.000Z,"Juanhunna
@4pf_juan
·
8월 31일","Niggas buy one bottle in the club & expect to be treated like bosses every where they go 
1
3
13",😩,1,3,13,[],https://twitter.com/4pf_juan/status/1432418863786823681
Bingo Stingo™,@LosoBebe,2021-08-29T09:34:19.000Z,"Bingo Stingo™
@LosoBebe
·
8월 29일","I wonder why no messaging app is called ""Bottle""?
This one one could always send a Message in a Bottle.
1
2
9",💉 💉,1,2,9,[],https://twitter.com/LosoBebe/status/1431913093299376131
noah weed,@neverendingreid,2021-08-28T17:57:24.000Z,"noah weed
@neverendingreid
·
8월 29일","ive already drank one bottle of water today!!! i’m abt to start my second fuck the heat
2
8",,2,,8,[],https://twitter.com/neverendingreid/status/1431677309157785600
Lolo,@Nocksolo,2021-08-29T17:37:22.000Z,"Lolo
@Nocksolo
·
8월 30일","If we being honest 1 bottle of Jägermeister is not even enough for one person for a night.
3
15
27",,3,15,27,[],https://twitter.com/Nocksolo/status/1432034657411940360
@Author_ Jyoti,@Author_ Jyoti,2021-08-29T11:56:12.000Z,"@Author_ Jyoti
@jyotitiwari05
·
8월 29일","There are many women are dying for attention so they keep posting cringe stuff on social media. That coke bottle thing is one such desperate attempt. Ignore them !
9
32
186",,9,32,186,[],https://twitter.com/jyotitiwari05/status/1431948799061094404
niran,@TheOfficialFNG,2021-08-29T11:29:53.000Z,"niran
@TheOfficialFNG
·
8월 29일","One of my mates has accidentally washed his hair with a bottle of rum and I reckon that sums up the final day of a festival perfectly
26
30
2.6천",,26,30,2.6천,[],https://twitter.com/TheOfficialFNG/status/1431942175194075138
PhoenixDown,@_Phoenix_D0wn_,2021-08-30T18:07:57.000Z,"PhoenixDown
@_Phoenix_D0wn_
·
8월 31일","This tweet aged like a 2.3Ξ bottle of wine!
The 
@worldofwomennft
  floor has increased from 1Ξ to 3.3Ξ in just one week

- 4100+ unique owners
- Transparent, high energy founders in 
@YKarkai
 and 
@raphfac
 
- Frequent donations to women's charities
- Airdrops in Sept

#NFTs #WoWNFT
PhoenixDown
@_Phoenix_D0wn_
 · 8월 24일
Floor on World of Women about to break 1Eth. This is going to look like a STEAL in a few weeks time when the worlds airdrop gets sent.
We're still so early

Info on WoW Worlds airdrop: 
4
13
46",😬,4,13,46,"['https://pbs.twimg.com/media/E-DripGXsAIsc4l?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439869384068042752/9X3lQZmF_mini.jpg', 'https://pbs.twimg.com/media/E9f31V7XIAQjTmu?format=jpg&name=120x120']",https://twitter.com/_Phoenix_D0wn_/status/1432404742060363789
PopTartGangster,@megamuffin5285,2021-08-30T07:26:39.000Z,"PopTartGangster
@megamuffin5285
·
8월 30일","In reference to tonight's ... sex conversation... 
Azah ""Y'all had one bottle of wine and 8 beers and BLAAAAAHH!!!"" 
 #BB23 #BBLF
2
17",🔥 🔥 😂 😂 💀 💀,,2,17,[],https://twitter.com/megamuffin5285/status/1432243352691380232
Pupper? Yum!,@PupperYum,2021-08-28T01:46:55.000Z,"Pupper? Yum!
@PupperYum
·
8월 28일","One bottle of wine in and I am ready to be completely fucking stupid on VRC let's goooooooooo
2
28",,2,,28,[],https://twitter.com/PupperYum/status/1431433080317923331
Samer el Khoury,@SamerELKhoury11,2021-08-28T13:00:51.000Z,"Samer el Khoury
@SamerELKhoury11
·
8월 28일","a bottle of water might stay in your hands for less than 5 minutes but more than one thousand years in the ocean or on land, be conscious of what and how you consume - if you can’t replace it with a reusable bottle at least recycle 
1
7
39",♻,1,7,39,[],https://twitter.com/SamerELKhoury11/status/1431602679760003076
Darwin Brandis,@dtbbythesea,2021-08-29T18:08:35.000Z,"Darwin Brandis
@dtbbythesea
·
8월 30일","I worked on a terrible film with Ed Asner once.

We both hated it.

We became friends because I was the only one on set who swore at a producer.

His water bottle had vodka in it and we took sips between scenes.

I'll always remember that.

A dear sweet man.
6
7
60",,6,7,60,[],https://twitter.com/dtbbythesea/status/1432042511917359109
𝐉𝐨𝐥𝐞𝐭𝐭𝐞,@snowkuting,2021-08-30T23:41:49.000Z,"𝐉𝐨𝐥𝐞𝐭𝐭𝐞
@snowkuting
·
8월 31일","*ako na hindi na alam saan kukuha ng lakas, nakaka pang hina po ang bondelle*

""falls"" ""buko shake"" pati ba ""i'm drinking one bottle of pilsen"" and ""i'm watching sunset rn,"" 

delikado na talaga, may video call ng nagaganap. 
8
173
848",🙈 ♥,8,173,848,"['https://pbs.twimg.com/media/E-E467-VUAIJd_T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4679VIAUcZsx?format=jpg&name=360x360']",https://twitter.com/snowkuting/status/1432488762072702976
NADHYYY | MOUTHGASM | BUWATJE GANG | CHEESYLICIOUS,,2021-08-30T09:06:25.000Z,"NADHYYY | MOUTHGASM | BUWATJE GANG | CHEESYLICIOUS
·
8월 30일","Syukur sangat dapat achieve target shopee  tak penah terpikir pun nak jual kat shopee tahu beli je. Setahun struggle dapat achieve 
 Top 10 best seller 
 Rate 5 star 
 800 bottle sold
 Preffered seller 

Nak share tips even mouthgasm one of product yg banyak saingan
1
49
56",😍 ✅ ✅ ✅ ✅,1,49,56,['https://pbs.twimg.com/media/E-BwkP7VQAEqyFU?format=jpg&name=small'],https://twitter.com/nadhrhhhh/status/1432268457840562178
maria,@toyletpaper_,2021-08-28T10:49:10.000Z,"maria
@toyletpaper_
·
8월 28일","si hwasa ung kain ng kain sa pulutan tas si byul yung iyak ng iyak dahil mahal pa nya ex nya tapos si wheein nman ung shot ng shot pero tagal malasing while si yongsun after one bottle sumusuka na sa tabi
reese | rt bot
@REESElNPEACE
 · 8월 28일
NOMI NA DAW
5",,,,5,"['https://pbs.twimg.com/profile_images/1434900528010391557/ZDO0HQug_mini.jpg', 'https://pbs.twimg.com/media/E93z9RAVcAMnvtu?format=jpg&name=small']",https://twitter.com/toyletpaper_/status/1431569542598184963
Kulasekhar Srivatsan,@srimat,2021-08-29T13:30:38.000Z,"Kulasekhar Srivatsan
@srimat
·
8월 29일","పైత్య ప్రకోపాలు!!!

CC 
@Woke_Aparichit
 @one_bottle_down
 @themangoindian
 @KamalPremi2
Mohan Sinha
@Mohansinha
 · 8월 29일
I think this woman needs urgent medical help.
1
2
6",,1,2,6,"['https://pbs.twimg.com/profile_images/1426469698623791106/y9ncsIyr_mini.jpg', 'https://pbs.twimg.com/media/E97n1V8UUAEBeWf?format=jpg&name=small']",https://twitter.com/srimat/status/1431972562695712776
