UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까자,@jhk1215,2021-08-05T11:19:01.000Z,"까자
@jhk1215
·
Aug 5","어제까지 전복 먹고 싶다던 첫째는 갑자기 닭꼬치가 먹고 싶다고 하고 해산물 싫어하는 둘째는 갑자기 돼지 국밥이 먹고 싶다고...해서 차려진 통일성 없는 밥상.
2
3
32",🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏 🤏,2,3,32,['https://pbs.twimg.com/media/E8BfLMZVoAkBAID?format=jpg&name=small'],https://twitter.com/jhk1215/status/1423242130605035523
이사선인,@sibitelgimea,2021-08-13T14:14:48.000Z,"이사선인
@sibitelgimea
·
Aug 13","권1진이 사련 필살 국밥 한입먹고 사경을헤메며 쉐도우복싱을할때
흑1수침1주는 50그릇먹고 심마랑 싸우고 있다
4
6",🎄 🎄,,4,6,[],https://twitter.com/sibitelgimea/status/1426185473613987840
무라,@xdumbfounded,2021-08-04T17:33:48.000Z,"무라
@xdumbfounded
·
Aug 4","현수기 190인데 막내라고 쥰내 귀여움받음
국밥 필요없다
이거 하나면 마음 뜨뜻해진다",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422973851034525697/pu/img/JMSJXLjG8lY7i5uW.jpg'],https://twitter.com/xdumbfounded/status/1422974062628798464
one,@JWSD04,2021-08-22T16:19:03.000Z,"one
@JWSD04
·
Aug 22",국밥을 들이킨 것처럼 가슴이 뜨끈해진다고,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429478074093953026/pu/img/SUCOHwzTbQg4doBd.jpg'],https://twitter.com/JWSD04/status/1429478233729343488
FH,@Five_Hana,2021-08-27T09:46:49.000Z,"FH
@Five_Hana
·
Aug 27","바다보며 먹는 순대국밥이라니.....
이 얼마나 고급진 식단인가....",,,,,['https://pbs.twimg.com/media/E9ydCsVVQAIPuor?format=jpg&name=small'],https://twitter.com/Five_Hana/status/1431191463749058560
월오클있다 홍연,@HJHJ_CHMCHM,2021-08-24T10:09:43.000Z,"월오클있다 홍연
@HJHJ_CHMCHM
·
Aug 24","큰세배세 국밥시리즈 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠ 어떠신가요? 맛잇으신가요? 국물이 진ㄴ하던가요? ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
전필
@TeSTARkorea
 · Aug 24
기절함요아
아 twitter.com/HJHJ_CHMCHM/st…
1",😍 🥰,,1,,['https://pbs.twimg.com/profile_images/1429814162478157834/cn_qA2H-_mini.jpg'],https://twitter.com/HJHJ_CHMCHM/status/1430110061754392583
싸이먼,@semenkill,2021-08-24T15:08:06.000Z,"싸이먼
@semenkill
·
Aug 24","메리오 쓴샤인 진엔딩구 드뎌 봣는디 좆작감은 그럭젖럭 괜춘하긴 햇는디 몇몇구간이 너무 악의젖으로 멘들어져잇지 않나싶엇던 ㅡㅡ 마지막 국밥전은 한 페이즈정도는 더잇을줄 알앗는데 걍 끝나버려서 당황스러웟는디 국밥자체보다 만나러 가는길이 더 보스전 느김이엿던 ㅡㅡ
1",,,,1,['https://pbs.twimg.com/media/E9kJYsNUUAYHS1Y?format=jpg&name=small'],https://twitter.com/semenkill/status/1430185153083498497
라두,@shk2000v,2021-08-03T14:12:43.000Z,"라두
@shk2000v
·
Aug 3",국밥에 진이 진짜 개쩌는데 아무도 안믿어,,,,,[],https://twitter.com/shk2000v/status/1422561070883885062
모찌,@choco_zzi,2021-08-20T02:31:57.000Z,"모찌
@choco_zzi
·
Aug 19","지존화 된다는 말이 너무 웃겨요ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ시합 진 친구 있으면 등 세게 치면서 얌마 잘했다!!!!까짓거 다음에 잘하면 되지!국밥이나 먹으러 가자 형이 쏜다!!이럴 것 같고ㅠㅠㅠㅠㅠ
1
3",,,1,3,[],https://twitter.com/choco_zzi/status/1428545309332807689
하모니/雪城冬海,@cureharmony,2021-08-23T15:45:28.000Z,"하모니/雪城冬海
@cureharmony
·
Aug 23","마제소바 하니까 우리나라는 따로국밥처럼 말거나 비비지 않은 쪽이 따로 이름지어진다는 걸 깨달았어요
1
1",,,1,1,[],https://twitter.com/cureharmony/status/1429832169694711818
설탕잔치,@sugarpartyy,2021-08-26T12:19:24.000Z,"설탕잔치
@sugarpartyy
·
Aug 26","오늘의과자는 곰표나쵸 
외국산 나쵸의 먼가 꾸리한 쩐맛(칭찬임)없고 대게 산뜻하네 각자 장단범이잇는듯
울엄마는 나쵸먹으면 입이 따뜻해진다고 좋아하는데 그말듣고나서는 나초먹을때 자꾸 의식됨 진짜 열이 나 싱기하다 곡물이라그런가...먹으면 속이 뜨끈해지니 나초도 일종의 국밥아닌지?
1
2",,1,,2,[],https://twitter.com/sugarpartyy/status/1430867474870784012
