UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무추키,@muchukii,2021-09-27T09:48:46.000Z,"무추키
@muchukii
·
2시간","헤헤 수고 많았어요 아기빵.ᐟ
453
662",,,453,662,"['https://pbs.twimg.com/media/FASGxqEVIAU0qsy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASGxqDVIAwgvgM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASGxqCVQAEOK5U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASGxqEVEAIRcgo?format=jpg&name=360x360']",https://twitter.com/muchukii/status/1442425976416202752
ᵖᵒᵈᵒ,@po___do__,2021-09-27T11:54:08.000Z,"ᵖᵒᵈᵒ
@po___do__
·
44분","빵뉴 잉크콘무대캠 연애질포착ㄱ-
117
114",,,117,114,['https://pbs.twimg.com/ext_tw_video_thumb/1442457460921421830/pu/img/fgcXKgC9h75143zx.jpg'],https://twitter.com/po___do__/status/1442457527233302531
랑이,@llang_E_,2021-09-27T12:30:26.000Z,"랑이
@llang_E_
·
8분","귀도리 아기빵
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
48
27",🍞,,48,27,[],https://twitter.com/llang_E_/status/1442466661919957004
관종,@3Dango_cat,2021-09-27T07:56:59.000Z,"관종
@3Dango_cat
·
4시간","겨울마다 찾아오는 백호빵 ... 

취미 : 호빵 찌기
3
108
160",,3,108,160,['https://pbs.twimg.com/media/FARtGimUUAAo4im?format=jpg&name=small'],https://twitter.com/3Dango_cat/status/1442397844195852291
,@divefordolphin,2021-09-27T08:25:44.000Z,"@divefordolphin
·
4시간","수정동 피자빵 퇴근하께요
103
115",🐬,,103,115,['https://pbs.twimg.com/ext_tw_video_thumb/1442405041604755460/pu/img/mSPQJPA-2KdVbDfV.jpg'],https://twitter.com/divefordolphin/status/1442405080901115908
미지,@endofthen1ght,2021-09-27T11:04:33.000Z,"미지
@endofthen1ght
·
1시간","오늘빵선하실분
18
11",,,18,11,['https://pbs.twimg.com/media/FASYGkZVIAkd-NJ?format=png&name=small'],https://twitter.com/endofthen1ght/status/1442445049346682887
𝑲𝑰𝑴𝒂𝑵,@zuandi_park,2021-09-27T09:52:48.000Z,"𝑲𝑰𝑴𝒂𝑵
@zuandi_park
·
2시간","아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인스타 보는데 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7
33",,1,7,33,[],https://twitter.com/zuandi_park/status/1442426993769807876
하루,@KOHARU_0070,2021-09-27T09:13:44.000Z,"하루
@KOHARU_0070
·
3시간","다들 빨리 봐도봐도 어이없는 빵뉴 보고 가
0:05
188 조회수
7
5",,,7,5,[],https://twitter.com/KOHARU_0070/status/1442417161243222030
㉾,@hippo_zz,2021-09-27T12:02:41.000Z,"㉾
@hippo_zz
·
36분"," : 빵 있다면 빵 빼주고 곰 그려달라
 : 바쁜데 뒤진다
6
6",🐯 🌷,,6,6,['https://pbs.twimg.com/media/FASlbqRVUAkM8xo?format=jpg&name=small'],https://twitter.com/hippo_zz/status/1442459677233532938
Hz,@412MHz,2021-09-26T15:49:14.000Z,"Hz
@412MHz
·
20시간","빵선 서누한테 몬나나~ 아구아구 못생겼어 우리 몬나니~♡라고 부르는 빵 선배 특
누가 섡우한테 못난이라고 부르면 급발진함

야 몬난아ㅋㅋ
서누가 왜 못난이야? 못생긴 건 너잖아 집에 거울 없어? 아침에 나올 때 거울 안 봤어?
아 형 진짜 미쳤어요??? 선배 죄송해요;;;
1
44
135",,1,44,135,"['https://pbs.twimg.com/media/FAOPsgIUYAQ8iDM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAOPsgHVEAAhlw4?format=jpg&name=360x360']",https://twitter.com/412MHz/status/1442154304278654981
