UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치히,@HoengPpo,2021-08-06T09:54:23.000Z,"치히
@HoengPpo
·
8월 6일","식당에서 밥먹는 씨알이들.
97
103",,,97,103,['https://pbs.twimg.com/ext_tw_video_thumb/1423583133425831939/pu/img/2ra31P4URzYLtuqS.jpg'],https://twitter.com/HoengPpo/status/1423583219417436162
엉금엉금)자진모리장단,@aRM_0912,2021-08-10T16:07:23.000Z,"엉금엉금)자진모리장단
@aRM_0912
·
8월 11일","#장단이몰타방탄투어

노바언니가 알면 혼나지만 더위 먹어서 아침 점심 제껴버림 밥 생각은 없지만 그래도!!

애들이 처음 간 그 식당에 왔어요!!
(석지니가 혼술했던!̆̈!̆̈)
저는 남주니가 사실 제가 고른게 옥토퍼스에여 라고 했던 옥토퍼스를 시켰습니당
13
18
183",🐢 🥲 👀 🐨,13,18,183,"['https://pbs.twimg.com/media/E8cRGazXEAMoN27?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cRGa2X0AAAEzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cRGayXEAAcQv8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cRGbjWYA4Ku18?format=jpg&name=360x360']",https://twitter.com/aRM_0912/status/1425126643262279684
기신,@kisinxxx,2021-08-06T16:37:45.000Z,"기신
@kisinxxx
·
8월 7일","저는 여러분들과 텍스트를 배신하고 양지바른 이미지의 세계로 떠날것입니다 훗날 인스타스타가 되어서 블로거지충처럼 식당에 밥을 공짜로 먹고 다닐것입니다. 성분쓰레기 중국제 여드름 제품을 손에 들고 코에 거품을 처묻히고 애정템이라 구라치며 광고도 받을 것입니다 그러니 모두 제 인스타를 팔
6
35
246",,6,35,246,['https://pbs.twimg.com/media/E8Hxt7cUcAUX5x6?format=jpg&name=900x900'],https://twitter.com/kisinxxx/status/1423684733305720834
ᴢᴀʙᴜ,@jjuyolover,2021-08-05T14:37:17.000Z,"ᴢᴀʙᴜ
@jjuyolover
·
8월 5일","전지적 짝사랑 시점
학생식당에서 동기들이랑 밥먹는 거 지나가다 보게 된 것 같아..
13
15",,,13,15,['https://pbs.twimg.com/ext_tw_video_thumb/1423292000757960710/pu/img/Kv1LKb371U15kRgJ.jpg'],https://twitter.com/jjuyolover/status/1423292026909466630
{영재 컴백 존버}얼라잉,@choara_got7,2021-08-07T10:41:08.000Z,"{영재 컴백 존버}얼라잉
@choara_got7
·
8월 7일","겸식당 두번째 방문 빠밤 최고에요 짱맛있어요.... 오늘부로 인정 합니다 겸순입니다... 아가새랑 밥먹는거 처음이라 저 심장 빠운스빠운스했잖아요 제 심장소리안들렿라몰라 치밥 처음 먹어보는데 진짜 맛있었고 여전히 친절하셨고ㅜㅜ 전에 부모님과 왔어서 그런지 알아보셔서 완조니 놀랐다
1
22",🔗 🍊 🎀,1,,22,"['https://pbs.twimg.com/media/E8Lpm57VgAMnDAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LppmbUYAMa5tL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lpog6UYAMNYpM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LpqrAVUAM0p73?format=jpg&name=360x360']",https://twitter.com/choara_got7/status/1423957375073931264
톨러쌤,@Tolerance96,2021-08-11T00:16:49.000Z,"톨러쌤
@Tolerance96
·
8월 11일","#일상트 
#건오 장인으로 거듭나는 톨러쌤...
진짜 건오입니다...
밥먹고 커피 한잔...
제가 산 밥과 시간이 맘에 들면, 편의점 얼음컵 아메리카노 헤즐넛향 한잔 사주세요~^^

맞팔이라면 부담가지지 마세요~^^
밥은 제가 삽니다.
식당 선택은 님이.
※한우는 안됨

#부산 #창원 #울산 #대구 #경남
3
12",,3,,12,"['https://pbs.twimg.com/media/E8eA1kVVgAon2Gn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eBE9eVIAI53bM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eBCtAVIAk84wu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eBHjtUYAQBPtV?format=jpg&name=small']",https://twitter.com/Tolerance96/status/1425249811167543302
쿠일,@cu111_1,2021-08-06T02:01:48.000Z,"쿠일
@cu111_1
·
8월 6일","미사와 연령반전.. 식당에서 다들 밥 먹고 있는데 사와무라는 다 먹고 미유키한테 공 받아달란 소리를 하려고 그쪽을 힐끔힐끔 보고 있었어.. 근데 갑자기 미유키가 조노의 밥그릇에 자기 밥을 옮겨 담는 게 아니겠어?? 생각치도 못한 행동을 하고 있는 미유키를 놀란 눈으로 바라보는데
1
5
16",,1,5,16,[],https://twitter.com/cu111_1/status/1423464291466764291
요요,@Ppyong0716,2021-08-17T14:05:28.000Z,"요요
@Ppyong0716
·
8월 17일","길용진 데이트하고 밥 먹으러가면
서로 먹여주겠다고 염병천병해서
식당에 밥 먹고 있던 사람들한테
다 째림당하는 그런거 보여줘 ㅋㅋ

#마녀식당으로오세요 
#남지현 #채종협 #길용진
21",,,,21,['https://pbs.twimg.com/media/E8_4TkLWYAAqLrw?format=jpg&name=small'],https://twitter.com/Ppyong0716/status/1427632673678401547
석양,@seokhminh00,2021-08-08T13:50:59.000Z,"석양
@seokhminh00
·
8월 8일","양석형 큰일 났다 이제 홍도도 모자라 또 누나 보러 병원 온 남동생 보고 삽질하기 시작함,,, 

“누나가 병원 밥 사줄게 가자!”

익준완이랑 점심 먹으러 가는 길에 동생 데리고 식당 가는 민하 발견한 양석형 민하 입에서 ‘누나’라는 단어가 나온 것도 어려 보이는 남자도 맘에 안 들고 신경 쓰이겠지
GIF
1
2
81",,1,2,81,['https://pbs.twimg.com/tweet_video_thumb/E8ResvgVEAssmKv.jpg'],https://twitter.com/seokhminh00/status/1424367540378107925
유선,@nostalghia548,2021-08-08T04:32:37.000Z,"유선
@nostalghia548
·
8월 8일","배구경기 끝난 후 바로 잠이 들었는데,
내가 선수들을 식당으로 데려가 밥을 사주고. 미리 준비한 선수복에 싸인을 받고, 연경님과 대화를 나누고 팔짱을 끼고 돌아다니는 꿈을 꿈.
21",,,,21,['https://pbs.twimg.com/media/E8Pe7EeVkAQG6N8?format=jpg&name=small'],https://twitter.com/nostalghia548/status/1424227021492658179
변냥,@sunny_poo,2021-08-08T01:46:45.000Z,"변냥
@sunny_poo
·
8월 8일","킴 이제 그냥 식당 가서 가족들이랑 편히 밥먹고 싶다는데 언니 그건 좀 어려울 것 같아… 당신은 돈내고 밥을 먹지 못할 것
8
9",,,8,9,[],https://twitter.com/sunny_poo/status/1424185280760745986
르샤,@lechat0522,2021-08-17T07:14:08.000Z,"르샤
@lechat0522
·
8월 17일","절친 멤버 4명 중에서 나 빼고 3명은 태어나서 한 번도 식당에서 혼자 밥 먹은 적이 없다고. 내가 혼자 자전거 타러 다니고 혼자 여행하면서 식당에서 밥 먹었다고 하면 들을 때마다 대단하다고 말한다. 나도 태어날 때부터 그러지는 않았어. 환경이 사람을 만들었지
8
10
126",,8,10,126,[],https://twitter.com/lechat0522/status/1427529157504749568
칫솔,@dearmysome_,2021-08-18T15:15:50.000Z,"칫솔
@dearmysome_
·
8월 19일","긴토키 애들이랑 밥 먹으러 가면 꼬맹이들 더 올거예요 할 것 같지ㅠㅠㅠ 이미 다 큰 애들인데 식당 가서 맨날 꼬마...? 애...? 하는 눈빛 받을 것 같음... 여기에 타카스기를 곁들이면 어떨까 순전히 놀리기 위해 애 한 명 더 올 거예요 하는 긴토키...
1
6
29",,1,6,29,[],https://twitter.com/dearmysome_/status/1428012771010957313
자몽에이드,@jamong0516,2021-08-04T02:37:07.000Z,"자몽에이드
@jamong0516
·
8월 4일",식당에서 밥먹으로 온 사람들 다 밥도 앙먹고 손님이랑 직원분들이랑 다같이 보다가 소리지름ㄴㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌ,🍊,,,,[],https://twitter.com/jamong0516/status/1422748403105075204
실비아,@silvia10418,2021-08-24T10:11:44.000Z,"실비아
@silvia10418
·
8월 24일",아니 우리 식당에 스피커 설치했는데ㅋㅋㅋㅋㅋㅋ 넥스트레벨 들으면서 밥먹었음ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/silvia10418/status/1430110570292781062
금문덕2,@GLADTOSEEUGUYS,2021-08-16T22:41:06.000Z,"금문덕2
@GLADTOSEEUGUYS
·
8월 17일","네임드 블로거들이 식당 밥 공짜로 먹고 홍보해주겠다고 해서 한창 난리였지. 황교익도 어쩌면 홍보 차원이었을지도 몰라 

페이는 공짜밥 가지곤 턱도 없겠지만
3
2",,,3,2,[],https://twitter.com/GLADTOSEEUGUYS/status/1427400049806372864
