UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쮸,@sexxxxxoxx,2021-08-17T02:15:46.000Z,"쮸
@sexxxxxoxx
·
8월 17일","블위에서 드라이 안 된 헤어스타일도 좋고 자연스럽게 묶은 머리도 좋은데 덕분에 고개 돌릴 때마다 곧게 도드라진 목빗근이 훤히 보여서 이 여자의 목빗근을 너무 사랑한다면,,
GIF
19
38",,,19,38,[],https://twitter.com/sexxxxxoxx/status/1427454074878795829
clv,@clvlvs13,2021-08-22T02:53:27.000Z,"clv
@clvlvs13
·
8월 22일","내가 김박을 죽도록 사랑한다면?
51
136",,,51,136,"['https://pbs.twimg.com/media/E9XOfFiVIAIdSHZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XOfFiVEAE8H_C?format=jpg&name=small']",https://twitter.com/clvlvs13/status/1429275494684368898
무균입옷동 10/26,@Mukyun_nuykuM,2021-08-22T15:47:27.000Z,"무균입옷동 10/26
@Mukyun_nuykuM
·
8월 23일","210822 와일드그레이
알프레드 더글라스 #정휘 배우님
(재보정 재업)

사랑한다면 내게 증명해
1
47
29",🍟 👈,1,47,29,"['https://pbs.twimg.com/media/E9Z_nsBUUAI3-YE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z_pBXVkAU-DzA?format=jpg&name=small']",https://twitter.com/Mukyun_nuykuM/status/1429470278237655042
Tipsy,@RBdpz,2021-08-27T08:57:00.000Z,"Tipsy
@RBdpz
·
8월 27일","이 밑도 끝도 없는 비율을 사랑한다면 어쩔셈이지
33
44",😤,,33,44,['https://pbs.twimg.com/media/E9yRpMeUYAEsaKU?format=jpg&name=small'],https://twitter.com/RBdpz/status/1431178924554264576
살구,@salguminskz,2021-08-25T13:09:59.000Z,"살구
@salguminskz
·
8월 25일","..
나 이 부분을 너무 사랑한다면 어쩌지
3
7",,,3,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430517767212470278/pu/img/DPoJsjq3JEi0ZahH.jpg'],https://twitter.com/salguminskz/status/1430517816562573315
iian,@Dalwaiian_iian,2021-08-29T15:38:20.000Z,"iian
@Dalwaiian_iian
·
8월 30일","내가 혼자 바깥구경 중인 저 아랫니를 사랑한다면 어쩔 셈이지
2
17",,,2,17,['https://pbs.twimg.com/media/E9-ArxHVEAEgobT?format=jpg&name=900x900'],https://twitter.com/Dalwaiian_iian/status/1432004700421824517
𝙚𝙩𝙤𝙞𝙡𝙚,@violet_yohan922,2021-08-24T23:17:20.000Z,"𝙚𝙩𝙤𝙞𝙡𝙚
@violet_yohan922
·
8월 25일","블랙 니트 브이넥
그리고 김요한.....
이 남자의 목빗근을 너무 사랑한다면...
4
53",,,4,53,['https://pbs.twimg.com/media/E9l5yt7VEAQ4eBs?format=jpg&name=small'],https://twitter.com/violet_yohan922/status/1430308271521361920
퍼플,@purple_us0,2021-08-14T15:39:54.000Z,"퍼플
@purple_us0
·
8월 15일","#모아트친소 #모아모음

쭈니가 예쁘니까 열어야겠죠?
쭈니를 사랑한다면 모두 온리모아만
2
80",🦊 💞,,2,80,['https://pbs.twimg.com/media/E8wxL_XVoAAWVnC?format=jpg&name=small'],https://twitter.com/purple_us0/status/1426569277620948992
Rck,@1hdog,2021-08-24T05:54:53.000Z,"Rck
@1hdog
·
8월 24일","내가 너를 사랑한다면? 미치겟다면?
1
1
18",🤤,1,1,18,['https://pbs.twimg.com/media/E9iLMYvUYAA2xxt?format=jpg&name=360x360'],https://twitter.com/1hdog/status/1430045928962990088
자밥시를 짝사랑하는 잔디,@BronzeJandi,2021-08-21T14:33:36.000Z,"자밥시를 짝사랑하는 잔디
@BronzeJandi
·
8월 21일","#트친소 #돌판트친소 #여돌트친소 #스윗트친소 
538명만 와주세요 
이 고양이가 쁘보 닮앗다면 와주새요
안산사랑한다면 와주새요
하지만 안산본인은 오지말아야함
6
16",,,6,16,['https://pbs.twimg.com/media/E9UlJsxVgAEy2rq?format=jpg&name=small'],https://twitter.com/BronzeJandi/status/1429089307336216582
𝙴𝚞𝚗,@__toietmoi_,2021-08-23T12:17:42.000Z,"𝙴𝚞𝚗
@__toietmoi_
·
8월 23일","내가 이 강아지를 너무너무 사랑한다면 어쩔셈이지༼;´༎ຶ ۝ ༎ຶ༽
8",,,,8,"['https://pbs.twimg.com/media/E9eZJYKVoAMok0M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eZJYJVUAMXC2n?format=jpg&name=360x360']",https://twitter.com/__toietmoi_/status/1429779883454910475
자주,@tomystar_purple,2021-08-27T06:36:25.000Z,"자주
@tomystar_purple
·
8월 27일","하 이 남성의 눈 감은 얼굴을 사랑한다면
1
12",,1,,12,"['https://pbs.twimg.com/media/E9xxdeYVcAEFa9Q?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xxeKoVQAY9D4d?format=jpg&name=small']",https://twitter.com/tomystar_purple/status/1431143548020162563
