UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Carlos Rivera,@carlos_k212,2021-08-24T01:52:07.000Z,"Carlos Rivera
@carlos_k212
·
8월 24일","GO WATCH THE SPIDER-MAN TRAILER RN!!!
1
1",🔥 🕷 🕷 🕷,,1,1,[],https://twitter.com/carlos_k212/status/1429984834357760009
Carlos Rivera,@carlos_k212,2021-08-24T01:43:10.000Z,"Carlos Rivera
@carlos_k212
·
8월 24일","SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD) https://youtu.be/rt-2cxAiPJk via 
@YouTube
SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD)
What just happened? Watch the official teaser trailer for #SpiderManNoWayHome, exclusively in movie theaters December 17.Visit our site: https://www.SpiderMa...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440131476130041857/1UiF7enc?format=jpg&name=240x240'],https://twitter.com/carlos_k212/status/1429982582591168519
ゆうみわ❀,@yumiwa441,2021-08-26T02:49:43.000Z,"ゆうみわ❀
@yumiwa441
·
8월 26일","ウーファー、ツィーター、ネットワークついた

純正で6スピーカーだけどTS-F1740S付属のツィーターにアップグレードして取り付けキットUD-K212で純正位置に取り付け
10",🐰 😊,,,10,"['https://pbs.twimg.com/media/E9rz-8RUUAcENRD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rz-82VkAA6BpI?format=jpg&name=small']",https://twitter.com/yumiwa441/status/1430724109265113090
まか,@ma_k212,2021-08-28T05:08:14.000Z,"まか
@ma_k212
·
8월 28일","；；；；；；；；
2",,,,2,['https://pbs.twimg.com/media/E92m4HPUUAQPF6j?format=jpg&name=small'],https://twitter.com/ma_k212/status/1431483743764500481
けんとん,@musicman_k212,2021-08-25T10:29:27.000Z,"けんとん
@musicman_k212
·
8월 25일",これ、ほんとうまい,,,,,['https://pbs.twimg.com/media/E9oToIjUUAMehCs?format=jpg&name=900x900'],https://twitter.com/musicman_k212/status/1430477415373893636
Mahmoud,@mah_k212,2021-08-29T15:27:53.000Z,"Mahmoud
@mah_k212
·
8월 30일","هُناك مُدن و أحياء نسكنها، ولكن هناك دائما مدينة تسكُن بداخلنا 
Danio | عدنان
@Danio313
 · 8월 29일
هُناك مُدن و أحياء نسكنها، ولكن هناك دائما مدينة تسكُن بداخلنا 
2
3",♌ ♥ ♥,,2,3,"['https://pbs.twimg.com/media/E99-SY6X0AQJBH7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99-SY5WQAM-vn0?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440648580163792897/mOmk_uPD_mini.jpg', 'https://pbs.twimg.com/media/E95THXiXEAUao2f?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E95THXrWYAcKgXC?format=jpg&name=240x240']",https://twitter.com/mah_k212/status/1432002069226049542
Mahmoud,@mah_k212,2021-08-29T14:01:44.000Z,"Mahmoud
@mah_k212
·
8월 29일","هذا المقطع يُثبت إنسانية ""الغربو الكافرو"" وتسامحه واستعداده لتقبّل المختلف المسالم والتعايش معه ولم يحكموا عليه مسبقاً بالتشدد والتطرف

وفي المقابل يوضّح لنا أيضاً عن مدى إقصائنا ونبذنا للآخر لأننا جميعًا على يقين بأنه لو طُبّقت تلك التجربة في أحد مجتمعاتنا سيلقى رداً عنيفاً جداً
Screen Mix
@ScreenMix
 · 8월 28일
شخص وضع يافته يقول فيلم "" أنا مسلم .. ولكنهم يقولو علينا أننا إرهابيون .. لو كنت تثق بي اعطني عناق لاثبات أنهم مخطئون ، وتلك كانت ردة فعل الناس 
이 스레드 보기
1
3",♌ ❤,,1,3,"['https://pbs.twimg.com/profile_images/1396778415269761024/KhPw6ZzX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431479225199046661/pu/img/xINEeFi5KtpZAuCo.jpg']",https://twitter.com/mah_k212/status/1431980390110138375
けんとん,@musicman_k212,2021-08-29T10:38:45.000Z,"けんとん
@musicman_k212
·
8월 29일",TEACHER'S(highland)のコスパやばいな。。何気に初めて飲んだけど、この価格でこのスモーキーさはすごい。,,,,,[],https://twitter.com/musicman_k212/status/1431929308352696327
Mahmoud,@mah_k212,2021-08-29T14:18:57.000Z,"Mahmoud
@mah_k212
·
8월 29일","مثل هذا الكائن البهيمي قذر وسطحي التفكير يردد نفس الاسطوانة من مليون سنة ""أرسل صور أخواتك"" عشان يثبتلنا إن نظرتهم للمرأة دونية وإنهم مايشوفها إلا مجرد بضاعة يبيعوا ويشتروا فيها مو إنسانة وهي اللي تقرر هالتفاصيل بحياتها وتحدد بناءً على رغبتها مشاركة صورها مع الناس من عدمها.
محمد بن سعد العبودmsaboood99@gmail.com
@g46QTyvSO74J0D1
 · 8월 29일
@badr_mohsen_ 님에게 보내는 답글
ودنا تىسل صور اخواتك  بناتك زوجتك ان وجد  
نشوفهم ونحكم هل فعلا الخرقه اللي تقو عنها فقدت ثقتها او لا
نشوف اذا هم فعلا واثقين او لا
لكي تطاع لابد ان تريننا برهان ودليل
ارسل الصور هنا علشان نشوف الثقه في وجههم كيف ان الخرقة عدمت الثقه في اللواتي يلبسنها
ننتظر ابداعك بالصور 
ننتظرك
1
2
12",♌,1,2,12,['https://pbs.twimg.com/profile_images/1328798479179771909/CjmK8Sgi_mini.jpg'],https://twitter.com/mah_k212/status/1431984723933413378
けんとん,@musicman_k212,2021-08-25T08:45:44.000Z,"けんとん
@musicman_k212
·
8월 25일",え。次にくる漫画大賞、推しの子になったんか…。あれって推しアイドルが妊娠して産婦人科の主人公が事件巻き込まれて死んで、そのアイドルの子に美形で生まれ変わって記憶だけ残ってるってやつだったと思ったが、もはやこの設定だけでなんか気持ち悪くて受け付けなくて無理だったんだが…。,,,,,[],https://twitter.com/musicman_k212/status/1430451312299167746
