UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마포병아리감별사,@_golden_gate_,2021-08-04T07:10:31.000Z,"마포병아리감별사
@_golden_gate_
·
8월 4일","지민이 랩파트하다가 자기파트 들어갈때 골반 움직임에 주목해주세요 ㅠㅠㅠㅠ 오늘 여기가 우리의 무덤 ㅠㅠㅠㅠㅠ
0:13
6.2만 조회수
14
3.4천
9.9천",,14,3.4천,9.9천,[],https://twitter.com/_golden_gate_/status/1422817205561950209
tc,@tclp27_clip,2021-08-15T07:42:06.000Z,"tc
@tclp27_clip
·
8월 15일","나 오늘 여기서 주것어
230
193",📎,,230,193,['https://pbs.twimg.com/ext_tw_video_thumb/1426811371853803520/pu/img/gW7pC5q6By1N3Rrw.jpg'],https://twitter.com/tclp27_clip/status/1426811420281212938
돌,@DoriDorisamE,2021-08-02T06:31:31.000Z,"돌
@DoriDorisamE
·
8월 2일","오늘 여기서 잠들다
34
61",,,34,61,['https://pbs.twimg.com/media/E7xAmJXVEAAFSiH?format=jpg&name=small'],https://twitter.com/DoriDorisamE/status/1422082614911930370
M COUNTDOWN,@MnetMcountdown,2021-08-06T09:02:16.000Z,"M COUNTDOWN
@MnetMcountdown
·
8월 6일","마이데이를 위해 준비했어요. 윤도운 (27, 마이데이 심장 폭행범, 취미 : 마데 심장 폭행하기, 특기 : 때린데 또 때리기) #한_페이지가_될_수_있게 드럼캠... 엠카는 오늘 여기다 뼈를 묻을 예정인데. 마이데이는요? 

 https://youtu.be/3-pFAd0CXas

#엠카운트다운 #DAY6 #Even_of_Day #윤도운
53
3.8천
8.9천",▶,53,3.8천,8.9천,['https://pbs.twimg.com/media/E8GH02vVUAc5Xdj?format=jpg&name=small'],https://twitter.com/MnetMcountdown/status/1423570105493950469
율,@yuuul_m,2021-08-07T14:33:59.000Z,"율
@yuuul_m
·
8월 7일","비어글라스 넘 조녜로워 ㅠㅠㅠㅠ 오늘 여기다 맥주깔거야ㅠㅠㅠㅠㅠㅠ
2
1
22",,2,1,22,['https://pbs.twimg.com/media/E8Me-uZVUA4ws1p?format=jpg&name=small'],https://twitter.com/yuuul_m/status/1424015973124767745
랑몰랑몰,@gong_gong7,2021-08-15T06:44:14.000Z,"랑몰랑몰
@gong_gong7
·
8월 15일","울 강아쮜랑 오늘 여기 간다...
3
7",🎗 💚 💙 😷 💚 💙,3,,7,['https://pbs.twimg.com/media/E80AHIRVIAIypN8?format=jpg&name=900x900'],https://twitter.com/gong_gong7/status/1426796858681151489
이시호,@bandchinsaram,2021-08-14T10:54:06.000Z,"이시호
@bandchinsaram
·
8월 14일","ㅋㅋㅋㅋㅋㅋ... 선배 나도 오늘 여기 갔는데..
 우리 엇갈렸네,, ,ㅎㅎ..... ...ㅎ.....ㅎ..... .......ㅠ
2
14",,2,,14,"['https://pbs.twimg.com/media/E8vvx1LVkAEGedZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vvyCfVIAE4lIu?format=jpg&name=small']",https://twitter.com/bandchinsaram/status/1426497352022462470
-음메님- 꿈을 잃어버린 사람,@10kgmincedbeef,2021-08-05T10:57:19.000Z,"-음메님- 꿈을 잃어버린 사람
@10kgmincedbeef
·
8월 5일","ㅂ사실 오늘 여기 갔다옴
2
6",,2,,6,['https://pbs.twimg.com/media/E8BaMMuUUAMQ8Ma?format=jpg&name=small'],https://twitter.com/10kgmincedbeef/status/1423236672167104515
또햇,@ddohaes0201,2021-08-12T15:41:33.000Z,"또햇
@ddohaes0201
·
8월 13일","전 오늘 여기서 이만 퇴트하겠습니다.ᐟ.ᐟ 
재민이 때문에 눈물이 찔끔 났지만
전 두번째 수강신청을 위해…
다들 쫀밤이에요><
GIF
14
11",🐢 🥲 🥲,14,,11,['https://pbs.twimg.com/tweet_video_thumb/E8meWJyVIAM6s24.jpg'],https://twitter.com/ddohaes0201/status/1425844914382729220
롼,@Ionnagiants,2021-08-09T06:15:05.000Z,"롼
@Ionnagiants
·
8월 9일","오늘 여기 갔다옴 ^.^
3
1
14",,3,1,14,"['https://pbs.twimg.com/media/E8U_9bfVEAIyXSz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U_9bsVkAQXZi2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U_9bgVkAQMJaT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8U_9bgVcAQXi1r?format=jpg&name=360x360']",https://twitter.com/Ionnagiants/status/1424615198057373699
