UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우연의음악,@UandMeSong,2021-08-15T09:00:04.000Z,"우연의음악
@UandMeSong
·
Aug 15","도넛드로잉 드디어 가봤다. 작은 도넛 매장인줄 알았더니 꽤 큰 카페였다.
2",,,,2,['https://pbs.twimg.com/media/E80fRHtVcAU1E3r?format=jpg&name=small'],https://twitter.com/UandMeSong/status/1426831041247862788
오브,@LOVERSCLUB0420,2021-08-25T13:18:56.000Z,"오브
@LOVERSCLUB0420
·
Aug 25","이 여자는.. 오늘도 찾습니다..

니키가 엔진분들 오시면 ~~~ 하면서 N도 남겨줬으니 꼭 가도록 해욤^^
니키 소마드로잉카페 홍대점 추가 완 
오브
@LOVERSCLUB0420
 · Aug 19
엔진이라면 꼭 가봐야 할 곳
장소를 모아봤어요 !
ㅤㅤ
✧*(> ” ” <)✧*
 °* ( =’o'= )  *°
  *ﾟ-(,,)-(,,)- *ﾟ
ㅤㅤ
4
14",❤ ✔ 📍 📍 ☺,,4,14,"['https://pbs.twimg.com/media/E9o6agyUUAQ4_Uk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o6agzVEAA2l9o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6ahKUYAgC5CJ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1420745797335871503/YdKBept__mini.jpg', 'https://pbs.twimg.com/media/E9Jg66VUcAc3FCf?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9Jg67iVUAEZSSZ?format=jpg&name=120x120']",https://twitter.com/LOVERSCLUB0420/status/1430520068836786179
이윤,@leeyun_,2021-08-10T13:22:23.000Z,"이윤
@leeyun_
·
Aug 10","…드로잉 카페에 갓다왓읍니다 죽을 맛 12시간만에 집 복귀…
1",,,,1,[],https://twitter.com/leeyun_/status/1425085116444024834
김달진미술연구소,@daljin,2021-08-05T00:39:21.000Z,"김달진미술연구소
@daljin
·
Aug 4","경기도박물관·실학박물관 '드로잉 카페'로 변신

[인천일보 2021.08.05]
경기도박물관·실학박물관 '드로잉 카페'로 변신 - 인천일보
경기문화재단은 4일부터 경기도박물관과 실학박물관 로비에서 '성수미술관' 팝업스토어를 한 달간 운영한다.'성수미술관'은 그림을 그리면서 커피를 마실 수 있는 '드로...
incheonilbo.com",,,,,[],https://twitter.com/daljin/status/1423081155864129536
𝓂𝑒𝓇𝓁𝒾𝓃,@UGGRO_,2021-08-02T07:01:09.000Z,"𝓂𝑒𝓇𝓁𝒾𝓃
@UGGRO_
·
Aug 2","드로잉 카페 갔는데, 공주들 다 손재주 채형언 닮아서 곰손. 근데 내딸깍지 낀 이미녁은 애겨들 다 천재라고 둘 다 예체능 시키려면 허리 휘겠담서 채형언보고 돈 마니벌어오라함.
MERLIN - E의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1441941602973495299/FnFDv12L?format=jpg&name=small'],https://twitter.com/UGGRO_/status/1422090074116616193
saaraecalla,@filianoah,2021-08-02T19:39:05.000Z,"saaraecalla
@filianoah
·
Aug 2",카페가서 룰링펜으로 드로잉 살짝살짝 끄적이고 싶다 TT,,,,,[],https://twitter.com/filianoah/status/1422280813035474946
개똥,@ldhdog__,2021-08-08T04:42:29.000Z,"개똥
@ldhdog__
·
Aug 7","오늘 언니들이랑 드로잉카페 가는데 가서 뭐그리지…
3
2",,3,,2,[],https://twitter.com/ldhdog__/status/1424229504503873540
파란차남,@bluechanam,2021-08-14T16:35:25.000Z,"파란차남
@bluechanam
·
Aug 14",사람 적은 야외 카페 찾기 쉽지 않은데 하늘이 날 도운듯 쾌적한 곳에서 미니 파레트로 그림 그리기 ^^ 2년전 육둥이 응상 가기전에 갔던 드로잉카페가 생각나서 휴대용으로 조금씩 장만했더니 대만족,😁 👍,,,,"['https://pbs.twimg.com/media/E8w95MqVIAUa1zR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8w95vUVoAM5-da?format=jpg&name=small']",https://twitter.com/bluechanam/status/1426583247375388676
ÿëäh ä,@OvO_y_R,2021-08-25T13:40:40.000Z,"ÿëäh ä
@OvO_y_R
·
Aug 25","드로잉 카페 갔다가 사장님 예한테 반한 은 같은거 #은예
점점 그릴 수록 엥? 엥?? 되어 가는데 뒤에서 슥 지나가던 예가 슬적 웃으면서 붓 잡은 손 겹쳐 잡고 좀 만져줌 
사장님 잘생겨서 종종 다니던 은 그날 얼굴 터져서 캄… 감삼다… 하기
2
10",,,2,10,[],https://twitter.com/OvO_y_R/status/1430525538230095880
나는야 slow 김감자옹심,@dongle2_ongsim,2021-08-15T16:48:57.000Z,"나는야 slow 김감자옹심
@dongle2_ongsim
·
Aug 15","오늘 드로잉카페 처음가서 나름 열심히 그렸는데 민혃이가 너무 대단해보였던 하루...
1
1",🎗,1,,1,[],https://twitter.com/dongle2_ongsim/status/1426949040638365696
육지돼지~운동을해라~,@tsukinihoeru_,2021-08-09T10:57:11.000Z,"육지돼지~운동을해라~
@tsukinihoeru_
·
Aug 9","요거 결제했거든요 >RT
이틀간 8시간~10시간 가까이 진행된 쿠리타님&사토님 세미나인데 제스쳐드로잉, 필름스터디, 카페스케치, 스토리보드같은게 다 들어있어서 꼭 한번 들어보고 싶었움소원성취...
1
3",☺ ☺ 💕 ☺ 💕 💕 💕,1,,3,[],https://twitter.com/tsukinihoeru_/status/1424686186946174979
일상계+덕질계주피터,@ilsang_record,2021-08-22T14:43:06.000Z,"일상계+덕질계주피터
@ilsang_record
·
Aug 22","어떡하지...드로잉카페 또 가고싶다
1",✨,,,1,[],https://twitter.com/ilsang_record/status/1429454085854400517
랄라,@Rarara_IDV,2021-08-16T19:41:32.000Z,"랄라
@Rarara_IDV
·
Aug 16","낮에 카페같은데 가서 가볍게 드로잉 하고싶어.. 드로잉 노트 한권 사올까
2",🦉,,,2,[],https://twitter.com/Rarara_IDV/status/1427354859192274944
베리(I'm The One),@islita2020,2021-08-03T15:23:05.000Z,"베리(I'm The One)
@islita2020
·
Aug 3","@뵈리님 드로잉카페추천합니다

레알전공살리기",,,,,[],https://twitter.com/islita2020/status/1422578777851195392
전기수,@JeonGisuuuu,2021-08-16T12:21:51.000Z,"전기수
@JeonGisuuuu
·
Aug 16","수요일날 꽤나 설레는군
수강신청=>드로잉카페=>원반
참을 수없어",,,,,[],https://twitter.com/JeonGisuuuu/status/1427244210663530501
ㅅㅋ,@loveshouldgon,2021-08-11T13:49:19.000Z,"ㅅㅋ
@loveshouldgon
·
Aug 11","죄송한데 지금 뭐 칠하고 계신건가요???
잠깐 졸앗다 일어나니까 감성 드로잉 카페가 됏네요",,,,,[],https://twitter.com/loveshouldgon/status/1425454282745151494
밍밍,@mingming_710,2021-08-27T07:04:29.000Z,"밍밍
@mingming_710
·
Aug 27",집 앞에 드로잉 카페가 생겼다는데 저는 그림에 소질이 업서요.... 제가 그릴 수 있는 건 벤젠고리뿐(?,,,,,[],https://twitter.com/mingming_710/status/1431150609508405260
녹묘,@GreenCat_love,2021-08-03T04:35:24.000Z,"녹묘
@GreenCat_love
·
Aug 2","학원 근처에 드로잉카페가 있던데 혼자가면 재미없을 거 같다 아니 근데 뭐.. 어딜 가든 혼자가면 재미없긴 하지
1",🍀 🍀,,,1,[],https://twitter.com/GreenCat_love/status/1422415784714768391
Yullte 율테,@ninetyyou,2021-08-20T07:09:59.000Z,"Yullte 율테
@ninetyyou
·
Aug 20","카페를갈지말지 고민돼요
아아빨면서 디저트시켜먹구 드로잉점할껀데 우짤까
2
3",,2,,3,[],https://twitter.com/ninetyyou/status/1428615278905085954
나토,@Nato_MGm,2021-08-20T01:11:50.000Z,"나토
@Nato_MGm
·
Aug 19",헉헉 너무좋다 쉬는날에 아침일찍일어나서 카페가서 2층에서 드로잉해볼라고,💀 👻,,,,[],https://twitter.com/Nato_MGm/status/1428525149448413187
heeya,@_pureunnal,2021-08-14T01:12:56.000Z,"heeya
@_pureunnal
·
Aug 13","전애인이랑 헤어지고나서 삶의 모든 의욕이 다 살아났다. 밀린 일들을 차근차근 하고, 작은 드로잉이라도 꾸준히 그리고 있다. 카페에서 일을 할 때면 매일이 피곤하고 스트레스에 취약해서 손님이 조금만 무례하게 굴면 화가 올라왔는데 지금은 그러려니 하고 있다. 신기해라 …
1",🎗,,,1,[],https://twitter.com/_pureunnal/status/1426351096646180866
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T15:43:08.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 27","수도권보양 사상드로잉 중랑화물배달 성남중원이유식카페 그으 놀랠 분씩 랙스 수지 맛본 경환 맞소 보협 별미 상왕십리거실타일공사 강원삼척앨범케이스제작 영문 27평 접시제작 중고자전거 도청장치설치 공인노무사학원
온라인광고입찰
홍보종류
트위터마케팅
相互",,,,,[],https://twitter.com/tahamejayu/status/1431281130783887360
참꽥이,@ChamoeOri,2021-08-14T06:17:56.000Z,"참꽥이
@ChamoeOri
·
Aug 13","집가서 책가격 보고 미소녀랑 포즈 두 권 거기다 코픽 마커 + 동물 드로잉? 팔아야지 혹시 관심 있으신 분 뎸
미소녀 빼고 책 거의 새거
지금 카페 와서 늦게 볼 수 있음
참꽥이
@ChamoeOri
 · Aug 13
ㅋ 아니 스터디 카페에 가져갈만한 책 있나 봤더니 중고등때 어떻게든 공부한다고 저런 책 사놨네
지금 보니까 쓸모 없음
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1429450097083830277/XyBvntUw_mini.jpg', 'https://pbs.twimg.com/media/E8uTDReVcAA60HO?format=jpg&name=small']",https://twitter.com/ChamoeOri/status/1426427853327929349
