UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김가루,@kimgaru211,2021-08-05T12:05:11.000Z,"김가루
@kimgaru211
·
8월 5일","찬성이가 추천해준 브레드앤버터 와인 중 레드 까베네소비뇽 & 피노누아 후기..

테이스팅을 위해 한번에 까서 같이 마셔봄..
소비뇽은 후추향이 인상적이었고 피노누아는 가볍고 마시기 좋다

둘 다 당도가 낮고 드라이한데 난 드라이한게 좋아서 맘에듦..그리고 공통점인 바닐라향&버터리함이 좋았음
2
6
82",🍙,2,6,82,['https://pbs.twimg.com/media/E8BpvLrVoAE9sM5?format=jpg&name=small'],https://twitter.com/kimgaru211/status/1423253751532425219
살바메,@salvame_tbz,2021-08-15T00:13:57.000Z,"살바메
@salvame_tbz
·
8월 15일","암튼 어젯밤엔 브레드앤버터와 함께 브레드앤버터(장봉뵈르) 먹었구 #술바메
1
5",,,1,5,['https://pbs.twimg.com/media/E8ym2VLVkAAyojp?format=jpg&name=small'],https://twitter.com/salvame_tbz/status/1426698640232304642
난❛ ֊ ❛,@dadaS2ki,2021-08-20T14:02:47.000Z,"난❛ ֊ ❛
@dadaS2ki
·
8월 20일","브레드앤버터 마시려구 했는뎅... 
내가 간 매장에는 없대서 비슷한 맛¿ 더 맛난 와인으루 사와써~ 
더보이즈 첫 공중파 1위 추카해~~~♡♡♡♡♡♡♡♡♡♡♡♡♡♡
1",,,,1,['https://pbs.twimg.com/media/E9PUgayVIAU4rCu?format=jpg&name=small'],https://twitter.com/dadaS2ki/status/1428719163665653765
김가루,@kimgaru211,2021-08-26T10:24:15.000Z,"김가루
@kimgaru211
·
8월 26일","찬성이픽 와인 브레드앤버터..오늘은 샤도네이를 마셔봄..연어랑 참치도 샀는데 일단 어울린다고 추천받은 크림파스타랑 같이 먹어봄! 레드랑 마찬가지로 드라이한 편. 그리고 호불호 갈린다는데 난 극호ㅠㅠㅠ 진하고 묵직한 향+오크향+바닐라향+버터향 <<레드랑 마찬가지책 안주삼아 마시기 좋을듯
김가루
@kimgaru211
 · 8월 5일
찬성이가 추천해준 브레드앤버터 와인 중 레드 까베네소비뇽 & 피노누아 후기..

테이스팅을 위해 한번에 까서 같이 마셔봄..
소비뇽은 후추향이 인상적이었고 피노누아는 가볍고 마시기 좋다

둘 다 당도가 낮고 드라이한데 난 드라이한게 좋아서 맘에듦..그리고 공통점인 바닐라향&버터리함이 좋았음
이 스레드 보기
2
17",🍙 🍷 🍙,,2,17,"['https://pbs.twimg.com/media/E9tcBo0VIAgM36L?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418863470909472776/fMBRWeM4_mini.jpg', 'https://pbs.twimg.com/media/E8BpvLrVoAE9sM5?format=jpg&name=240x240']",https://twitter.com/kimgaru211/status/1430838496516743169
늦겨울,@HIDDENSIDEOF__,2021-08-20T07:45:01.000Z,"늦겨울
@HIDDENSIDEOF__
·
8월 20일","챠니픽 브레드 앤 버터 와인 샤도네이랑 피노누아 들구 왔다구 합니다
1
2",,1,,2,[],https://twitter.com/HIDDENSIDEOF__/status/1428624095143370756
김가루,@kimgaru211,2021-08-05T09:07:10.000Z,"김가루
@kimgaru211
·
8월 5일","동네 와인샵에 전화해보니 챠니가 추천해준 브레드앤버터 판다고 하길래 가는 중.. 피노누아를 살까 음
1
6",🍙,1,,6,[],https://twitter.com/kimgaru211/status/1423208950602682372
늦겨울,@HIDDENSIDEOF__,2021-08-19T10:23:46.000Z,"늦겨울
@HIDDENSIDEOF__
·
8월 19일","어? 이마트 24에 챠니 픽 와인 브레드 앤 버터 판매한다는 썰이… 가격대는 3-4만원 같고..
1
1",,1,,1,[],https://twitter.com/HIDDENSIDEOF__/status/1428301658363072515
늦겨울,@HIDDENSIDEOF__,2021-08-19T09:15:12.000Z,"늦겨울
@HIDDENSIDEOF__
·
8월 19일","집 근처에 브레드 앤 버터 와인 파는데 찾았는데 내일 가볼까!
1
1",,1,,1,[],https://twitter.com/HIDDENSIDEOF__/status/1428284402295922692
더즌,@skykang1017,2021-08-20T12:59:21.000Z,"더즌
@skykang1017
·
8월 20일",개인적으로 브레드앤버터 샤도네이 처음 먹었을땐 너무 인위적인 향이 올라와서 싫었는데 브리딩 삼십분 이 후로 맛이 확 살아남. 할인 안해도 마셔볼만 함. 할인하면 그냥 드세요,🔥,,,,[],https://twitter.com/skykang1017/status/1428703201142870027
미안합니다,@jinopen75,2021-08-09T10:31:48.000Z,"미안합니다
@jinopen75
·
8월 9일",지하철 안 브레드 앤 코 가지 말아야지..매번 물 묻혀서 카드 주고..처음은 그러려니 했는데 자꾸 이러니까 기분 안 좋아,,,,,[],https://twitter.com/jinopen75/status/1424679803106435075
