UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타쨩,@tazzanx,2021-08-05T13:19:30.000Z,"타쨩
@tazzanx
·
8월 5일","에그마요는 뭔가 집에서 걍만들어먹고말지...에 슬퍼하며 추천하는 서브웨이 레시피 저는 음식 한정 흥선대원군이라 이 레시피만 X년 먹었습니다
378
348",,,378,348,['https://pbs.twimg.com/media/E8B6v5cVEAUxEtR?format=jpg&name=small'],https://twitter.com/tazzanx/status/1423272451778043909
애지,@adachiyeye,2021-08-08T04:17:06.000Z,"애지
@adachiyeye
·
8월 8일","아개웃기다 김승민 서브웨이 에그 먹엇다는데 이미노 엊그제 햇던말 생각남 
리노 : 에그마요는 뭔가 집에서 걍만들어먹고말지
3
2",,,3,2,"['https://pbs.twimg.com/media/E8PbX9UVEAc1qjl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PbX9VVkAIQ3Xe?format=jpg&name=small']",https://twitter.com/adachiyeye/status/1424223118499860486
미,@m2onlyme,2021-08-09T08:34:52.000Z,"미
@m2onlyme
·
8월 9일","이거 진심....개좋지않나..
유도심문으로알아낸대잖아나지금머릿속에그상황딱.그려지거든말돌리는태자전하지금내눈앞에계시거든",,,,,['https://pbs.twimg.com/media/E8Vf9t9UYAQtG-C?format=jpg&name=small'],https://twitter.com/m2onlyme/status/1424650372828655627
록잽,@RockJap_,2021-08-08T06:05:46.000Z,"록잽
@RockJap_
·
8월 8일","그저께만 해도 에그 사먹기 아까운 티 팍팍낸 노였는데?
그러거나 말거나 오늘 쿨하게 에그 사먹은 승이 진짜 댕웃김
1",,,,1,"['https://pbs.twimg.com/media/E8P0PsyVIAIBBLb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8P0Ps0VUAYntDM?format=jpg&name=small']",https://twitter.com/RockJap_/status/1424250463843618816
함냐,@Mariandel__,2021-08-16T07:22:39.000Z,"함냐
@Mariandel__
·
8월 16일","원더 에그 프라이어리티 리뷰
드디어 이것을 보고야 말았습니다
https://posty.pe/onk3j9
4
7",🪴 🐻 🥥 🐙,,4,7,['https://pbs.twimg.com/media/E85ShskVkAQ8TUN?format=jpg&name=900x900'],https://twitter.com/Mariandel__/status/1427168913763143683
소닉 카피페 봇,@sonic_CPP,2021-08-19T23:19:00.000Z,"소닉 카피페 봇
@sonic_CPP
·
8월 20일","에그맨「너희들 그거 아나? 수고하라는 말은 윗사람이 아랫사람에게 쓰는 말이라고 하던데」
오봇「수고하세요 보스」
큐봇「수고하세요~」
에그맨「」
1",,,,1,[],https://twitter.com/sonic_CPP/status/1428496751514710017
OffOn,@Once_OffOn,2021-08-17T23:05:01.000Z,"OffOn
@Once_OffOn
·
8월 18일","원에그 총집편까지 다봤다
이 애니는 태어나지 말거나 24화 편성됐어야했다
끝
2
3",😈,,2,3,[],https://twitter.com/Once_OffOn/status/1427768455395123206
Ⓗⓐⓡⓡⓨⓗⓐⓡⓣ,@HarryHart_K,2021-08-01T05:29:00.000Z,"Ⓗⓐⓡⓡⓨⓗⓐⓡⓣ
@HarryHart_K
·
8월 1일","'그날' 이후, 병원에서 앉아있던 날에는 늘 자정쯤에 에그시가 근사한 정장이 엉망이 된 모습으로 헐레벌떡 뛰어 들어왔지. 멀린이 조용하게 '에그시. 정숙.' 하는 말도 안 들리는듯 약간 흥분된 상태로 당시에 있었던 일을 떠들더군.",,,,,[],https://twitter.com/HarryHart_K/status/1421704497236045831
똘빨깨,@palgea_1227,2021-08-18T05:26:34.000Z,"똘빨깨
@palgea_1227
·
8월 18일","어렵게원에그보자고트친님꼬셧는데
충격먹고하차하심
...할말이없다
1",,,,1,[],https://twitter.com/palgea_1227/status/1427864477295276032
김말차,@malch4_sonic,2021-08-04T14:40:23.000Z,"김말차
@malch4_sonic
·
8월 4일","1번이 나름 괜찮은 것 같음
힘이 센 이유도 거기에 맞출 수 있을 것 같고 
팔에 그...제어기?같은거 있어서 에그맨 말을 절대적으로 듣는거엿삼
친한 척 녹아들어서 배신하는게 목적이었는데
에이미를 너무 좋아하는거임
그러다 안더ㅣ겠다 싶어서 세뇌를 시켜서 공격하려고 하는데
김말차
@malch4_sonic
 · 8월 4일
얘네가...세계관이 너무 복잡해갖고 어디서 어떻게 짜야할지 감도 안옴
1.에그맨이 만든 실험모비언이고 세뇌된 채로 소닉 일행을 성공적으로 공격하지만 에이미에게 막힘
2.GUN요원임 인간과 세상에 환멸을 느끼며 퇴근하다 에이미의 올곧은 면에 반해버림
3.몰라 개연성 없음
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1406970809927667718/UqvBycxu_mini.jpg'],https://twitter.com/malch4_sonic/status/1422930419050160130
