UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떠바,@TTeo_Ba,2021-08-19T09:48:23.000Z,"떠바
@TTeo_Ba
·
Aug 19","카페인더핑크

제일 마지막으로 방문했었던 카페
실제로 보니까 너무 예뻤어요

탑으로 쌓여진 컵홀더 위에 앙증맞게 서있는
수빈이 등신대도 넘 귀여워•••

 #보나를_비춰주고싶어_이순간
2
15",❤,,2,15,"['https://pbs.twimg.com/media/E9JQrgsVkAgxWr3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JQrgtVUAsCo-o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JQrgrVIAQhu6W?format=jpg&name=360x360']",https://twitter.com/TTeo_Ba/status/1428292752207335424
비워두는미더덕,@Kyung8e2,2021-08-27T07:03:17.000Z,"비워두는미더덕
@Kyung8e2
·
Aug 27","어거스트 5주년 카페 이벤트로 받은 윤기 A4자석과 포토카드 와 스티커! 
우리 아티스트님이 누추한 우리집에!!! 컵홀더와 엽서세트는 침대 위 방탄존에 안착~ 너무 이뻐서 감격 감격ㅠㅠ
다시 한번 감사드립니다! 
@spring030993
 
#우리의_영원한_어거스트다
#5년을_함께한_King_AgustD
6
48",🐹,,6,48,"['https://pbs.twimg.com/media/E9x3lANVgAMQNs_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x3mI6VQAMu38d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x3m80VgAUjW3S?format=jpg&name=360x360']",https://twitter.com/Kyung8e2/status/1431150308688687105
또바기,@always_kjs,2021-08-05T07:46:57.000Z,"또바기
@always_kjs
·
Aug 5","친구카페 놀러왔는데 플레이리스트 위아이 노래로 다 바꿔줘서 기분좋아
#루아이예절
1
9",😆,1,,9,['https://pbs.twimg.com/media/E8AuoE2UYAQNh3C?format=jpg&name=small'],https://twitter.com/always_kjs/status/1423188764235419650
오브,@of_letteamor,2021-08-21T14:35:55.000Z,"오브
@of_letteamor
·
Aug 21","홈카페영상 보다가 폰 든채로 잠들뻔했다... 핳 아침에도 이거 보다가 티팟 넘 신기한거 있어서 샀는데... 저 위에 버튼 누르면 우려진 차가 밑으로 슉 내려감! 넘 신기하지않나요
1
4",🧴 🚿,1,,4,"['https://pbs.twimg.com/media/E9UlrU5VEAQ-W59?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UlrU3VIA0nhhi?format=jpg&name=small']",https://twitter.com/of_letteamor/status/1429089888935182344
늒,@7dream______,2021-08-27T05:55:55.000Z,"늒
@7dream______
·
Aug 26","엔시티 포카 양도해요
일괄 우대/ 하자 예민하신 분

포카 감당이 안 돼서 얼른 처분하고 싶습니다 디엠주세요 ㅠㅠ

엔시티드림 엔시티 포카 쁘띠런쥔 캔디랩지성 이즈위1차 ar지성 에이알지성 헬로천로 카페런쥔 에이알런쥔
1
1
3",❌,1,1,3,['https://pbs.twimg.com/media/E9xoM2EVkAUrrPm?format=jpg&name=small'],https://twitter.com/7dream______/status/1431133354867322883
땡성,@Dansxn9,2021-08-11T13:45:30.000Z,"땡성
@Dansxn9
·
Aug 11","#박지성_단1g도안줌

청담 링링 앤나 덴시티커피 ✌︎ ✌︎
(feat. 일오깅의 투명포카)

링링가서 배터질 때까지 훠궈 먹구 근처에 있는 덴시티커피 갔음! 걸어서 10분 정도 걸렸구 카페가 아기자기 귀여워용 ㅎㅎ 크로플 시켰는데 위에 콩가루 ?  비슷한게 올라갔던거 같아용 전체적으로 맛있었다
2
10
11",😋,2,10,11,"['https://pbs.twimg.com/media/E8g5uKLVcAM05kc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g5uKLUcAQCZKn?format=jpg&name=360x360']",https://twitter.com/Dansxn9/status/1425453323117682693
베리벨,@berriesbelle,2021-08-20T10:26:15.000Z,"베리벨
@berriesbelle
·
Aug 20","카페 냥갱

이름답게 냥템들이 수북한 인테리어ㅠㅠㅠ
일단 양갱사랑녀답게 이끝에서 저끝까지 다주세요 해보았다
그런데 라인업 너무 좋지않나요...
여름에 차랑 먹으면 넘 좋을것같애
매장에서 먹은사진보니 양갱위에 귀여운 고양이를 파우더로 뿌려주시던데
포장에는...없겠지..?
4
9",,,4,9,"['https://pbs.twimg.com/media/E9Oi5YYUcAcM8sc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi6qnVoAYd4hn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi56EVkAIH9PA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oi7nnVEAIz5zx?format=jpg&name=360x360']",https://twitter.com/berriesbelle/status/1428664669216989187
레아,@leah__bclover,2021-08-01T07:37:32.000Z,"레아
@leah__bclover
·
Aug 1","킹덤위크 벌스테이 카페 후기
검사하고 문진표 작성하고 차례로 내려가서 애들이 꾸민 카페 보는데 사진에 정성스럽게 포스트잇 막 붙여져있고 스키주 인형도 있어서 감동+귀여움 근데 촬영해야해서 20분정도 관람하고 나왔어야 했음.. 우리 타임엔 외국인 분도 있으셔서 내가 막 통역도 했다
5
16
115",🧀,5,16,115,[],https://twitter.com/leah__bclover/status/1421736840860557312
이스티,@easty_cookie,2021-08-28T23:54:29.000Z,"이스티
@easty_cookie
·
Aug 28","사랑둥이 들렌이 보고 싶다

아침에는 뽀뽀로 깨워줘야하고
산책할 때는 손 잡아줘야하고
카페에 앉아 쉴 때는 무릎에 앉... 혀주기엔 너무 크니까 반개로 무릎위에 앉아줘야하고
케이크 포크로 콕 찍어 앙- 해줘야하고
망토 멋지게 날리면 오구오구해줘야하고
1
20
98",💫,1,20,98,[],https://twitter.com/easty_cookie/status/1431767174201237506
,@tippy_ladybug,2021-08-23T12:17:57.000Z,"@tippy_ladybug
·
Aug 23","집들이 선물 1위. 루미큐브 •• 자취방을 보드게임소맥카페로 만들기가 못표입니다
1",🥷,,,1,[],https://twitter.com/tippy_ladybug/status/1429779944985350147
