UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J a n i s,@janis0204,2021-08-12T23:23:57.000Z,"J a n i s
@janis0204
·
8월 13일","음악검색의 완성도가 가장 좋은 앱, Shazam. 15초 짧은 시간 안에 정말 찾고 싶은 온세상 음악을 찾아주는 어플, 샤잠.(애플이 인수해서 더 발전)

(오늘도 친구가 우버에서 흐른 이 Spanish 노래 제목을 꼭 알고 싶다고 해서 샤잠을 통해 바로 찾아줌.)
12
43",👍,,12,43,['https://pbs.twimg.com/ext_tw_video_thumb/1425961106137174017/pu/img/2geO94mLGDIzx_nS.jpg'],https://twitter.com/janis0204/status/1425961282264469506
른자른자,@dooolj__oo,2021-08-21T14:36:56.000Z,"른자른자
@dooolj__oo
·
8월 21일","오늘 퇴트-!
한 주의 평일은 빠르게 다가오지만,주말은 느리게 다가오는 것 같아요 그래서 마주하는 주말이 더 반갑고 좋은가봐요ᰔ 이번 주말도 주말답게,행복하고 맑은 기운 뿜어내면서 보내봐요-! 좋은 생각을 하면 세상이 밝아보이고,좋은 마음을 가진다면 주변까지 즐거울거에요 내 빛들 잘자요
9
23",✨,9,,23,['https://pbs.twimg.com/media/E9Ul6JzUYAQiKm_?format=jpg&name=small'],https://twitter.com/dooolj__oo/status/1429090144276021255
참치캔ᴥ,@JAYKEHEY97,2021-08-09T17:17:51.000Z,"참치캔ᴥ
@JAYKEHEY97
·
8월 10일","창작하는 사람들은 알거야. 
결과물은 본인이 제일 만족해야 세상에 내놓고 싶지. 
팬들과 관련된 모든 일에 꼼꼼한 정국이는
더더욱 그럴거 같고.
정국이는 더 좋은 노래 가져올거야.
그래도 빨리 왔음 좋겠어영…엉엉엉
8
20",💙 🤎,,8,20,[],https://twitter.com/JAYKEHEY97/status/1424781985994747907
tilt : open 5pm,@barTILT,2021-08-13T09:23:51.000Z,"tilt : open 5pm
@barTILT
·
8월 13일","얼추 20년전, 학부때 쓴 습작이었는데 요즘 코로나 변이를 예언한 역작 아닌가 싶음. 부자가 더 높이 더 좋은 조건을 차지해가는 세계에서(1세계의 추가접종) 빈민의 시체가 쌓여(3세계의 추가변이) 세상을 무너뜨림.
tilt : open 5pm
@barTILT
 · 4월 3일
가까운 미래 인간들이 자체 광합성으로 에너지를 얻게 되었는데 질좋은 햇빛 더 많은 햇빛 그런 걸 얻고 싶어하는 사람들이 아파트 비슷한거 지어서 높은데 차지하고 도시 바닥은 그늘화되서 거기 사는 양반들은 음지식물 되고 그러다 뿌리가 엉켜서 건물이 무너지고 문명이 디비지는 걸로 끝남... twitter.com/barTILT/status…
1
17
16",,1,17,16,['https://pbs.twimg.com/profile_images/1417056799400681472/y6C-BE9F_mini.jpg'],https://twitter.com/barTILT/status/1426112253955244032
어이구,@mybam_deepdeep,2021-08-03T05:37:27.000Z,"어이구
@mybam_deepdeep
·
8월 3일","이 부분 가사도 정말 좋은데 더 좋은 건 멜로디가
내 얼굴 보일 때 세상, 하고 여기에서 끊어져서 진짜로 세상이 멈춘 기분이 들어서
어이구
@mybam_deepdeep
 · 1월 22일
너의 두 눈에 내 얼굴 보일 때
세상이 멈춘 듯 너를 끌어안고서
이 스레드 보기
15
16",,,15,16,['https://pbs.twimg.com/profile_images/1386201629179871232/DzBJX5c__mini.jpg'],https://twitter.com/mybam_deepdeep/status/1422431397596127238
아로,@aro_yeongong,2021-08-22T05:41:55.000Z,"아로
@aro_yeongong
·
8월 22일","아 세상에 동네 고영이 너무 미묘예요 포즈도 잡아주는 아이돌고영이 대박...좋은 동네예요 필님이 오셔서 더 좋은 동네가 될 거예요
2",💗 💚 💚 💗,,,2,[],https://twitter.com/aro_yeongong/status/1429317893162901508
이티 εїз,@0_ETERNI_TY,2021-08-23T10:38:14.000Z,"이티 εїз
@0_ETERNI_TY
·
8월 23일","탱뽕 차오를 때마다 태연이니까 당연하다고 생각하지만 세상에 당연한 건 없는 만큼 그 모든 게 당연하다고 느끼게 될 때까지의 모든 과정들이 대단하고 존경스러워.. 한 시대를 아우르는 사람도 끊임없이 자신에게 집중하는데 이보다 더 좋은 자극이 있을까
11
28",🥺,,11,28,[],https://twitter.com/0_ETERNI_TY/status/1429754851479605255
SHUNO,@SN_onthestage,2021-08-22T07:46:29.000Z,"SHUNO
@SN_onthestage
·
8월 22일","뭘 어떻게 생각하고 살면 자기연민하느라 카미카제까지 끌고올 수가 있는지 궁금하다 그렇게 내 청춘이 아프고 불쌍하고 하면 좀 더 좋은 사람이 되는 길을 모색해야지 않나? 저 논리면 세상이 나를 제국주의와 우경화에 물들여도 다 세상 탓이고 나는 잘못 없다가 되겠네
1
2
4",,1,2,4,[],https://twitter.com/SN_onthestage/status/1429349241613291522
구원은 비워둘 수 없습니다,@Salvation_Moon,2021-08-09T13:17:40.000Z,"구원은 비워둘 수 없습니다
@Salvation_Moon
·
8월 9일","(아무리 생각해봐도 나보다 더 좋은 사람이 있을거고 널 구원하긴 할 건데 네 옆자리는 내게 과분하기도 하고 난 세상도 구원해야하고 여튼 그래서) 너랑 그만 만나고 싶어. 하는 닉스랑
전화받고 뭐............................ 임? 하는 리버
1
2
5",,1,2,5,[],https://twitter.com/Salvation_Moon/status/1424721541699231754
이드,@ghostcosmos,2021-08-16T12:36:57.000Z,"이드
@ghostcosmos
·
8월 16일","메구미가 그 어디에도 한눈을 팔 수 없도록 더 대단하고 더 좋은 사람이 되기 위해 엄청나게 노력했는데 막상 고죠가 닿기도 힘들 정도로 올라가 버리니까 메구미가 마음을 포기해버려서 후회하는 고죠가 보고 싶어 ㅎ 고죠도 시작은 평범한 마음이었어 구미야... 고죠를 세상에 남길 수 있다면
1
8
92",,1,8,92,[],https://twitter.com/ghostcosmos/status/1427248009717293058
GUMPA,@GUMPA_397,2021-08-17T17:08:54.000Z,"GUMPA
@GUMPA_397
·
8월 18일","미수반.. 처음엔 2020이 배경 이었어도 괜찮다고 생각했는데.. 지금 보니 1990이 더 좋은듯.. 누군가에겐 살아왔던 과거이고 누군가에겐 살아보지 못했던 때이니.. 그 걸 경험하게 해주는게 좋음.. 비록 마크세상일지라도..
그리고 능력들을 더 잘 보이게 해줬고..
3
25",,,3,25,[],https://twitter.com/GUMPA_397/status/1427678836154507264
산책,@winfree9,2021-08-23T09:13:40.000Z,"산책
@winfree9
·
8월 23일","작품과 인물을 분석하는 것은 배우의 기본입니다. 그러나 더 좋은 배우는 영화와 현실을 분명히 구분하고, 세상을 선과 악으로 단순하게 구분하지 않습니다. 좋은 배우의 악역은 영화에서 그치지만 어리석은 배우는 세상을 향해 진짜 칼을 듭니다.
문성근
@actormoon
 · 8월 23일
“배우만 해도 되죠?” 하더니, 정말 써 준 대본 없으면 말을 하지 않을 모양이네요.

근데…’배우’는 작품, 인물을 분석할 지적 능력이 있어야 하고, 무엇보다 임기응변, 순발력이 있어야 먹고 산답니다.
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1408398830786154504/152xf8za_mini.jpg', 'https://pbs.twimg.com/media/E9cSHpzUcAghiKR?format=jpg&name=900x900']",https://twitter.com/winfree9/status/1429733569199362049
까까오니,@ggaaon_is_die,2021-08-19T17:02:32.000Z,"까까오니
@ggaaon_is_die
·
8월 20일","너네 집앞 가로등 마음은 불꽃축제야~ 심호흡 심호흡 close to you
입술과 입술이 닿았을뿐이데 세상이 다르게 보여~ 왠지 모를 불안감 근데 벅찬 마음! 더 좋아 더 좋아 니가~~ 
-첫 키스의 법칙 중-
이 노래 정말 좋아함 하지도 않은 내 첫키스 빼앗아간 노래...
3",,,,3,[],https://twitter.com/ggaaon_is_die/status/1428402010575884291
크닐낫다,@f4ll_In,2021-08-28T08:29:00.000Z,"크닐낫다
@f4ll_In
·
8월 28일","아 헐 특급까메오가 잇긴했구나
만약에 까메오를 쓰셨다면 아직 세상에는 희망이 많다<< 라는 이미지를 줄 수 있겠으나 가온의 캐릭터가 여기서 더 구원자 일 수 있을까? 하는 의문을 가졌을거같음. 본편에서는 '김가온은 끝까지 구원자겠구나'를 확신시켜주는 씬으로 바뀌엇고. 난 바꾼게 더 좋은듯.
1
12",,1,,12,[],https://twitter.com/f4ll_In/status/1431534267893379073
해면,@HM_salad,2021-08-27T15:46:10.000Z,"해면
@HM_salad
·
8월 28일","진짜.. 너무 귀하고 소중하고 곱디 곱고 강인한..... 작고 하찬은 부로콜리.... 언제나 행복해야하지만 오늘은 특히 더 행복한 날이 되었으면 좋겠다...... 작은부로콜리... 세상에서 가장 행복한 사람이 되길 바라....
3
17",,,3,17,[],https://twitter.com/HM_salad/status/1431281897326342144
삔냥 • ぴんにゃん,@bbingnyangssi_c,2021-08-10T15:11:00.000Z,"삔냥 • ぴんにゃん
@bbingnyangssi_c
·
8월 11일","많이 어린애들은 코스판 안들어왔으면 좋겠어 하려면 조금 더 커서 했으면 좋겠달까.. 코스판 좋은점도 있지만 요즘세상 이상한 사람들이 너무 많고 범죄자들도 너무 많아서 걱정됨.. 근데 코스판이 점점 연령층이 낮아져서 아가들 너무 걱정됨,,,,,,,,,,,,
3
43",,3,,43,[],https://twitter.com/bbingnyangssi_c/status/1425112451419230211
패배자,@gregrehoho,2021-08-22T18:20:25.000Z,"패배자
@gregrehoho
·
8월 23일","뭐 김가온이 강요한보다야 당연히 좀 더 힘들겠지. 김가온은 여전히 세상과 싸우기를 포기하지 않은 사람이잖음? 더 좋은 세상을 만들기 위해 치열하게 고민하고 나아가야 할 테고, 그만으로도 충분히 지치는데 내 삶을 가꾸는 법에 대해서도 다시 고민해야 하니까.
1
2
7",,1,2,7,[],https://twitter.com/gregrehoho/status/1429508774566367234
지니,@wlsltkfkdgo,2021-08-30T11:20:42.000Z,"지니
@wlsltkfkdgo
·
8월 30일","세상에 은후가 얼마나 천재만재 젠틀 멋진 눈부신 빛나는강아지인걸요! 임보이모께서는 이미 충분히 빛내주고 계세요 더 좋은 가족 찾으려면 시간이 조금 더 필요한가봐요! 이모 짱.절대응원해요!
가족을 찾는 은후
@hds_silverafter
 · 8월 30일
@leo_zip 님에게 보내는 답글
오늘 낮에 은후가 이렇게 예쁘니까 사진도 잘 찍고 유명한 분께 임보 갔으면 얼른 입양 가고 그랬을 거라고 혼자 자책했는데 이런 트윗 보니까 마음이 좀 녹네요 히히!
2",🦭 ✨ 🥺 💖 🌟 🌟,,,2,['https://pbs.twimg.com/profile_images/1425685018089717763/ZEwlTJZ5_mini.jpg'],https://twitter.com/wlsltkfkdgo/status/1432302251423330309
대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리,@Tesla159,2021-08-15T04:38:12.000Z,"대한민국 진보좌빨은 국민의 암적 존재 / 암 덩어리
@Tesla159
·
8월 15일","영상으로 보는 세상

나는 자유민주주의 대한민국이 좋습니다.
뭉가와 더듬어만진당이 없는 자유민주주의 대한민국이 더 좋습니다.
결론은 정권 교체가 답이라는 것을 말씀 드립니다^^
1",,,,1,['https://pbs.twimg.com/media/E8zjU70UcAA7D3A?format=png&name=small'],https://twitter.com/Tesla159/status/1426765142126039044
,@WhiteG_Dawn,2021-08-29T00:33:28.000Z,"@WhiteG_Dawn
·
8월 29일","훌륭합니다… 왕녀 전하와 같은 마음을 지닌 위정자들이 많아진다면…훨씬 더 좋은 세상이 될 거라고 생각합니다.
1
1",✨,,1,1,[],https://twitter.com/WhiteG_Dawn/status/1431776984548483072
디어,@dearmy_jjj,2021-08-18T14:04:02.000Z,"디어
@dearmy_jjj
·
8월 18일","런쥔아  ..  너무너무 사랑해 
사랑해라는 말보다 더 좋은 말을 찾고 싶었는데 내 표현력이 이거 밖에 안된다  ㅜㅜ  세상이 너에게 따뜻했으면 좋겠고 거대한 행복은 아니더라도 일상 속 작은 행복을 느끼며 살았으면 좋겠어
내 청춘은 너야 런쥔아 온 힘을 다해 사랑해
3",,,,3,[],https://twitter.com/dearmy_jjj/status/1427994702272286732
【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ,@Bero_5910Lob,2021-08-20T12:40:12.000Z,"【메인 트윗】 베로ベロ ᕕ( ᐛ )ᕗ
@Bero_5910Lob
·
8월 20일","그 희생이... 평생 갈 수 있을까? 차라리 아무리 시궁창이고 희생하는게 당장 더 좋은 결과를 낼 수 있더라도 그럼에도 불구하고 세상이 좀더 나아지길 바라며 살아간다 << 이런 선성향이 좋아 '- `
8",,,,8,[],https://twitter.com/Bero_5910Lob/status/1428698382395006977
夏美(なつみ),@Natsumi_LEN,2021-08-25T08:29:11.000Z,"夏美(なつみ)
@Natsumi_LEN
·
8월 25일","살면서 느끼는건 학력이 좀 더 좋은 삶을 살게 할 확률을 높히는거지 무적권은 아니라는거..
세상이 바껴서 그런지 학력보다 실무, 능력제로 바뀌고 있고..
주변에 높은 연봉보면 고학력자도 존재하지만 그렇지 않은자도 많고(고졸도 있음) 오히려 고학력자가 취업안되서 알바하고 있고.. 아이러니
4
5",🌸,4,,5,[],https://twitter.com/Natsumi_LEN/status/1430447149339213824
유려,@flowing_you,2021-08-08T04:32:09.000Z,"유려
@flowing_you
·
8월 8일","선하고 도덕적이고 세상의 중심이자 정도였던 사련를 진심으로 경외하고 믿었던 충신 풍신과 선락태자 사련을 질투하고 시기했지만 도둑질이나 강도짓을 한 사련을 유이하게 이해해준 모정... 누가 더 좋은 친구일진 모르겠지만 귀한 인연은 맞았음. 이것저것 시기가 안 좋아서 그렇지
2
13",,,2,13,[],https://twitter.com/flowing_you/status/1424226904790355972
유힝우,@M_milk0205,2021-08-11T00:05:44.000Z,"유힝우
@M_milk0205
·
8월 11일","세상을 더 좋은쪽으로 바꾸고싶다는 생각은 있는데
뭘해야할지도 모르고 뭘 하려는 의지도 부족함
사회공부라도 좀 제대로할걸
근데내가제일관심없는게 사회과목이었음 수학은 푸는맛이라도있지ㅡㅡ
5",,,,5,[],https://twitter.com/M_milk0205/status/1425247020067950601
젤리단 솔책,@ssoljjiwan__,2021-08-08T06:08:08.000Z,"젤리단 솔책
@ssoljjiwan__
·
8월 8일","지완이는 솔이가
세상에서 제일 좋고
엄마아빠보다 더 좋은 사람
지완이 세상에 솔이는 없어서는 안되는 사람인데  좋아한다고 말해버리면 돌이킬 수 없을까봐 무섭고, 이대로 가면 솔이가 떠날까봐 불안한데 솔이까지 등 돌리고 벽을 쳐서 그냥 세상이 무너진 기분을 느꼈을 거 같다.
1
21",❤ 💛,,1,21,[],https://twitter.com/ssoljjiwan__/status/1424251061183815683
스베,@Stro_very,2021-08-12T11:24:55.000Z,"스베
@Stro_very
·
8월 12일","내가 세상을 바꿀 능력이 생긴다면 나는.. 조금더 살기좋은 세상, 조금더 타인을 도울 줄 아는 세상을 만들고싶다. 약자를 보듬어줄줄 알고 배려와 협동이 사회의 주축이 되는..
1
1
8",🎗,1,1,8,[],https://twitter.com/Stro_very/status/1425780333434179589
masako,@masako0105,2021-08-23T08:09:19.000Z,"masako
@masako0105
·
8월 23일","오늘은 빨리 퇴근하고 싶다. 백신으로 왼팔은 아프고 나른하다. 뉴스로 국민 1차완료 52.3% 2차완료 40.7%라고. 더 안심할 수 있는 좋은 세상이 되면 좋겠다..
1
1
13",,1,1,13,[],https://twitter.com/masako0105/status/1429717375675342849
콩기,@kongrosa,2021-08-23T08:35:13.000Z,"콩기
@kongrosa
·
8월 23일","부당한 대우를 받았을때 토로하는 것도 중요하지만 나는 이렇게 다른 사람의  따뜻한 호의를 겪은 경험도 많이 이야기 해주시고 또 많이 알려졌으면 좋겠다. 나 또한 그런 좋은 일 겪을때마다 적으려고 한다. 세상을 가꾸는 착한 사람들의 기운을 더 많이 옮겨보려고.
HEMZARD헴자드
@hemzard
 · 8월 23일
몇년전 서울에서 기차타고 부산역도착했는데 비가 오고 있었다.
택시승강장까지 가려면 비를 좀 맞을 수 밖에 없어서..좀만 기다리면 그치려나?라고 말하며 애랑 같이 계단위에서 비가 잦아들길 기다리려했는데 젊은아가씨 두명이 나에게 ""우산없으시면 이거 쓰세요""라며 우산을 건네주려했다 twitter.com/chatchat0_0/st…
이 스레드 보기
29
17",,,29,17,['https://pbs.twimg.com/profile_images/1438843747442200577/ugHfVgM__mini.jpg'],https://twitter.com/kongrosa/status/1429723893154029568
추풍낙연,@boabaoao,2021-08-12T05:51:11.000Z,"추풍낙연
@boabaoao
·
8월 12일","화를 안 내는 정치인이 좋은 정치인인가?
분노해보지 않은 자에게
어떻게 세상을 바꾸라고 권력을 주냐!
것도 권한이 가장 많은 권력을...

나는 이재명이 화를 잘 내서 좋다.
나처럼 순응하면서 조용히 사는 사람까지 같이 뚫고 나가자고 손잡아주던 그 시장이 이재명이었더래서 지금의 내가 있다.
3
18
27",,3,18,27,[],https://twitter.com/boabaoao/status/1425696346481127426
마녀,@VI0LET_RAI,2021-08-09T04:18:52.000Z,"마녀
@VI0LET_RAI
·
8월 9일","해어화에서 한효주 연기 진짜 잘함. 어쩐지 매번 본인이 잘하는 연기와 캐릭터가 분명한데 그쪽으로 안 가게 해서 매번 아쉬웠던 사람이거든. (동이랑 감시자들 비교했을 때 후자가 더 좋은 연기인 이유가 여기 있음) 해어화는 꽤 잘 맞는 캐릭터였고 연기 톤도 눌러줘서 좋았는데 헤테로 세상이ㅜㅜ
7",,,,7,[],https://twitter.com/VI0LET_RAI/status/1424585948336062466
오사,@_ossasso_,2021-08-27T12:52:15.000Z,"오사
@_ossasso_
·
8월 27일","평범하게 오래 사랑하라는 말은 누구에게나 다정한 말이지만 저 팬분에게는 특히 더 그런 말로 다가가지 않았을까 감히 생각해봄 ... 흑흑 세상에 존재하는 모든 형태의 사랑에게 다정한  천러가 좋아
49
159",,,49,159,[],https://twitter.com/_ossasso_/status/1431238126245068802
회장お!,@saltnotting,2021-08-08T04:12:14.000Z,"회장お!
@saltnotting
·
8월 8일","저는 ...과거에는 소심하고다정한 쪽이엇는데요 
지금은 얄짤없이 세상을 겪고 소심하고 다정하기보다는 재수없고 내가 최고다라는 사상으로 살고있습니다.
이게 더좋아요 내그림이 짱임 내가 짱임 이게 얼마나 살기 편안한 주문인지
18",🍀,,,18,[],https://twitter.com/saltnotting/status/1424221890357325824
