UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마냥개,@monsterlikedog,2021-08-11T10:16:03.000Z,"마냥개
@monsterlikedog
·
Aug 11","주원이랑 동식이 덩치 차이랑 자가용 크기 차이랑 비슷하게 나는거 귀엽지 안ㄹ나요? 맞아 제가 하다하다 자동차도 귀여워 해.
3
46
79",,3,46,79,['https://pbs.twimg.com/media/E8gKTgqVEAM8_vK?format=jpg&name=small'],https://twitter.com/monsterlikedog/status/1425400614289166341
믿뇽☺︎,@mignon5813,2021-08-02T12:15:51.000Z,"믿뇽☺︎
@mignon5813
·
Aug 2","아니..보다보니까 다리 굵기랑 아킬레스건 굵기 차이랑 발차이 다 미쳣네...발뒤꿈치에 저 힘줄 굵기 차이 너무 조아서 돌것같음
290
1.3K",,,290,1.3K,['https://pbs.twimg.com/media/E7yPaPKVUAEg0UK?format=jpg&name=small'],https://twitter.com/mignon5813/status/1422169270520143872
메인트 계이계,@subaghwachae,2021-08-25T12:15:05.000Z,"메인트 계이계
@subaghwachae
·
Aug 25","복장이나 그런거 다 이해하고 괜찮은데...
피부톤 차이랑... 옷 색 배치가 조금 아쉽다고 생각한다
색배치만 좋았어도 괜찮게 보였을 것 같구... 피부톤은... 직업이 야외에서 현장일 뛰는건가?
7
57",,,7,57,"['https://pbs.twimg.com/media/E9orzX6VgAUc6x9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9orzoIVgAMDZhX?format=jpg&name=small']",https://twitter.com/subaghwachae/status/1430504000370053127
식물,@arbyslight,2021-08-11T06:56:47.000Z,"식물
@arbyslight
·
Aug 10","진짜 생각할때마다 신기한건데 본방보기 전엔 레알 몰랏어 이사람들로 호모팔줄...그림체도 넘다르고 그런식으로 홍보도 안햇고(아니 홍보를 걍 안함 젭티시발들아) 걍 나이차가 마니난다고 생각했지.......알고보니 그 나이차이랑 그 그림체차이가 꼴리는거엿다네요
2
8
33",,2,8,33,['https://pbs.twimg.com/media/E8fcsGCUYAM0nv2?format=jpg&name=small'],https://twitter.com/arbyslight/status/1425350465051447296
정&윤,@junggumza,2021-08-08T13:49:59.000Z,"정&윤
@junggumza
·
Aug 8","이 키 차이랑 얼굴합이 지구를 흔들었다구요..

#금자희재
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E8RefC5VIAURh9E.jpg'],https://twitter.com/junggumza/status/1424367287482470413
크선생,@xixixixi2115,2021-08-08T05:05:28.000Z,"크선생
@xixixixi2115
·
Aug 7","#그림쟁이분들_남녀_그림체_차이
엄... 그냥 캐릭터를 어느정도 이해 했냐의 차이랑 귀찮이즘의 차이..ㅋㅋㅋㅋ
9",,,,9,"['https://pbs.twimg.com/media/E8PmblVVcAUc_ct?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PmcMcUUAM8xS1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pmb42VkAUQVQL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pmcm5UcAkMtC2?format=jpg&name=360x360']",https://twitter.com/xixixixi2115/status/1424235288428040195
︎국클,@closet_for,2021-08-11T10:14:26.000Z,"︎국클
@closet_for
·
Aug 11","키 차이랑 덩케 뭔데 
아기감독님 지시 받는 순둥이
18
40",,,18,40,['https://pbs.twimg.com/ext_tw_video_thumb/1425400158351609866/pu/img/ojtVmxNFKjjZ3KA7.jpg'],https://twitter.com/closet_for/status/1425400207542341638
귤따먹을래,@Boooo_mandarin,2021-08-08T10:22:33.000Z,"귤따먹을래
@Boooo_mandarin
·
Aug 8","둘이진짜 너무 잘어울리는거 아님???
골격차이랑 선차이 보셈..........
2
12",,,2,12,['https://pbs.twimg.com/media/E8QvBfOVgAMw-6x?format=jpg&name=small'],https://twitter.com/Boooo_mandarin/status/1424315087146283013
휴지,@guswlzz12,2021-08-13T07:14:02.000Z,"휴지
@guswlzz12
·
Aug 13","진짜이건 레전드중에 뢔전드...
어깨차이랑 표정이랑 가르마 방향 다른것도 왤케조은지
5",,,,5,['https://pbs.twimg.com/media/E8pz0REVkAMQXEX?format=jpg&name=small'],https://twitter.com/guswlzz12/status/1426079581992194051
44,@4alchisal,2021-08-24T07:17:16.000Z,"44
@4alchisal
·
Aug 24","이사진 너무 좋음
솔이는 과니 목에 팔두르고
뿌야는 솔이 허리에 두르고
저 키차이랑
붕떠있는 과니의 뒷통수
… 걍 다 사랑스러움
5
21",,,5,21,['https://pbs.twimg.com/media/E9ieDMJVoAQtx9k?format=jpg&name=small'],https://twitter.com/4alchisal/status/1430066663374745604
