UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Catherine,@GeneralAffairsK,2021-08-14T17:10:31.000Z,"Catherine
@GeneralAffairsK
·
8월 15일","큰애 낳고 휴직 중에 집 앞 피아노 학원에 잠시 다녔었다. 학창시절 체르니 40번 중간에서 끝난게 아쉬워서 교재 절반을 마저 떼고 싶었다. 포대기로 아이를 업고 쳤다. 연습하다보면 애가 업힌 채로 잠들어 있었다. 가끔, 나는 그 어떤 열정도 없는 사람인지 궁금해질 때마다 피아노 학원을 생각한다.
3
771
1.9천",,3,771,1.9천,[],https://twitter.com/GeneralAffairsK/status/1426592079862321154
Antifragile,@antifragilemj,2021-08-08T12:49:35.000Z,"Antifragile
@antifragilemj
·
8월 8일","요즘 향수 사고싶어서 이것저것 시향해봄 약간 밀린 숙제처럼;;
솔직히 내코는 완전 막코고 머 탑노트 무슨노트 구별해낼 능력도 없으며 그럴 열정도 없으니 시향기를 쓰지는 못하지만 대충 기억을 긁어모아 호불호 정리해보자면 타래로
3
3
11",,3,3,11,"['https://pbs.twimg.com/media/E8RQq17VkAMy5dW?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8RQrKgVoAcK-Ha?format=jpg&name=small']",https://twitter.com/antifragilemj/status/1424352087312195584
여봄,@Yeospring__,2021-08-11T11:13:43.000Z,"여봄
@Yeospring__
·
8월 11일","얘는또뭐냐?완전히뵤•••하게생겻잖냐아진짜맬렁콩떡아기햄스터가아니냐?내가빨던아이돌하다배우된애들이나배우하다아이돌된놈은얼굴도망햇는데실력열정도좆되다못해이젠걍교도소에갇혀잇는데얘는뭐냐?이게뭐극락...이런거냐?사실난하나님의은혜로무교지만천국에온거냐?
2",,,,2,['https://pbs.twimg.com/media/E8gXgC9VEAMXcgp?format=jpg&name=900x900'],https://twitter.com/Yeospring__/status/1425415124555374592
진짱(aka징징이),@yulluv0128,2021-08-06T17:13:09.000Z,"진짱(aka징징이)
@yulluv0128
·
8월 7일","삽으로 뜨는게 무거워서 손으로 했다지만..
볼때마다 언니 열정도 넘 대단하고
어머님들께 칭찬&예쁨받을 만큼 일도 잘해
2
6",🔥 👍 👍,,2,6,"['https://pbs.twimg.com/media/E8H5z5iUYAAW4U1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H50TeVUAQycV-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H50HpVcAIw-Dq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H50hWVEAAQxT1?format=jpg&name=360x360']",https://twitter.com/yulluv0128/status/1423693639788601347
이름은 비워둘 수 없습니달라.,@hajinjjassibal,2021-08-04T09:14:13.000Z,"이름은 비워둘 수 없습니달라.
@hajinjjassibal
·
8월 4일","아 근데 진짜 나 홍중이 너무 좋아서 어떡해? ;; 엄마 나 어지러 화려한 거 반짝반짝한 거 다 홍중이 건데 세상에 펼칠 수 있는 능력도 그걸 이뤄낼 패기와 열정도 다 이 남자거야 어떡해? 미친 것 같아 누가 쥐어주지 않아도 우주를 결국 니걸로 만들 홍중아
1
1",,,1,1,"['https://pbs.twimg.com/media/E775BOmVgAA9itc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E775BW_VUAcu5NS?format=jpg&name=360x360']",https://twitter.com/hajinjjassibal/status/1422848335690420230
금침,@geumchim,2021-08-03T05:07:05.000Z,"금침
@geumchim
·
8월 3일","""월묘설화 듣고 싶다!"" 콘님이 SNS에 남긴 글... 가슴 아프고 안타깝다... 애정도 있고 열정도 있는 콘들이 월묘설화 들을 기회가 없다라는 것이... 그리고 한참 생각했다. 난 참 행복한 놈이구나... 아무리 현생이 힘들어도 난 월묘설화 들었으니까 화이팅!
42
82",,,42,82,[],https://twitter.com/geumchim/status/1422423757822435332
주말,@weekendnct,2021-08-02T09:26:30.000Z,"주말
@weekendnct
·
8월 2일","뽀뽀 시키는 영상 찍으려는데 안됨 왜 안되나 싶었더니 폰용량 부족이요... 용영에 대한 열정도 부족하다 반성해라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/weekendnct/status/1422126653354876928
제로,@_ROSERO_,2021-08-11T03:21:52.000Z,"제로
@_ROSERO_
·
8월 11일","채영이가 연습생 시절에 가장 열정도 있고 확신도 있었어서 그때가 부럽다고했는데 끝엔 그래도 연습생 때 에너지가 지금도 있지 않냐면서 웃는거 좋아…
26
183",,,26,183,[],https://twitter.com/_ROSERO_/status/1425296378788409347
랑,@LJJ_NEW,2021-08-07T00:55:40.000Z,"랑
@LJJ_NEW
·
8월 7일","이거 추리소설 읽듯이 읽을 수 있음. 존잼임. 필력도 있으시고 열정도 녹아있어서 기사 보는데 엄청 집중하게 되더라
노말시티/남세오
@NormalCityG
 · 8월 7일
오마이뉴스가 이렇게 공들여 취재를 했는데 이슈화가 안 되네 진짜 친일은 우리나라 기득권의 아킬레스건이구나

http://ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002763326…
이 스레드 보기
6
2",,,6,2,['https://pbs.twimg.com/profile_images/1250958601373417472/kOg8WvG__mini.jpg'],https://twitter.com/LJJ_NEW/status/1423810035012968448
신령,@A_GH0STSlN,2021-08-15T17:00:47.000Z,"신령
@A_GH0STSlN
·
8월 16일","열정도힘도정의도 넘치는 라경장 성화경찰서에 처음 왔을때 기세좋게 인사하는거 보면서 속으로 저 상태가 얼마나 갈까.. 하면서 커피 호롭하는 각경사 보고싶음
8
19",,,8,19,[],https://twitter.com/A_GH0STSlN/status/1426952019688841223
토순,@Ye309,2021-08-04T15:03:31.000Z,"토순
@Ye309
·
8월 5일","#GG14EVA 
난 널 사랑해 언제나 믿어
#소녀시대와_14년째_항해중
꿈도 열정도 다 주고 싶어
18
17",,,18,17,[],https://twitter.com/Ye309/status/1422936242551803911
캐티OVER 반 고흐,@GodEmperorMayor,2021-08-13T11:17:38.000Z,"캐티OVER 반 고흐
@GodEmperorMayor
·
8월 13일","""겜멀미 안하는 초능력 삽니다!"" 트친이 SNS에 남길 글...가슴 아프고 안타깝다...실력도 있고 열정도 있는 트친이 오래 게임할 수 없다라는 것이...그리고 한참 생각했다. 난 참 행복한 놈이구나... 아무리 산소미포함이 힘들어도 난 멀미 안하니까 화이팅!
20
13",,,20,13,[],https://twitter.com/GodEmperorMayor/status/1426140887956934660
랭,@rang_615,2021-08-10T14:52:03.000Z,"랭
@rang_615
·
8월 10일","원홋 서로가 서로의 최대변수일거 같지...
사람마다 관계의 범위가 있는데
그 범위를 한참 벗어나는 유형일거 같지
그런데 그런 와중에 둘다 호기심도 열정도 많아서
본인이 지켜온 함수식을 이렇게 저렇게 바꿔보는데
일상적 관계에서는 아무리 끼워맞춰도 하나씩 빗겨가고
알고보니 그게 사랑인거고
1
8
17",,1,8,17,[],https://twitter.com/rang_615/status/1425107682940399617
코노,@KonoOverStar,2021-08-07T17:31:32.000Z,"코노
@KonoOverStar
·
8월 8일","난 고양이도 없고 직장도 없고 열정도 없다
1",🌟 🌟,,,1,[],https://twitter.com/KonoOverStar/status/1424060656009900038
윤기좋은 방탄,@bangtan_namfan,2021-08-07T02:26:18.000Z,"윤기좋은 방탄
@bangtan_namfan
·
8월 7일","열정도 귀여운데 뒤에서 몰라서 나이 얘기하는 쫜도 꿀귀다.
아마빌레
@amabile_suga
 · 8월 6일
ㅋㅋㅋㅋㅋㅋㅋㅋ 윤기 이거 그거잖아
피식대학ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데 석지니 몰라서 
윤기야 너 나이가 좀 있는거같아 하는게 킬포임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,"['https://pbs.twimg.com/profile_images/1420995067280453634/0DRtokx4_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423611007000141826/pu/img/5i2-H7UWRUbZ3EIa.jpg']",https://twitter.com/bangtan_namfan/status/1423832844330176517
마스크벗고레이드,@g101y0n3,2021-08-06T20:44:38.000Z,"마스크벗고레이드
@g101y0n3
·
8월 7일","""재미가 없을 것 같다."" 누군가 SNS에 남긴 글... 가슴 아프고 안타깝다... 고운 마음씨에 열정도 있는 네티즌들이 재미가 없다라는 것이... 그리고 한참 생각했다. 난 참 행복한 놈이구나... 아무리 사는게 힘들어도 난 마스크를 벗고 있으니까 화이팅!
13
10",,,13,10,['https://pbs.twimg.com/media/E8IqOWxVkAUsLCc?format=jpg&name=small'],https://twitter.com/g101y0n3/status/1423746860187979777
ᴅᴀʟᴘɪɴɢ,@20l60808,2021-08-05T13:09:23.000Z,"ᴅᴀʟᴘɪɴɢ
@20l60808
·
8월 5일","더무비 챙이 인터뷰에 연습생시절의 제가 부럽다햇엇나.. 나 그거 들을때마다 울컥쓰.. 열정도 잇엇고 미래에 대한 확신도 잇엇고 그래서 부럽다하는디 .. 어찌 이런애가 다잇느..하면서 내가 낳은것도 아닌데 부모맘으로 울컥하고잇음 어이작렬...
1
17
86",,1,17,86,[],https://twitter.com/20l60808/status/1423269907647459330
