UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dusty,@dusty92265117,2021-08-05T17:44:51.000Z,"dusty
@dusty92265117
·
8월 6일","근 한달간 공연장 갈 일이 없어서 갑자기 써보는 관극일기 #더스티관극 #20210401팬텀
졔크리 비스트로 들으러갔다해도 과언이 아닌데 진짜 너무 클린하고 완벽해서 행복했던, 동이야 뭐 말할 것도 없고. 근데 극이 정말 너무 재미가 없어서 ㅋㅋㅋㅋㅋㅋ 자둘은 못했다
1",😅,1,,,['https://pbs.twimg.com/media/E8C3eeWVoAY5GbB?format=jpg&name=small'],https://twitter.com/dusty92265117/status/1423339231552835588
벨제브브,@DevilsCreed34,2021-08-04T14:12:27.000Z,"벨제브브
@DevilsCreed34
·
8월 4일","제주시 허클베리핀 : 바+간단한 비스트로 혼합. 요즘엔 코시국 때문에 워낙 b&b하는 데가 많긴 한데 여긴 전부터 한 것으로 안다. 여튼 식사류는 가격대비 괜찮은데 칵테일은 전체적으로 미묘하다. 전반적으로 기주가 너무 강하게 느껴진다. 그냥 밥 겸 술 적당히 마시려면 무난하다.
1
3",,1,,3,"['https://pbs.twimg.com/media/E789RdAUcAUSuE8?format=jpg&name=small', 'https://pbs.twimg.com/media/E789SHPUYAMtkiU?format=jpg&name=small']",https://twitter.com/DevilsCreed34/status/1422923391607054339
주먹이,@506taku,2021-08-26T11:59:39.000Z,"주먹이
@506taku
·
8월 26일","홍대 비스트로큐슈

야끼 카레가 유명한 곳! 
에비야끼 카레는 하루 스무 그릇 한정임。。
말해뭐해 맛있당
가게 내부는 협소한 편이지만 창전동의 분위기와 잘 어우러지는 느낌이다
조금 짭짤한 편이기도 해유 (그치만 )

#백현아_먹짱일기_적짱
#백현이를_위한_맛집투어
155
66",📍 💗 😍,,155,66,"['https://pbs.twimg.com/media/E9tx18NUYAgBJlE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tx18NVgAgTHCV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tx18NVUAIZXpR?format=jpg&name=360x360']",https://twitter.com/506taku/status/1430862504360505345
흠!,@maddaramuddara,2021-08-29T02:50:24.000Z,"흠!
@maddaramuddara
·
8월 29일","서울 홍대 <비스트로큐슈>

큼직한 토핑과 치즈, 그 아래 카레라이스.
카레의 맛이 특별하다고 생각하지는 않았는데 역시 토핑이 푸짐해서 먹는 맛이 있었던 것 같다.
말이 홍대지, 홍대입구역에서 1km 거리에 있어서 다시 걸어갈 엄두는 안 난다...
2
1",,,2,1,['https://pbs.twimg.com/media/E97Q6vIVgAUwczk?format=jpg&name=small'],https://twitter.com/maddaramuddara/status/1431811444916383748
무우,@moouree,2021-08-15T18:21:38.000Z,"무우
@moouree
·
8월 16일","좀 괜찮다는 신규 비스트로들은 예약을 죄다 인스타로만 받는다 마치 클럽하우스가 애플 유저들로 사용자를 제약했던것과 같은 의도가 느껴져서 영 재수가 없다 그렇다고 내가 인스타 아이디 만드냐 전화 돌리지 마인드로 궁금했던 임프레션에 문의넣었는데 여기는 예약 한달치가 다 찼다네
1
15",,1,,15,[],https://twitter.com/moouree/status/1426972366354083846
김모자,@kimmoja_,2021-08-01T16:32:26.000Z,"김모자
@kimmoja_
·
8월 2일","친구랑 대화하다 나온 밸런스 게임...
에릭과 크리스틴의 결혼식은
1. 비스트로 같은 곳에서 모두의 축복 속에서 해야 한다 vs 2. 아무도 모르는 지하무덤 숲 속에서 해야 한다
1
52.6%
2
47.4%
19표
·
최종 결과
1
1",🌹,1,,1,[],https://twitter.com/kimmoja_/status/1421871453444612096
율리오,@gyulgyu_i,2021-08-03T00:29:35.000Z,"율리오
@gyulgyu_i
·
8월 3일","왠지 은근한 복선같기도 하고요 진짜 비스트로도 마냥 행복하게 못듣겠어요
김모자
@kimmoja_
 · 8월 3일
저 사실 비스트로 가사 슬퍼서 못 들어요(?
특히 이 부분...... 피날레 이후 크리스틴이 자꾸 상상됨
1",✨ 🥲 😢 🥺 🥺 🌹 😭 😭 😭,,,1,"['https://pbs.twimg.com/profile_images/1441772141372837903/vj_2xoJY_mini.jpg', 'https://pbs.twimg.com/media/E7zonVpVUBElzTc?format=jpg&name=360x360']",https://twitter.com/gyulgyu_i/status/1422353919640969220
ʙɪᴛᴀ,@B_1_T_A,2021-08-23T06:02:33.000Z,"ʙɪᴛᴀ
@B_1_T_A
·
8월 23일",비스트로 서치하면 나올줄알앗는데 정말 한 글자도 안들어갓군...,,,,,[],https://twitter.com/B_1_T_A/status/1429685472607887372
멘노,@Osidesu_TK,2021-08-16T14:19:28.000Z,"멘노
@Osidesu_TK
·
8월 16일","오베구다는 혐관으로 끝까지 구다즈에게 데레못한 오베론 먹고

도만구다는 마.이.마.스.따~ 하면서 속으로는 비스트로 우화하면 제일 먼저 배신당한 표정의 구다즈를 농락하길 기대하던 도만이 끝내 그 인류애=구다즈에대한애정 때문에 무너지는거

로마구다...는 다 좋아..
그니까 내놔....",♥,,,,[],https://twitter.com/Osidesu_TK/status/1427273808990261249
텐시냥이𝔹𝕒𝕕 𝕃𝕠𝕧𝕖,@Daiskey_910923,2021-08-21T04:41:49.000Z,"텐시냥이𝔹𝕒𝕕 𝕃𝕠𝕧𝕖
@Daiskey_910923
·
8월 21일","비스트로 트레카 범이 세트 넘 예뻐서 한세트 더 갖고 싶은데 더 살걸 그랬나봅니다
중복파티일줄 알았는데 이렇게 골고루 와줄줄 몰랐어서 당황...

진기 거는 트친분께 드려야해서
지인분께 민트진기가 안나오믄 교환해서 세트 맞춰서 드려야할 듯

탬니 민트버전도 구해야되고...",🛸,,,,[],https://twitter.com/Daiskey_910923/status/1428940381337493508
