UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뫼은설,@ensul_0804,2021-08-27T13:57:45.000Z,"뫼은설
@ensul_0804
·
8월 27일","#최애캐_대사_당장_떠오른대로_적어봐
드디어 산하 도련님이 본성을 못 이기고 짐승이 되어....분명 몸 안에는 악수가 기생하고 있을 것이 틀림없는바, 나 산새는 비장한 각오로....

하..귀여운깜쮝이같으니...움쫩
3
4",,,3,4,['https://pbs.twimg.com/media/E9zWe1wVgAABBAP?format=jpg&name=small'],https://twitter.com/ensul_0804/status/1431254610090422273
진실,@truthkks,2021-08-04T01:05:40.000Z,"진실
@truthkks
·
8월 4일","눈부처/정호승

내 그대 그리운 눈부처 되리
그대 눈동자 푸른 하늘가
잎새들 지고 산새들 잠든
그대 눈동자 들길 밖으로
내 그대 일평생 눈부처 되리
그대는 이 세상
그 누구의 곁에도 있지 못하고
오늘도 곤고히
마음의 길을 걸으며 슬퍼하노니
저무는 눈동자 어두운 골목
바람이 불고 저녁별 뜰 때
1
1",,1,,1,['https://pbs.twimg.com/media/E76JM0BVoAAdf1j?format=jpg&name=small'],https://twitter.com/truthkks/status/1422725387650404353
르조,@bjd_ru,2021-08-04T14:15:01.000Z,"르조
@bjd_ru
·
8월 4일","#트인덕장터 오늘 주문받으신 산새님 의상 도브 구합니다 ..!  화이트 우대하고 다른 색상도 문의 주세요 !! 

원가 + 배송비 + 재배송비 까지 가능합니다 .. DM 부탁드려요 ..
1
3
1",🥺,1,3,1,['https://pbs.twimg.com/media/E7893TnVIAAJVn3?format=jpg&name=small'],https://twitter.com/bjd_ru/status/1422924037416648707
마리화나,@WWww_1027_,2021-08-13T05:38:01.000Z,"마리화나
@WWww_1027_
·
8월 13일","산새 좋아..
1
4",✨ ✨,,1,4,['https://pbs.twimg.com/media/E8pd0IKVcAIbip0?format=jpg&name=small'],https://twitter.com/WWww_1027_/status/1426055419823157252
대신귀여운퍽퍽한고구마를드리겠습니다,@20M_RTF48,2021-08-20T01:28:02.000Z,"대신귀여운퍽퍽한고구마를드리겠습니다
@20M_RTF48
·
8월 20일","흐아앙 산새님
강택
@KTaek_
 · 8월 20일
새는 업다.
야구공만
남앗슬뿐
1
1",⚾,,1,1,"['https://pbs.twimg.com/profile_images/1440963510863732736/XEkCXOPq_mini.jpg', 'https://pbs.twimg.com/media/E9MnryBUcAIg0Zi?format=jpg&name=360x360']",https://twitter.com/20M_RTF48/status/1428529225980465152
마루 박재성,@mr_jspark,2021-08-24T19:05:06.000Z,"마루 박재성
@mr_jspark
·
8월 25일","가을 사랑 / 마루 박재성

쪽빛 하늘에
하얀 뭉게구름 하나
가을바람에
이리저리 유람하다가

가을 산
울긋불긋하여 눈을 빼앗기고
계곡물
맑게 흐르는 소리에 귀를 빼앗기고
산새들
정다운 속삭임에 마음을 빼앗기니

발이 없어 못 간다
핑계 대며
가을 사랑에 
날 저무는 줄 모르는다",,,,,['https://pbs.twimg.com/media/E9lADTMUYAEMfHf?format=jpg&name=small'],https://twitter.com/mr_jspark/status/1430244793796370434
의,@W3_S_N3W,2021-08-14T18:59:52.000Z,"의
@W3_S_N3W
·
8월 15일","산새물새(no)
1",,,,1,[],https://twitter.com/W3_S_N3W/status/1426619599424954368
홍시랑,@HNS_JHG_0,2021-08-06T05:09:23.000Z,"홍시랑
@HNS_JHG_0
·
8월 6일",산새야.. 산새야... 나 울게......,,,,,[],https://twitter.com/HNS_JHG_0/status/1423511500224811015
뮈갱란,@hoorai_o,2021-08-01T14:55:53.000Z,"뮈갱란
@hoorai_o
·
8월 1일","산새가 빛으로 해결했어
1",,,,1,[],https://twitter.com/hoorai_o/status/1421847158915964937
Eulja,@simeulja,2021-08-12T02:00:34.000Z,"Eulja
@simeulja
·
8월 12일","입만산새/끼
3",,,,3,[],https://twitter.com/simeulja/status/1425638309074587654
율무,@ninde_yiyi,2021-08-16T19:51:51.000Z,"율무
@ninde_yiyi
·
8월 17일","너무너무 사랑스러운 한 장면 아니냐구요 ㅠㅠ 어디선가 산새가 포로롱 날아가는 소리가 들리는 것도 같은 ㅠㅠㅠ
덩
@i_ddong_i
 · 8월 17일
그냥 서로 가까이 마주보고 대화하는 마루 보고싶다.. 강건우 꿀떨어지는 눈으로 루미 바라보는거 보고싶다고..
1",🍋,,,1,"['https://pbs.twimg.com/profile_images/982302202675933184/fhXFWK5j_mini.jpg', 'https://pbs.twimg.com/media/E87B08CUcAU0dJu?format=jpg&name=small']",https://twitter.com/ninde_yiyi/status/1427357457433579539
뮈갱란,@hoorai_o,2021-08-20T05:29:28.000Z,"뮈갱란
@hoorai_o
·
8월 20일","마라탕 가게 이름만 알려주라
모른척 들어가서 산새썰만 훔쳐듣고 밥먹고 나올게
2",,,,2,[],https://twitter.com/hoorai_o/status/1428589983552606211
홍시쿵야,@ripe_persimmon2,2021-08-13T13:47:55.000Z,"홍시쿵야
@ripe_persimmon2
·
8월 13일","포로로롱 산새가~
노래하는 숲속에~
예쁜아기 다람쥐가~
살고~ 있었어요~
3",🐦 🎶 🌲 ✨ 🐿,,,3,[],https://twitter.com/ripe_persimmon2/status/1426178705626341387
Mr. OK,@Onegai_OKSensei,2021-08-05T06:24:24.000Z,"Mr. OK
@Onegai_OKSensei
·
8월 5일","헐 씨발 나 방금 '산새들 화남' 아파트 봤어 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 수원시에 있었구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/Onegai_OKSensei/status/1423167990195843079
비제,@B_ze403,2021-08-24T04:16:18.000Z,"비제
@B_ze403
·
8월 24일","야 나 써야되는 거 왤케 많냐
일단 산새님 연교 쓰고 용빛 동거물 쓰고 심실 자낮 실버 쓰고 합작 용빛 쓰고 합작 난천 쓰고",,,,,[],https://twitter.com/B_ze403/status/1430021119826825221
백석 봇,@beakseok,2021-08-01T11:30:08.000Z,"백석 봇
@beakseok
·
8월 1일","잠자리 조을든 문허진 성터
반딧불이 난다 파란 혼들 같다
어데서 말 있는 듯이 크다란 산새 한 마리 어두운 골짜기로 난다",,,,,[],https://twitter.com/beakseok/status/1421795376768585734
욧시윸이네 마리모 천유,@_Milk_checks,2021-08-20T08:42:25.000Z,"욧시윸이네 마리모 천유
@_Milk_checks
·
8월 20일","쪼로로롱 산새가 노래하는 숲 속에
예쁜 아기 너구리가 살고 있었어요~
울창한 숲 속 푸른 나무 뒤에서
아기 너구리 치히로가 살고 있었어요~
1
1
1",💌,1,1,1,[],https://twitter.com/_Milk_checks/status/1428638539713970176
여비,@yeobi_13,2021-08-13T13:57:26.000Z,"여비
@yeobi_13
·
8월 13일","산산
어릴 때는 산새가 산유쪽으로 우산을 기울여줬지만
다 크고 나선 산유가 산새쪽으로 우산을 기울여줄 것이라는 점이 정말 최고 아닌지
1
3
4",🎐 🎐,1,3,4,[],https://twitter.com/yeobi_13/status/1426181100791943170
