UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
edith puthie,@Magnum_Dorkus,2021-08-30T22:51:16.000Z,"edith puthie
@Magnum_Dorkus
·
8월 31일","KATIE MCGRATH SUPREMACY???? So true so true
1
26
166",,1,26,166,['https://pbs.twimg.com/media/E-EtXjoX0Asa2Bp?format=jpg&name=360x360'],https://twitter.com/Magnum_Dorkus/status/1432476041029865474
Birder K,@Birder_Katie,2021-08-30T22:55:13.000Z,"Birder K
@Birder_Katie
·
8월 31일","A few #BinoBlast pics of one of the Cape May Warblers that are currently visiting the jelly feeders. 
#birds #birding #birders #fall #migration
2
13",,,2,13,"['https://pbs.twimg.com/media/E-EuQwVX0AQD684?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuQxCWQAAy-x9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuQwVWYAEqG8l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EuQxAXEAQ2JAW?format=jpg&name=360x360']",https://twitter.com/Birder_Katie/status/1432477034257784839
WildcatNV,@Cabinbabe3,2021-08-30T20:05:52.000Z,"WildcatNV
@Cabinbabe3
·
8월 31일"," This. 
@CCSD_Trustees
 Katie Williams' District B has been dealing with shooting threats at our schools and #TrusteeWilliams response is to change her profile picture to her with a high capacity firearm. 

Ffs. She literally couldn't care less about our children's safety.
JenKilks
@jenkilks
 · 8월 31일
Instead of addressing shooting threats at 3 District B schools, Trustee Williams chose to change her profile photo into one glorifying guns.

She's DARING you to remove her from her position. You are obligated to make it happen. 

@CCSD_Trustees @AMarch4OurLives @MomsDemand
이 스레드 보기
3
8
24",⬇ 🤓,3,8,24,"['https://pbs.twimg.com/profile_images/1382720817587363841/FfP8uGJI_mini.jpg', 'https://pbs.twimg.com/media/E-EBr6xVgAEPmfs?format=jpg&name=small']",https://twitter.com/Cabinbabe3/status/1432434413544038405
Katie Daisy,@katie__daisy,2021-08-30T22:39:08.000Z,"Katie Daisy
@katie__daisy
·
8월 31일","Just a friendly reminder IT'S SPOOKY EVE EVE! 

SPOOKY SZN IS SO CLOSE.
2
1
29",🎃 🦇 🍂 🍂 🦇 🎃,2,1,29,[],https://twitter.com/katie__daisy/status/1432472987215843328
Katie,@katie_pai,2021-08-30T22:44:11.000Z,"Katie
@katie_pai
·
8월 31일","The neighbour’s dog heads over to say hello every time she goes for a walk and it is very sad to deny a cute dog a hello pat 
3
1
24",🌊 🌱 😔,3,1,24,[],https://twitter.com/katie_pai/status/1432474256537907203
My Cannabis Lounge,@cannabis_my,2021-08-30T22:21:02.000Z,"My Cannabis Lounge
@cannabis_my
·
8월 31일","I am having a Zoom meeting at 7:30 pm tonight to discuss Katie Williams and demanding immediate action be taken to address the hate she is spreading in our community. 

If you would like to come, please DM your email.

I will send you a link and a copy of the flyer to share.
2
1
8",,2,1,8,[],https://twitter.com/cannabis_my/status/1432468429387141125
Katie Prout,@katie_prout,2021-08-30T21:16:20.000Z,"Katie Prout
@katie_prout
·
8월 31일","When men say “my body my choice” and tell me about their friend of a friend whose baby died of vaccine in the breast milk I feel very calm and relaxed as I lactate Chicago lead pipe water
1
4
36",,1,4,36,[],https://twitter.com/katie_prout/status/1432452148344856577
Joanne O’ Riordan,@JoanneOR_Ox,2021-08-30T21:53:31.000Z,"Joanne O’ Riordan
@JoanneOR_Ox
·
8월 31일","Day 7 (my day off!). But the action doesn’t stop!! It’s going to be a huuuge day in cycling. Katie/Eve, Richael Timothy, Martin/Eamon, Gary O’ Reilly and Ronan Grimes… expect medals, folks!

Orla Comerford also goes in the T13 100m. Tune in from 9am 
@RTEsport
 #Paralympics
1
6
91",,1,6,91,[],https://twitter.com/JoanneOR_Ox/status/1432461505073668105
Pau lvs Inés,@frostyluthor,2021-08-30T22:24:59.000Z,"Pau lvs Inés
@frostyluthor
·
8월 31일","KATIE MCGRATH SUPREMACY
2
30
126",,2,30,126,['https://pbs.twimg.com/media/E-EnWPWWUAcdJiA?format=jpg&name=900x900'],https://twitter.com/frostyluthor/status/1432469426264178695
spooky & boozy,@Katie_Falls,2021-08-30T23:27:06.000Z,"spooky & boozy
@Katie_Falls
·
8월 31일","Nooooo Josh how much are they paying you 
Bradley Gelber
@BradleyGelber
 · 8월 31일
#BillsMafia about to revolt even though it’s Josh Allen 
9
27",👻 🤣 🤣 🤣 😂 😳,9,,27,"['https://pbs.twimg.com/profile_images/1438001776658092033/o9Vh2SWP_mini.jpg', 'https://pbs.twimg.com/media/E-EwCDAXsAEhibj?format=jpg&name=small']",https://twitter.com/Katie_Falls/status/1432485055667052549
David Gordon,@davidagordon9,2021-08-30T20:58:38.000Z,"David Gordon
@davidagordon9
·
8월 31일","Elizabeth Warren attending Secretary Deb Haaland’s as wedding at the same Hyatt resort where Katie’s season of the Bachelorette was filmed is a such a niche form of weird excitement but it exists.
2
1
15",🌱,2,1,15,[],https://twitter.com/davidagordon9/status/1432447692375003144
britt: check,@BritterDD,2021-08-30T22:57:27.000Z,"britt: check
@BritterDD
·
8월 31일","Y’all have to learn to just ignore people who call katie ugly because they literally only say it to get under your skin.
45",📌,,,45,[],https://twitter.com/BritterDD/status/1432477595979952133
Columbus East Golf,@CE_OlympianGolf,2021-08-30T23:29:28.000Z,"Columbus East Golf
@CE_OlympianGolf
·
8월 31일","Strong performance from the O’s today in tough, rainy conditions. We beat 
@GolfOwls
 160-206. Peyton Meier and Katie Hong earned medalist honors with 39s. Harley Gant 40. Carter Gant 42. Cristen Martinez 48. Lilly Steinwedel 52. 
@OlympiansAD
 @indianahsgolf
 #cehsgg #workwins
4
11",,,4,11,[],https://twitter.com/CE_OlympianGolf/status/1432485651555946499
NJ Spotlight News,@NJSpotlightNews,2021-08-30T21:45:00.000Z,"NJ Spotlight News
@NJSpotlightNews
·
8월 31일","Republican gubernatorial candidate Jack Ciattarelli’s campaign ad featuring Katie Brennan is coming under fire from Katie Brennan herself. She spoke with 
@DavidCruzNJ
. WATCH the full interview here: https://bit.ly/2WyA3yw | 
@Jack4NJ
 
@KatieBrennan11
Katie Brennan wants her story out of Ciattarelli’s campaign ads | Video | NJ Spotlight News
Katie Brennan: 'If they truly respect women, then do the work'
njspotlight.com
3
8
15",,3,8,15,['https://pbs.twimg.com/card_img/1440071577773957120/N2_Jl1yS?format=jpg&name=small'],https://twitter.com/NJSpotlightNews/status/1432459361427853321
raíssa,@sxpercomic,2021-08-30T22:23:00.000Z,"raíssa
@sxpercomic
·
8월 31일","tópico sensível: katie mcgrath usando boné 

KATIE MCGRATH SUPREMACY
10
54",,,10,54,"['https://pbs.twimg.com/media/E-Em5K5XMAs2y7W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Em5bYXoAkPfOS?format=jpg&name=360x360']",https://twitter.com/sxpercomic/status/1432468927225925641
FanfiqueirasOn - podcast,@FanfiqueirasON,2021-08-30T22:49:34.000Z,"FanfiqueirasOn - podcast
@FanfiqueirasON
·
8월 31일","Se todo mundo tuitar junto a Katie vai sentir do fundo da caverna dela e dizer SÃO ELAS

KATIE MCGRATH SUPREMACY
10
38
125",📌,10,38,125,['https://pbs.twimg.com/media/E-Es-YJXoAYY5Iu?format=jpg&name=small'],https://twitter.com/FanfiqueirasON/status/1432475610538991620
𝙂𝙖𝙗𝙧𝙞𝙚𝙡,@MultiverseFlash,2021-08-30T23:02:05.000Z,"𝙂𝙖𝙗𝙧𝙞𝙚𝙡
@MultiverseFlash
·
8월 31일","como vcs conheceram a Katie Mcgrath ?

Me: no perfeito clipe de ''From Eden"" do Hozier em 2014 e vcs ?

KATIE MCGRATH SUPREMACY
7
18
59",🐍,7,18,59,"['https://pbs.twimg.com/media/E-EvsCCXsAY-E71?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvuLBWQAc8x71?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvtMtWQAQXcs9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvvCOWUAEvQYg?format=jpg&name=360x360']",https://twitter.com/MultiverseFlash/status/1432478762248163328
rais,@mcgrathls,2021-08-30T22:24:46.000Z,"rais
@mcgrathls
·
8월 31일","nunca vejo ninguém falando desse look mas na minha opinião a katie serviu demais aqui
2
57
271",☃,2,57,271,"['https://pbs.twimg.com/media/E-EnS_tWQAIq2EQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EnTKtWYAEHAI7?format=jpg&name=small']",https://twitter.com/mcgrathls/status/1432469369817284609
Theo o gato misterioso,@brizona,2021-08-30T23:03:00.000Z,"Theo o gato misterioso
@brizona
·
8월 31일","Quando ela é  atriz, belíssima, Irlandesa, vampira, mora dentro de uma caverna, paga pensão para os seus filhos e tem trezentos anos
KATIE MCGRATH SUPREMACY
0:21
1.4천 조회수
4
61
180",,4,61,180,[],https://twitter.com/brizona/status/1432478990661468160
vic ミ☆,@katieftmacallan,2021-08-30T23:02:37.000Z,"vic ミ☆
@katieftmacallan
·
8월 31일","no sé qué está pasando pero te amo sos el amor de todas mis vidas

KATIE MCGRATH SUPREMACY
7
13",,,7,13,['https://pbs.twimg.com/media/E-Ev9tnXMAQPPRz?format=jpg&name=900x900'],https://twitter.com/katieftmacallan/status/1432478896956522496
raíssa,@sxpercomic,2021-08-30T23:00:08.000Z,"raíssa
@sxpercomic
·
8월 31일","se você não gosta da katie mcgrath, o problema está em você por que ela é perfeita  

KATIE MCGRATH SUPREMACY
2
10",,,2,10,"['https://pbs.twimg.com/media/E-EvZFrWUAEKwmi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EvZRYXIAEsAYp?format=jpg&name=360x360']",https://twitter.com/sxpercomic/status/1432478270952558593
Tradutora,@GizellyTradutor,2021-08-30T22:59:27.000Z,"Tradutora
@GizellyTradutor
·
8월 31일","A mulher mais linda do mundo de acordo com a revista eu.

KATIE MCGRATH SUPREMACY
2
4
21",🌐,2,4,21,['https://pbs.twimg.com/media/E-EvPUJWQAgNYgG?format=jpg&name=small'],https://twitter.com/GizellyTradutor/status/1432478099032190977
emy.,@luthorsx,2021-08-30T23:05:19.000Z,"emy.
@luthorsx
·
8월 31일","se vc olhou pra katie mcgrath e não enxergou a perfeição que ela é, então você está olhando errado

KATIE MCGRATH SUPREMACY
6
15",,,6,15,"['https://pbs.twimg.com/media/E-Ewk6bXEAgzLur?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EwlFHXsAQ-WoL?format=jpg&name=360x360']",https://twitter.com/luthorsx/status/1432479572851843072
emy.,@luthorsx,2021-08-30T23:20:44.000Z,"emy.
@luthorsx
·
8월 31일","se eu ganhasse um real cada vez que eu cadelasse a katie mcgrath 

KATIE MCGRATH SUPREMACY
4
19",,,4,19,['https://pbs.twimg.com/media/E-E0HDRWEAIDfGu?format=jpg&name=small'],https://twitter.com/luthorsx/status/1432483455556796417
𝘧𝘦𝘳 ⧗,@scarkatie,2021-08-30T23:09:50.000Z,"𝘧𝘦𝘳 ⧗
@scarkatie
·
8월 31일","te amo Katie McGrath, vc se tornou muito importante na minha vida não faz ideia o quão alegrar o meu dia com os mínimos detalhes
3
4",,,3,4,['https://pbs.twimg.com/media/E-ExnPoXoAAB9DG?format=jpg&name=small'],https://twitter.com/scarkatie/status/1432480710099709952
malu maines e el conta de namoradinhas,@nicolessgirl,2021-08-30T23:10:22.000Z,"malu maines e el conta de namoradinhas
@nicolessgirl
·
8월 31일","só um neném de 3 aninhos gente 

KATIE MCGRATH SUPREMACY
tori ☽︎☾︎
 님의
12
23",🦋,,12,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432475045578805250/pu/img/DD7H9ZCwM3rRkUhC.jpg'],https://twitter.com/nicolessgirl/status/1432480846972440582
Marcieli! SUPERCORP ENDGAME,@morganweg13,2021-08-30T23:01:36.000Z,"Marcieli! SUPERCORP ENDGAME
@morganweg13
·
8월 31일","A tremida no lábio, sério essa mulher é perfeita demais 

KATIE MCGRATH SUPREMACY
Hellenna
 님의
2
6",,,2,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432478244276785153/pu/img/fIxdk7he1vqfYjCn.jpg'],https://twitter.com/morganweg13/status/1432478637614407684
isa lvs shule,@luthorxlson,2021-08-30T20:55:28.000Z,"isa lvs shule
@luthorxlson
·
8월 31일","cuando katie respira: 

cuando katie sonríe: 

cuando katie existe: 

cuando katie- 
30
84",🌷 💖 💗 💝 🌈 💞 🌷 💘 🌸 💌 🌷 🌸 💗 💖 🌈 🌹 💘 🌸 🌈 🌸 🍓 🌷 💖 🌸 💖 💘 💞 🌹 💗 🌹 💗 💐 💌 🌸 💌 🍒 💘 🌸 💘 💗 🌸 🌷 💞 🌈 💞 💖 💖 🌹 💖 🌸 💌 🌈 💌 🌸 🌸 🌷 💗 🌸 💗 💝 🌸 💘 💞 🌈 💖 💌 💖 💐 🌹 🌈 🍒,,30,84,[],https://twitter.com/luthorxlson/status/1432446896111591431
Taiane THE LENA LUTHOR FOUNDATION,@TaiiSSilva,2021-08-30T22:37:30.000Z,"Taiane THE LENA LUTHOR FOUNDATION
@TaiiSSilva
·
8월 31일","Qual a opinião que vocês têm de Lena Luthor? Respondam usando a tag. Sem vácuo, gente, sério mesmo! 

KATIE MCGRATH SUPREMACY
21
9
30",,21,9,30,[],https://twitter.com/TaiiSSilva/status/1432472576148844547
nαy luthor. LOVE INTEREST,@flamesarcherons,2021-08-30T22:36:01.000Z,"nαy luthor. LOVE INTEREST
@flamesarcherons
·
8월 31일","pensando aqui no tanto de tag q a gente faz envolvendo a Katie e sempre vai pros trendings se essa mulher cria um rede social pública a internet quebra só com os surtos do fandom 

KATIE MCGRATH SUPREMACY
1
9
16",🕊,1,9,16,[],https://twitter.com/flamesarcherons/status/1432472199882067974
Supercorp come here,@itsme_TR,2021-08-30T23:25:54.000Z,"Supercorp come here
@itsme_TR
·
8월 31일","Na segunda (semana do último ep) a gente sobe THANK YOU LENA LUTHOR e na quarta(ou terça, depois do último ep) a gente sobe THANK YOU KATIE MCGRATH 

Será que rola?
Lena Luthor Brasil
@lenaluthorbr
 · 8월 31일
Já temos uma tag aqui hein

THANK YOU LENA LUTHOR ou THANK YOU KATIE MCGRATH? twitter.com/MontherDragons…
1
42",🌈,,1,42,['https://pbs.twimg.com/profile_images/1440309956670943232/gdeHXUN-_mini.png'],https://twitter.com/itsme_TR/status/1432484755090681858
malu maines e el conta de namoradinhas,@nicolessgirl,2021-08-30T23:01:48.000Z,"malu maines e el conta de namoradinhas
@nicolessgirl
·
8월 31일","cadê as fancams da katie de vocês? vou ajudar a flodar hehe

KATIE MCGRATH SUPREMACY
6
4
11",🦋,6,4,11,[],https://twitter.com/nicolessgirl/status/1432478687941775362
yas ᱬ,@olsengoyet,2021-08-30T23:30:52.000Z,"yas ᱬ
@olsengoyet
·
8월 31일","Acabou e eu só qria flr aqui q eu fiquei muito feliz de ajudar a subir essa tag, e participar com todo o fandom foi tudo, eu nunca vou cansar de dizer q eu amo a katie com todo o meu coração

KATIE MCGRATH SUPREMACY
Lena Luthor Brasil
@lenaluthorbr
 · 8월 31일
A gente encerra por aqui a nossa participação na tag. Vocês foram simplesmente loucos ao demonstrar o quanto amam essa mulher. Entramos para os assuntos mais comentados! Valeu gente!

KATIE MCGRATH SUPREMACY
4
24",,,4,24,"['https://pbs.twimg.com/profile_images/1440309956670943232/gdeHXUN-_mini.png', 'https://pbs.twimg.com/media/E-EyHb5WQAA1kYE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EyH7JWUAgC6LM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EyIPJWEAIZPxG?format=jpg&name=360x360']",https://twitter.com/olsengoyet/status/1432486005630722048
