UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트친소 쫑쫑이의 오른쪽 에어팟,@H_angel17,2021-08-28T13:42:19.000Z,"트친소 쫑쫑이의 오른쪽 에어팟
@H_angel17
·
8월 28일","#rt 세븐틴 포카 양도 합니다 디엠주세요! 

쿱스 승철 정한 호시 순영 원우 디노 찬
캐럿반 스페셜 캐랜 유어초이스 아더사이드 비사이드 스파이더 언오드 호프 인터파크 헹가래 특전 히토지쟈나이 에쳄비 잡지 고잉 아이디얼컷
2
28
17",,2,28,17,['https://pbs.twimg.com/media/E94ciS3UcAUUIsX?format=jpg&name=small'],https://twitter.com/H_angel17/status/1431613113749569538
☆별을 부르는☆레이그란샤,@shiarin0705,2021-08-26T09:10:22.000Z,"☆별을 부르는☆레이그란샤
@shiarin0705
·
8월 26일","비사이드 사원
2",,,,2,['https://pbs.twimg.com/media/E9tLEkaVgAYn6QO?format=jpg&name=small'],https://twitter.com/shiarin0705/status/1430819900428193796
비루,@01p3R,2021-08-29T11:23:45.000Z,"비루
@01p3R
·
8월 29일","비사이드트랙
1",,,,1,['https://pbs.twimg.com/media/E99GacMVgAQARXj?format=jpg&name=small'],https://twitter.com/01p3R/status/1431940632356917256
김초애203000원,@svt_ciixgi,2021-08-27T05:28:16.000Z,"김초애203000원
@svt_ciixgi
·
8월 27일","#RT
양도되면 알티추첨 한분 덕질자금 0.5 드립니다! 알티해주세요!

기스 살짝 있는 호시 양도합니다! 준미포 일괄 1.5 개별 0.7 생각중이에요! 디엠주세요!

ㅅㅊㅇ) 세븐틴 유얼초이스 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 원사이드 비사이드 양도
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
147
2",,1,147,2,[],https://twitter.com/svt_ciixgi/status/1431126397464940551
바니(구 진피파니),@2JINJINLOVE04,2021-08-24T01:17:12.000Z,"바니(구 진피파니)
@2JINJINLOVE04
·
8월 24일","https://n.news.naver.com/entertain/article/312/0000496308?lfrom=twitter…
(allkpop)은 진이 솔로곡 3곡만으로 아이튠즈 합산 240개국 1위에 오른 것을 기사화
매체는 “대부분 사람들은 앨범 전체로 구매하기 때문에 프로모션이 없는 비사이드(B-side)곡은 거의 아이튠즈 차트에 오르기 힘들다. 하지만 진의 곡들이 앨범과 별개로 주목 받는다는 점
3
14",,,3,14,['https://pbs.twimg.com/media/E9hLoeZVEAA__Ng?format=jpg&name=900x900'],https://twitter.com/2JINJINLOVE04/status/1429976049903800320
포카양도계,@Y9JTR,2021-08-29T10:18:47.000Z,"포카양도계
@Y9JTR
·
8월 29일","세븐틴 포카 양도
급처라 가격 내렸어요 준미포 가격입니다
뎀으로 찔러봐주세요

캐랜 세븐틴 에스쿱스 정한 조슈아 준 호시 원우 우지 민규 디에잇 도겸 승관 버논 디노 
포카 양도 세미콜론 유어초이스 헹가래 원사이드 언오드 아더사이드 비사이드
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🥰 🥰,1,1,,[],https://twitter.com/Y9JTR/status/1431924281655455749
União BTS Army,@UniaoBTSArmy,2021-08-22T04:50:20.000Z,"União BTS Army
@UniaoBTSArmy
·
8월 22일","방탄소년단 뷔 자작곡 '블루 앤 그레이', 스포티파이 1억 3500만 돌파..BE 비사이드 최고 기록 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/51YKxf1l
1
1",🐙 💜 🌌,,1,1,[],https://twitter.com/UniaoBTSArmy/status/1429304912479916033
양도계임,@_17_yangdo,2021-08-30T13:32:41.000Z,"양도계임
@_17_yangdo
·
8월 30일","세븐틴 포카 및 구성품 양도
디엠 주세요!

포카 엽서 렌티 북마크 승철 정한 지수 준휘 순영 원우 지훈 명호 민규 석민 승관 한솔 이찬
에스쿱스 조슈아 호시 우지 디에잇 도겸 버논 유어초이스 세미콜론 헹가래 언오드 박수 교환 구해요 받아요 원사이드 비사이드 화이트 특전 위버스
1
2",,1,2,,"['https://pbs.twimg.com/media/E-CtgVQVcAEcJIz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ctg22VUAA7Ajp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CtglGVcAAv5SG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CthFvVQAYzsGu?format=jpg&name=360x360']",https://twitter.com/_17_yangdo/status/1432335467911909378
셉굿즈 팝니다,@svtgood_toyou,2021-08-30T05:14:25.000Z,"셉굿즈 팝니다
@svtgood_toyou
·
8월 30일","세븐틴 클리어파일 미니등신대 
슈스플콘서트한정굿즈

택미포입니다
최애 말씀해주시면 비공굿 최대한 챙겨드려요 

박수 화이트 틴에이지 ymmd 헹가래 언오드 호프 베레모 트루 포엠 리얼 비긴 세미콜론 유얼초이스 원사이드 아더사이드 비사이드 갈망포카 더샘 디디치킨 슈스플 캐럿존
1
1",🤍 🥰,1,,1,"['https://pbs.twimg.com/media/E-A7dlqVkAE27sr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A7dlwVcAMJVQE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A7dl7UYAQzAOF?format=jpg&name=small']",https://twitter.com/svtgood_toyou/status/1432210074596831233
ㅍㅡㅅㅐ♡,@FNF_PSIL,2021-08-28T05:33:53.000Z,"ㅍㅡㅅㅐ♡
@FNF_PSIL
·
8월 28일","#될리가_없으니_사고를_쳐보자
내일 오후 11시 59분까지 이 트윗 15rt넘으면 100만회 이상 프나펑모드 캐들 다 그려옵니다
탐넘, 인용 허용

Ugh모드, 네오, 비사이드, 기억상실모드, 마이너스, HD모드 제외
잠시 나오는 엑스트라 제외
1
18
2",,1,18,2,[],https://twitter.com/FNF_PSIL/status/1431490198030872576
셉굿즈 팝니다,@svtgood_toyou,2021-08-30T05:15:44.000Z,"셉굿즈 팝니다
@svtgood_toyou
·
8월 30일","엠투유 럭키드로우

택미포입니다
구매하실 때, 최애 말씀해주시면 비공굿 최대한 챙겨드려요 

박수 화이트 틴에이지 ymmd 헹가래 언오드 호프 베레모 트루 포엠 리얼 비긴 세미콜론 유얼초이스 원사이드 아더사이드 비사이드 갈망포카 엠투유 1차 승철 쿱스 럭드 영수증",🤍 🥰,,,,['https://pbs.twimg.com/media/E-A7xTIUYAAlVw3?format=jpg&name=900x900'],https://twitter.com/svtgood_toyou/status/1432210404197863425
leeh⁷,@flooursv,2021-08-22T05:58:36.000Z,"leeh⁷
@flooursv
·
8월 22일","방탄소년단 뷔 자작곡 '블루 앤 그레이', 스포티파이 1억 3500만 돌파..BE 비사이드 최고 기록 (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/51YKxf1l
1
1",🌱,,1,1,[],https://twitter.com/flooursv/status/1429322088414859267
우왕,@woowang_16,2021-08-25T07:10:49.000Z,"우왕
@woowang_16
·
8월 25일","#쫑팟에게_후기_연결한다
소통하다가 비사이드 준휘 없냐고해서 없다니까 주는 천사ㅠㅠㅠ 것다가 엠디 준휘도.. 뒤에 문제내놧길래 맞추기!! 정답 어린아이!! 암튼 선물 너무 고맙구 사랑하구 웅 우리 더 친하게 지내
@H_angel17
1
1
6",💖 💖 💖,1,1,6,"['https://pbs.twimg.com/media/E9nmJZLVkAU1s4s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nmKLdVoAMMhAH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nmKlUVgAAYJ6b?format=jpg&name=360x360']",https://twitter.com/woowang_16/status/1430427429042987014
마녀,@VI0LET_RAI,2021-08-30T08:44:58.000Z,"마녀
@VI0LET_RAI
·
8월 30일","비사이드 봐줘. 재밌으니깐.
5",,,,5,[],https://twitter.com/VI0LET_RAI/status/1432263059158933513
거래계,@Eyk80bq,2021-08-30T15:38:25.000Z,"거래계
@Eyk80bq
·
8월 31일","세븐틴 포카 양도합니다 
가격 안적힌 캐랜 트레카는 모두 0.1

에스쿱스 정한 조슈아 준 준휘 호시 원우 우지디에잇 민규 도겸 승관 버논 디노
언오드 호프 비긴 헹가래 하나 둘 셋 인컴플릿  
디비디 폴라 비터스윗 세미콜론 예사 특전 히토리쟈나이 통상반 캐럿반 유얼초이스 비사이드 비트로드
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/Eyk80bq/status/1432367108361318401
럴비루 프나펑계,@Ruby77260972,2021-08-26T14:29:24.000Z,"럴비루 프나펑계
@Ruby77260972
·
8월 26일","#될리가_없으니_사고를_쳐보자 

5rt 가면 올지날 보프,소프트 봎,디사이드 봎,비사이드 봎,메지니지 매치 봎,크리스마스 봎,마이너스 봎,2p봎 단채샷 그립니다.

..풀채로요.
1
5",,1,5,,[],https://twitter.com/Ruby77260972/status/1430900187241750539
