UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
salsa. (slow),@blueejays,2021-08-30T17:59:12.000Z,"salsa. (slow)
@blueejays
·
Aug 30","미안해 종성아.. this is your monthly schedule but we haven't been to reach the 3M goals & give another ads for you. but everyone has tried their best, thank you so much for your hard work to voting jay on duckad.
수고했어요 친구들! jay loves y'all~♡
6",,,,6,"['https://pbs.twimg.com/media/E-Dqg3CVEAkCk9J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqhDpVUAM4XIJ?format=jpg&name=360x360']",https://twitter.com/blueejays/status/1432402537726955524
우빈내한존버단 봄엔,@lillie_bom,2021-08-30T22:28:15.000Z,"우빈내한존버단 봄엔
@lillie_bom
·
Aug 30","약간 질풍노도 시절의 온정이
친구들이랑 클럽갔다가
온조한테 잡혀와서 뿔남

온정이 헌팅 당했다니까
핸드폰 검사하면서
....오빠가...그런데 가지 말랬지? 하는 중
1
31
102",🍾 🫐,1,31,102,"['https://pbs.twimg.com/media/E-EoE_cVEAI49Xu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EoF2_UcAYMlLB?format=jpg&name=small']",https://twitter.com/lillie_bom/status/1432470248611930115
ᵗᵘˡ,@truel0ve_04,2021-08-30T16:36:22.000Z,"ᵗᵘˡ
@truel0ve_04
·
Aug 30","하.. 친구들아.. 로나 혼자 유학 갔나봐..
석훈 본 막촬이 재판 같은데
거기에 키즈는 민혁이랑 로나만 없다..
민혁이는 군대 갔고 로나는 유학 갔고..
석훈이는 한국에 있고.. 로나만 혼자 유학 갔네..
그래.. 고맙다.. 진심 킹 받네..ㅋㅎ
2
57
77",,2,57,77,['https://pbs.twimg.com/media/E-DXjuVUYNUDHpA?format=jpg&name=small'],https://twitter.com/truel0ve_04/status/1432381692086349827
유사걸,@U4mashitseo,2021-08-30T15:27:47.000Z,"유사걸
@U4mashitseo
·
Aug 30","이거 완전히 대학교 막학년들의 연애 같음. 여자친구랑 떡볶이 먹는 거 질려서 자기 떡 알레르기 생겼다고 구라쳤다가 친구들이랑 간 피씨방에서 떡라면 맛있게 먹고 있는 거 딱 걸려서 다음날부터 다시 떡볶이 지옥에 빠진 진돌이. 여자친구가 봐줘서 떡볶이 대신 어묵 먹을 수 있게된 거 같음.
GIF
8
144",,,8,144,['https://pbs.twimg.com/tweet_video_thumb/E-DHSXnVcAIoDtE.jpg'],https://twitter.com/U4mashitseo/status/1432364431590117385
𝓜𝓪𝓻𝓬𝓮𝓯𝓲𝓵𝓶,@marcefilm,2021-08-30T22:56:41.000Z,"𝓜𝓪𝓻𝓬𝓮𝓯𝓲𝓵𝓶
@marcefilm
·
Aug 30","휴가 마지막 일정은 친구들 편지쓰기
2
23",,2,,23,['https://pbs.twimg.com/media/E-EumEhVkAEFZbJ?format=jpg&name=900x900'],https://twitter.com/marcefilm/status/1432477401582227457
한줌재,@_T_saac_,2021-08-30T16:59:37.000Z,"한줌재
@_T_saac_
·
Aug 30","추천받은...친구들.
덱에잇으면안될것갓은애들이둘이나잇는데요
2
6",,,2,6,['https://pbs.twimg.com/media/E-DctDKVIAI_tac?format=png&name=small'],https://twitter.com/_T_saac_/status/1432387545078239234
단델,@Leon_kbdn,2021-08-30T17:01:20.000Z,"단델
@Leon_kbdn
·
Aug 30","(괴담이 무서운 친구들을 위해! 호브의 애교를 자랑하고 간다!)
6
5",,,6,5,['https://pbs.twimg.com/media/E-DdRabVQAc_Zm2?format=jpg&name=small'],https://twitter.com/Leon_kbdn/status/1432387974503690240
SERA,@lea_1404,2021-08-30T15:52:17.000Z,"SERA
@lea_1404
·
Aug 30","오늘 본 멋쟁이 친구들
2
31",🍤 🍤 🙈 ❤,2,,31,"['https://pbs.twimg.com/media/E-DNdrQVEAICrrV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNdrOUcAYaFsk?format=jpg&name=360x360']",https://twitter.com/lea_1404/status/1432370599066808331
𝑀𝐼𝐾𝐼𝑇𝑌ʚ❤︎ɞʲⁱᵐⁱⁿ ⟭⟬ ིྀ⟬⟭ ᵇᵗˢ ᵃʳᵐʸ,@MIKIMIN39,2021-08-30T22:54:46.000Z,"𝑀𝐼𝐾𝐼𝑇𝑌ʚ❤︎ɞʲⁱᵐⁱⁿ ⟭⟬ ིྀ⟬⟭ ᵇᵗˢ ᵃʳᵐʸ
@MIKIMIN39
·
Aug 30","한국어를 아직 모르는 나에게 한국 아미 친구들이 모두 지민이가 이런 말을 했다고 알려주고, 카카오톡으로 지민 보고 있니? 라고 가르쳐주고, 항상 고마워
공부 열심히 하자(˃̶͈̀  ˂̶͈́ゞ

오늘도 여러분들이 행복하실 수 있도록
From 
𝐊
3
15",🐥 💜 ✨,3,,15,['https://pbs.twimg.com/ext_tw_video_thumb/1432324179529895946/pu/img/yjNdmy9AhWKd80od.jpg'],https://twitter.com/MIKIMIN39/status/1432476919430213633
리매사,@maethng_,2021-08-30T17:14:57.000Z,"리매사
@maethng_
·
Aug 30","친구들이 
이환매       유난오 라고 하니까
둘이 닮았다는거 생각나서 더더ㅓ 좋다구우
애국! 알
@stone_RR
 · Jun 12, 2020
나 예전에 이 친구보고 ....매가 딱 이런 느낌일 거 같단 생각 햇다 ...... 애니는 보다가  기력 딸려서 접었지만 정말 멋진 얼굴  . .
43
27",,,43,27,"['https://pbs.twimg.com/profile_images/1397545731221688325/9LBjgsW1_mini.jpg', 'https://pbs.twimg.com/media/EaTFh-aUwAILoB1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EaTFimhUMAEVI87?format=jpg&name=small']",https://twitter.com/maethng_/status/1432391402684514306
