UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문대야지갑열어,@ab3e123,2021-08-11T11:12:22.000Z,"문대야지갑열어
@ab3e123
·
Aug 11","카카페                              리디
데못죽!!                            하하, 데못죽.. 재밌네
여름이었다                       북부겨울이었다
청게물                              집착퇴폐광공
1
514
570",,1,514,570,"['https://pbs.twimg.com/media/E8gXL65VoAIoX3M?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8gXL61UcAERNDe?format=jpg&name=small']",https://twitter.com/ab3e123/status/1425414785420521472
애플민트,@applemint_94,2021-08-23T15:54:54.000Z,"애플민트
@applemint_94
·
Aug 23","3일간의 쟌탤카페 방문 후기!  첫 날 후기에도 썼지만 일단 카페가 역이랑 엄~청 가까이 있고 눈에 잘 띄어서 찾아가기도 너무 좋았고 일단  카페 밖에 있는 배너도 너무 예뻐서 우와앙 너무 예뻐~ 하고 소리치며 카페에 들어갔어요
1
9
14",🍎 🌱 🥰,1,9,14,"['https://pbs.twimg.com/media/E9fK6-bVkAE48Xc?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fK6-dVkAcjPqT?format=jpg&name=360x360']",https://twitter.com/applemint_94/status/1429834541649121281
진정불가피진,@bichen_95,2021-08-07T08:58:01.000Z,"진정불가피진
@bichen_95
·
Aug 7","아 더그린 너무조탘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대로변에 이렇게 해놓으셔서 지나가는 사람들이 계속 엄~~~청 쳐다보고ㅋㅋㅋㅋ 버스타고 지나가는 사람들도 맞제 바수니 카페?! 이보가 누고?? (검색중) 아~ 중국인이네?? 아 진ㅋㅋㅋㅋ정령ㅋㅋㅋㅋㅋㅋ 아!!!! 이러고잇슴ㅋㅋㅋㅋㅋㅋ 아개웃곀ㅋㅋㅋㅋㅋ
1
35
83",,1,35,83,['https://pbs.twimg.com/media/E8LSD5TUcAkW6xr?format=jpg&name=small'],https://twitter.com/bichen_95/status/1423931425162596352
노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫,@DewPon_YM,2021-08-04T16:37:55.000Z,"노래해 너의 자줏빛 여름 ᕲ€ωρ⊙♫
@DewPon_YM
·
Aug 4","혜화역4번출구 카페제이드 영업합니다
(인별 @ gate4_cafe_jade)
깔끔하고 아늑한 실내! 깨끗한 화장실! 편안한 1인용 안락의자! 시그니처메뉴인 커피에 빠진 레몬씨! (아메리카노에 레몬청 섞섞) 케이크와 샌드위치가 맛있는! 수제청과 더치커피도 팔고! 심지어 병맥주도 파는! (호가든, 빅웨이브 등)
1
115
59",🦋,1,115,59,"['https://pbs.twimg.com/media/E79ekdiVoAMTR76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ek2mUcAc3NfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79ekqcUcAQzm4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79elAvUcAUv674?format=jpg&name=small']",https://twitter.com/DewPon_YM/status/1422959999156854794
"풀켄 24, 27, 12/4 강혜마",@joycityhyemin,2021-08-16T02:52:18.000Z,"풀켄 24, 27, 12/4 강혜마
@joycityhyemin
·
Aug 15","여러분 갑자기 생각 난거지만 대학로 가신다?
카페 여기 가보세요카페 달달인데 에이드 종류는 다 수제청으로 만들어서 주셔요 
3
4
41",😆,3,4,41,['https://pbs.twimg.com/media/E84UreyUYAQQqG0?format=jpg&name=900x900'],https://twitter.com/joycityhyemin/status/1427100879090438146
엥 쫄?,@believe___you_,2021-08-14T14:52:47.000Z,"엥 쫄?
@believe___you_
·
Aug 14","청낙원 모펀카페 방문포카 달국,여난 위주로 구해봅니다 ㅠㅠ!! 
심한플미 제발 저에게 팔아주시와효
적당한 가격으로 와주세용,,,

ㅅㅊㅎ 청낙원 모펀카페 방문포카 투명포카 코스터 명재원 명매화 양매화 달국 여난 교환 
양도
1",❌ 🥺,,1,,['https://pbs.twimg.com/media/E8wmaPuVoAIlna2?format=jpg&name=small'],https://twitter.com/believe___you_/status/1426557418784235521
KILARING,@kilaring,2021-08-12T14:53:43.000Z,"KILARING
@kilaring
·
Aug 12","~
엄~~~청 오랜만에 다시 간 해양박물관
심연의 상상 전시도 재미있었다
+새로 생긴 핫한 카페도 예뻤어!
쫑긋히메와 함께
1
1
11",✨ ✨ 💙 🤍 🐠 🐟 🐋 💙 🍧 🍰 💓 ☺,1,1,11,"['https://pbs.twimg.com/media/E8mTaQRVEAEyzTi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTaQQVgAQP_i4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTaQVVIAklEvj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mTaQnUYAAXuCQ?format=jpg&name=360x360']",https://twitter.com/kilaring/status/1425832878911344643
Michen,@_hd2886,2021-08-27T07:56:19.000Z,"Michen
@_hd2886
·
Aug 27","카페 종업원이 청우 앞에 아이스 아메리카노, 배세 앞에 딸기 크림 프라페 놓고 가서 배세가 조용히 음료 바꿔주고 청우가 멋쩍게 웃는 거 보고 싶다
1
179
344",,1,179,344,[],https://twitter.com/_hd2886/status/1431163651893776385
박새난슬(출간 이벤트중!),@saenanseule,2021-08-16T01:20:34.000Z,"박새난슬(출간 이벤트중!)
@saenanseule
·
Aug 15","잘 먹고 잘사는 레즈커플16 : 카페 샌드위치/복숭아청 만들기

https://m.blog.naver.com/saenanseule/222471345289…",,,,,['https://pbs.twimg.com/media/E83_sH4VkAYNT_q?format=jpg&name=small'],https://twitter.com/saenanseule/status/1427077793372774400
샤밧☆彡,@Sherbet_2,2021-08-30T07:09:36.000Z,"샤밧☆彡
@Sherbet_2
·
Aug 30","회사 속한 건물에 카페가 있는데 내 첫 음료는 지리산 청매실티 입니다 아시겠어요? 위치는 커피와 보드카 사이쯤
1
10",,1,,10,"['https://pbs.twimg.com/media/E-BV0oEVEAQQ_UW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV0oNVIAQwk0O?format=jpg&name=small']",https://twitter.com/Sherbet_2/status/1432239061305937922
