UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사진찍는 김기자,@dragonkeem,2021-08-16T01:25:17.000Z,"사진찍는 김기자
@dragonkeem
·
8월 16일","이한열 열사를 보고 부마행쟁이냐던 분이
안중근 의사 사진 앞에서 윤봉길 의사께 술을 따라드린다고 하시네

백 번 양보해서 잠시 실수는 할 수 있다고 해도, 저 글을 올린지 18시간이 지났는데 아직도 수정이 안 되고 있다는 건 참 문제네요
19
2.2천
556",,19,2.2천,556,['https://pbs.twimg.com/media/E84Aw_yVEAAZIDB?format=jpg&name=900x900'],https://twitter.com/dragonkeem/status/1427078978892795910
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-25T12:57:30.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
8월 25일","[상중하 중 상(上)편]

행복한 표정으로 저잣거리를 거니는 부마와 연이 옹주.

그리고 그 둘을 스치는 한 남자.
머리가 짙고 눈빛에 날이 섰다.

어둑한 새벽, 궁에서 울리는 총소리.

빠르게 과거로 되감기는 시간.
51
123
221",🪐,51,123,221,['https://pbs.twimg.com/ext_tw_video_thumb/1430514488504045576/pu/img/3IlGCCfq27XszqOQ.jpg'],https://twitter.com/bangmupd/status/1430514673065943045
마농,@pearlkmj,2021-08-16T01:48:30.000Z,"마농
@pearlkmj
·
8월 16일","윤봉길 의사와 안중근 의사를 구분 못해?

이한열 열사를 보고도 부마 항쟁 이냐고 하더니 쯧쯧쯧
5
88
79",🎗,5,88,79,['https://pbs.twimg.com/media/E84GFcAVIAQLh6B?format=jpg&name=small'],https://twitter.com/pearlkmj/status/1427084825031180293
벽,@_llamadora,2021-08-08T09:14:05.000Z,"벽
@_llamadora
·
8월 8일","열음 역사상 가장 선정적인 엔딩...
부마자의 비명 ㅡ 이 프로그램은 여러분의 수신료로 만들었습니다 ㅡ 신부님의 흐트러진 앞머리
83
68",,,83,68,['https://pbs.twimg.com/ext_tw_video_thumb/1424297668117897218/pu/img/cl4yUOXalhmx1Ely.jpg'],https://twitter.com/_llamadora/status/1424297854877634560
이월,@E_Moon_gg,2021-08-28T11:38:34.000Z,"이월
@E_Moon_gg
·
8월 28일","우리 길드 부마님이랑 길마애기

((트레틀 사용햇서요))
3",🌙,,,3,['https://pbs.twimg.com/media/E93_9h8VUAIoMPo?format=png&name=small'],https://twitter.com/E_Moon_gg/status/1431581974733352965
펭느,@piece4645,2021-08-01T04:58:15.000Z,"펭느
@piece4645
·
8월 1일","캐디 커미션으로 데려온 애들이 많아서 행복!
커미션을 신청하고 커미션을 하면서 생존하고있습니다 ㅇ<-<

만두냥님D / 두나님D / 부마님D / 풀잎피리님D
9",,,,9,"['https://pbs.twimg.com/media/E7rhOYNVIAIgy7C?format=png&name=360x360', 'https://pbs.twimg.com/media/E7rhOZGVUAYcKBz?format=png&name=360x360', 'https://pbs.twimg.com/media/E7rhOYjUcAQG9N1?format=png&name=360x360', 'https://pbs.twimg.com/media/E7rhOZxVkAgH70n?format=png&name=360x360']",https://twitter.com/piece4645/status/1421696758300643328
최 윤,@Matte0_83,2021-08-02T05:07:38.000Z,"최 윤
@Matte0_83
·
8월 2일","# 사람들이_못_해봤을_경험

···친 형이 악마에게 빙의되어 온 가족을 살해했던 경험 말입니까. 아니면, 부마자에게 저주를 받아 하루하루 영혼이 갉아먹히는 고통을 당하는 경험 말입니까.
GIF
1
5",,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E7wtUPkUYAAK52g.jpg'],https://twitter.com/Matte0_83/status/1422061506821181440
얼레WORM3뽀의 개는 졸작중떡쟁이사바사의 찌찌,,2021-08-29T16:05:05.000Z,"얼레WORM3뽀의 개는 졸작중떡쟁이사바사의 찌찌
·
8월 30일","루디악마는 구냥 이미지한장 찾아오는걸루다가
생김새가 악마처럼 생겻으니 두말할것도 없지만 사람의 잘못을 계속 곱씹게만들고 옆에서 가스라이팅 조지면서 약하게 해서 부마자로 만들놈 아수라의 밤같은게 좋아
루디로 있을때 기댈곳이 되다가 비히로 돌아갈때 끝까지 무너뜨리는 그런..
7",🪱 🪱 🌼 🌼 👾 👾 🌹 🌹,,,7,['https://pbs.twimg.com/media/E9-Gzs6VEAEUVr2?format=jpg&name=900x900'],https://twitter.com/zzi_zzi_Zi/status/1432011431432450049
다얀,@dayan4217,2021-08-05T15:14:27.000Z,"다얀
@dayan4217
·
8월 6일","갓캐들 올리기

냔콩님CM / 부마님CM 크롭 / 방울이A(2)
1
5",,,1,5,"['https://pbs.twimg.com/media/E8CVDGcVkAIchyL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CVDyDVUAI9p6r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CVDcpUUAAygzr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CVD9-VUAMrSoy?format=jpg&name=360x360']",https://twitter.com/dayan4217/status/1423301379653726208
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-30T05:43:25.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
8월 30일","헐헐 이거 완전 진짜요 공감2222 한이결이 ㄹㅇ나중에 레퀴엠 부마할거같음 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○ 진짜 그 떡밥아닌가?? 저지금 심장 뛰어요
公開範囲：だれでも | @Eunhyu99さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
12
15",,,12,15,['https://pbs.twimg.com/card_img/1439458746447671297/JJxacATs?format=png&name=120x120'],https://twitter.com/Eunhyu99/status/1432217371435880449
