UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스브스케이팝 / SBS KPOP,@kpop_sbs,2021-08-07T03:33:21.000Z,"스브스케이팝 / SBS KPOP
@kpop_sbs
·
8월 7일","안녕하세요 ऀืົཽ≀ ͔ ͕̮ ऀืົཽ✧
사심인가 스포하러 왔습니다 

저녁 9시에 영상과 함께 다시 찾아오겠습니다

#사심인가 #PENTAGON #펜타곤 #여원 
@CUBE_PTG
GIF
4
427
1.1천",😎,4,427,1.1천,[],https://twitter.com/kpop_sbs/status/1423849718824652807
우리 애 얼굴이 이렇게 잘났어요,@Jonjalim,2021-08-04T02:37:56.000Z,"우리 애 얼굴이 이렇게 잘났어요
@Jonjalim
·
8월 4일","172. 펜타곤 여원
1
68
178",,1,68,178,"['https://pbs.twimg.com/media/E76eT0KVkAMyK-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76eUh2VcAQeVW9?format=jpg&name=small']",https://twitter.com/Jonjalim/status/1422748609771016200
구원,@H_Duck0716,2021-08-11T18:12:55.000Z,"구원
@H_Duck0716
·
8월 12일","여원이 시네 드라마 '펌킨타임'과 관련하여 새로운 소식이 떴어요 

>> '펌킨타임'은 올 하반기 극장과 국내외 OTT 플랫폼을 통해 선보일 예정이다. <<

제발요 꼭이요,,･᷄-･᷅
69
78",💙,,69,78,['https://pbs.twimg.com/media/E8h3c0jUcAES94s?format=jpg&name=small'],https://twitter.com/H_Duck0716/status/1425520621648158721
스브스케이팝 / SBS KPOP,@kpop_sbs,2021-08-07T12:00:01.000Z,"스브스케이팝 / SBS KPOP
@kpop_sbs
·
8월 7일","결방 특집 사심인가 마지막 날 주인공
#여원

창구선배 눈동자에 와인 한 잔 Cheers-

#사심인가 #PENTAGON #펜타곤 #여원 #두올낫 #DO_or_NOT 
@CUBE_PTG
https://youtu.be/ZoCqy7CyGaE
3
396
1천",💙 💙 🍷 🔗,3,396,1천,['https://pbs.twimg.com/media/E8L7obsVIAEYvaL?format=jpg&name=small'],https://twitter.com/kpop_sbs/status/1423977226802925571
𝐓𝐈𝐍𝐘 𝐂𝐆,@tinychanggu,2021-08-13T13:49:45.000Z,"𝐓𝐈𝐍𝐘 𝐂𝐆
@tinychanggu
·
8월 13일","[홍보22팀] 

#2. 콩타작으로 하나되는 우리

°.✩ #여원 #펜타곤
64
137",☁,,64,137,['https://pbs.twimg.com/ext_tw_video_thumb/1426178940222070787/pu/img/L7P2mtnoSiYjfqnx.jpg'],https://twitter.com/tinychanggu/status/1426179166450294788
❁라피피❁,@freetalk_rapi,2021-08-05T15:23:28.000Z,"❁라피피❁
@freetalk_rapi
·
8월 6일","여원아 저쪽 탐라에 이거 다 들고가실분 잇냐고 물어봐줘
2
2",,2,2,,['https://pbs.twimg.com/media/E8CXH3AUUAIkxAs?format=jpg&name=small'],https://twitter.com/freetalk_rapi/status/1423303649766232069
q1Yustine,@yustantine,2021-08-05T16:24:45.000Z,"q1Yustine
@yustantine
·
8월 6일","어느새 이더리움 28억여원 어치가 소각되었네요.  대단하여라 $ETH #LondonHardFork
7",⚡ 🔥 🔥,,,7,['https://pbs.twimg.com/media/E8ClJ3bVUAAz0e5?format=jpg&name=small'],https://twitter.com/yustantine/status/1423319073459347457
아니,@sigolejavejong,2021-08-11T14:11:14.000Z,"아니
@sigolejavejong
·
8월 11일","공막고 세레머니 개 귀여원 ㅋㅋㅋㅋㅋ
0:16
566 조회수
1
24
44",,1,24,44,[],https://twitter.com/sigolejavejong/status/1425459799441821707
감자머리 (SLOW),@gumagamza,2021-08-09T08:51:33.000Z,"감자머리 (SLOW)
@gumagamza
·
8월 9일","진짜 
엉성꿈파챌 하는 창구 진짜 짱귀여움ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 아임크라잉,,, #여원
37
44",,,37,44,['https://pbs.twimg.com/ext_tw_video_thumb/1424654517354713089/pu/img/Uj6O9fV3vRuO5gyT.jpg'],https://twitter.com/gumagamza/status/1424654571947708418
hanis,@cheekiesggu,2021-08-07T22:49:16.000Z,"hanis
@cheekiesggu
·
8월 8일","일주년 축하해 
#여원_뮤지컬_데뷔_1주년
1
5",🥺 💙,,1,5,['https://pbs.twimg.com/media/E8OQVawUYAYoZyb?format=jpg&name=small'],https://twitter.com/cheekiesggu/status/1424140616909287424
