UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ﾐﾅﾘ,@jjdream00,2021-08-13T11:48:35.000Z,"ﾐﾅﾘ
@jjdream00
·
8월 13일","#시즈니_트친소 #드프_트친소

드프 젠프인 일즈니입니다
한국 드프랑 트친하고싶어서 첨 해봅니당
맘 눌러주시면 찾아갈게여
1
21",🎶 🐶,,1,21,"['https://pbs.twimg.com/media/E8qyqPeVEAYOS4w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qyqPaVoAoGtP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qyqSIUYAUVoSj?format=jpg&name=360x360']",https://twitter.com/jjdream00/status/1426148676695511040
아현 slow,@myjenohyun,2021-08-09T12:44:11.000Z,"아현 slow
@myjenohyun
·
8월 9일","혼자 보기 싫어요 ...
드프랑 같이 보구싶다
1
4",,1,,4,['https://pbs.twimg.com/media/E8WZB3QVIAcnIWf?format=jpg&name=small'],https://twitter.com/myjenohyun/status/1424713118261805066
BOBO_,@MintGreenbobo,2021-08-25T16:35:51.000Z,"BOBO_
@MintGreenbobo
·
8월 26일","오늘 너무 행복해 ㅠ
드프랑 같이 놀아서 만족",🥰,,,,"['https://pbs.twimg.com/media/E9pVVnBVUAQkEGs?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pVVnCVgAQpmpE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVVnCVUAYGMRL?format=jpg&name=360x360']",https://twitter.com/MintGreenbobo/status/1430569624228139011
농,@alovfw_23,2021-08-23T04:29:01.000Z,"농
@alovfw_23
·
8월 23일","ㅈ가타다타잩자ㅏ차탇 ㅂ욘드 드프랑 보고싶다 ㅈ강틔가 ㅣㅡ드랕ㄷ
1
2",,1,,2,[],https://twitter.com/alovfw_23/status/1429661932370288640
김밥이,@HXdSHuCSJuPU9gm,2021-08-27T01:51:05.000Z,"김밥이
@HXdSHuCSJuPU9gm
·
8월 27일","여러분들!!!! 드프랑 칠프구여 같이 주접떨사람구해여!!!! 맘찍하면달려고구여 커플링은 안되구 유사는 되여 같이 놀사람을 구해여
#돌판트친소 #시즈니트친소
8",,,,8,[],https://twitter.com/HXdSHuCSJuPU9gm/status/1431071738540875776
재로,@onyourz_er0,2021-08-24T23:35:47.000Z,"재로
@onyourz_er0
·
8월 25일","드프랑 칠프중엔 칠프에 더 가깝죠...?
최애가 재현이랑 마크라서! 당연한 것 ...
김재로의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1441025078805024768/iTZE6pOM?format=jpg&name=small'],https://twitter.com/onyourz_er0/status/1430312915492491270
.,@olooLLlor,2021-08-21T02:51:36.000Z,".
@olooLLlor
·
8월 21일",올팬들은 드프랑 칠프가 다 엔시티를 품을수 있다고 생각하는게 문제임,,,,,[],https://twitter.com/olooLLlor/status/1428912642526121989
𝙹𝙾𝙽𝙽𝙰 𝚂𝙻𝙾𝚆 𝕊𝟚,@_jeno_S2,2021-08-09T14:49:52.000Z,"𝙹𝙾𝙽𝙽𝙰 𝚂𝙻𝙾𝚆 𝕊𝟚
@_jeno_S2
·
8월 9일","나도 모르는 사이 드프랑 칠프가 싸웠다고라?!!?!?!?!?
8
1",,8,,1,[],https://twitter.com/_jeno_S2/status/1424744747244003329
이오 (메트확인바람),@ham_jiseong,2021-08-09T13:41:38.000Z,"이오 (메트확인바람)
@ham_jiseong
·
8월 9일","엥 드프랑 칠프랑 싸워....?
11",,11,,,[],https://twitter.com/ham_jiseong/status/1424727574370869252
짱유세,@endbtp2,2021-08-29T10:41:16.000Z,"짱유세
@endbtp2
·
8월 29일","@: + 바이오에 올팬 써놓고 드림 조금 더 아껴요~ 
사실 드프랑 다를게 없긴 함

인정합니다
짱유세
@endbtp2
 · 8월 29일
유세가 편견 있는 사람~! In 트위터
공계 정프인데 인장이 토마토 물고 썬글라스 씀
여돌 안 파면서 여돌 졸사 인장에 파란 리본 달아둠
바이오에 구독좌표 써둠
드프
연뮤덕
줌마팬들
투디인장 해두고 쓰리디 팜
엔시티 인알하는 공계 더비
나페스 씹스럽게 먹는 공계
써방 잘 안하는 공계
1",,,,1,['https://pbs.twimg.com/profile_images/1440974566042451975/9o4O1xCB_mini.jpg'],https://twitter.com/endbtp2/status/1431929942434975746
젠젠,@wpswps23,2021-08-09T12:34:30.000Z,"젠젠
@wpswps23
·
8월 9일","나 드프랑 비욘라 같이 보고십따 •••
1",,,,1,[],https://twitter.com/wpswps23/status/1424710677462065160
교빈,@i_iyotih,2021-08-09T16:13:53.000Z,"교빈
@i_iyotih
·
8월 10일","진짜 드프랑 칠프는 맨날 싸우는 거 같냐 씨발 근데 나도 드림밖에…..
2",,,,2,[],https://twitter.com/i_iyotih/status/1424765890768216068
SLOW제피(메트확인),@harrivoo_n_obok,2021-08-20T16:18:24.000Z,"SLOW제피(메트확인)
@harrivoo_n_obok
·
8월 21일","ㅇㄴ 드프랑 칠프 싸울 상황이야? 지금이?
4",,4,,,[],https://twitter.com/harrivoo_n_obok/status/1428753293392580616
손쥬,@son_jiwoo18,2021-08-20T15:56:39.000Z,"손쥬
@son_jiwoo18
·
8월 21일","또 드프랑 칠프랑 싸우는거면 너네는 진짜 .. ㅅㅂ!
1",,1,,,[],https://twitter.com/son_jiwoo18/status/1428747817476968449
𝑴𝑰𝑳𝑲𝑬𝒀,@milkey_982,2021-08-09T13:52:21.000Z,"𝑴𝑰𝑳𝑲𝑬𝒀
@milkey_982
·
8월 9일",드프랑 칠프랑 싸운다는데 정작 드프랑 칠프인 나는 아무것도 모름,,,,,[],https://twitter.com/milkey_982/status/1424730269026721793
리언𝒍𝒊𝒖𝒏구리,@cizenliun27,2021-08-02T13:42:06.000Z,"리언𝒍𝒊𝒖𝒏구리
@cizenliun27
·
8월 2일","근데.. 제가 시즈니 된 지 얼마 안 돼서 그런데 칠프랑 드프랑 싸움이 있어요..?
아까 보니까 칠프랑 드프랑 싸우길래.. 결국에는 같은 팀인데..",,,,,[],https://twitter.com/cizenliun27/status/1422190974680272896
,@ppom_e,2021-08-09T13:56:17.000Z,"@ppom_e
·
8월 9일",그래서 칠프랑 드프랑 왜 싸우는거임,,,,,[],https://twitter.com/ppom_e/status/1424731259666767878
비비,@vivitimetolovej,2021-08-20T16:20:17.000Z,"비비
@vivitimetolovej
·
8월 21일","아 또 드프랑 칠프랑 싸우뇌 ㅋㅋ
1",,1,,,[],https://twitter.com/vivitimetolovej/status/1428753765264289798
아몰랑,@hunyux,2021-08-20T16:47:54.000Z,"아몰랑
@hunyux
·
8월 21일","칠프랑 드프랑 왜싸움 나도 알려줘
1",,1,,,[],https://twitter.com/hunyux/status/1428760716199092227
이몽글,@monglegwamo,2021-08-20T16:00:22.000Z,"이몽글
@monglegwamo
·
8월 21일","근데 드프랑 칠프는 왜 맨날 존나 싸우는겅미
난 걍...얕게 좋아해서 모르겟음",,,,,[],https://twitter.com/monglegwamo/status/1428748756036378624
모잉,@Mowing_0w0,2021-08-20T16:14:51.000Z,"모잉
@Mowing_0w0
·
8월 21일","?? 드프랑 칠ㄹ프랑 싸워..?
2
1",,2,,1,[],https://twitter.com/Mowing_0w0/status/1428752397065592833
간지체강이해찬사랑녀 오늘생일,@Strong_Haechan,2021-08-20T16:22:40.000Z,"간지체강이해찬사랑녀 오늘생일
@Strong_Haechan
·
8월 21일","칠프랑 드프랑 왜 싸움?
2",🎂,2,,,[],https://twitter.com/Strong_Haechan/status/1428754366601650176
,@hihiuuiu1,2021-08-20T16:27:54.000Z,"@hihiuuiu1
·
8월 21일",드프랑 칠프는 시간 많나요? 컴백만 하면 싸우게,,,,,[],https://twitter.com/hihiuuiu1/status/1428755682040315904
젠야깅,@jen_ya_00_0423,2021-08-09T13:47:52.000Z,"젠야깅
@jen_ya_00_0423
·
8월 9일","드프랑 칠프랑 다른게 머야 왜싸우는데 같은팬덤 아니야ㅠㅠ??
1",,,,1,[],https://twitter.com/jen_ya_00_0423/status/1424729142369554443
︎ ︎,@chuoggi,2021-08-21T06:54:39.000Z,"︎ ︎
@chuoggi
·
8월 21일",엥시뤼 판 개웃김.. 칠프랑 드프랑 막 같은 집안사람끼리 막 싸워;;..,♥,,,,[],https://twitter.com/chuoggi/status/1428973809927741446
