UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김치만두루미,@bbungbbungi__,2021-08-10T11:29:44.000Z,"김치만두루미
@bbungbbungi__
·
8월 10일","난 브레들리랑 이안이 그립다
2",,,,2,[],https://twitter.com/bbungbbungi__/status/1425056769626148867
평도감상계,@paracitybazo,2021-08-29T03:04:53.000Z,"평도감상계
@paracitybazo
·
8월 29일","하 ...약간 ㄱㄹ린이 브레들리랑 싸우던 그장면이 막 떠오름..ㄱ-...(그뭔씹)
평도감상계
@paracitybazo
 · 8월 29일
민현이..눈물...ಥ_ಥಥ_ಥ
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1343232896169959427/nyOVDMy-_mini.jpg'],https://twitter.com/paracitybazo/status/1431815089141661696
mico:),@sp_mico,2021-08-07T13:55:07.000Z,"mico:)
@sp_mico
·
8월 7일","오 대천사 브레들리 이벤트 하네 거기에 영상도 이쁘고 귀여워 이번에 꼭 게으르게 안하고 다 채운다 진짜임
Phone Destroyer
@SouthParkPhone
 · 8월 7일
Help Archangel Bradley deliver divine justice in this weekend's event event, New Kid!",🐣 🐣,,,,"['https://pbs.twimg.com/profile_images/1275842653842800640/Zvv24njY_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424004655961477128/pu/img/vfpJKkC9QNJoKfBe.jpg']",https://twitter.com/sp_mico/status/1424006192548892672
ww,@kiki_wow_i,2021-08-08T02:12:16.000Z,"ww
@kiki_wow_i
·
8월 8일",킹 브레들리.. 휴즈 장례식에서 손 떨리던게 엘리시아가 시끄럽게 하는것이 짜증?화나서 그걸 참고있느라 손이 떨렸던건가,,,,,[],https://twitter.com/kiki_wow_i/status/1424191701124403201
미래,@angang0_0,2021-08-10T07:45:43.000Z,"미래
@angang0_0
·
8월 10일",그렇지만 브레사라고 부르면 브레들리가 3억 정도는 홍보비로 줄 수 잇잔아(?),🦁 🐰,,,,[],https://twitter.com/angang0_0/status/1425000392430014464
미래,@angang0_0,2021-08-10T07:44:42.000Z,"미래
@angang0_0
·
8월 10일","공식명칭 사브레이지만 브레들리에 대한 의리로 브레사라고 부르는 중(무슨의리가잇나요)
1",🦁 🐰,,,1,[],https://twitter.com/angang0_0/status/1425000136027951107
Yoru,@power_sf,2021-08-22T06:12:38.000Z,"Yoru
@power_sf
·
8월 22일","알폰스 메이 엔비 호크아이 브레들리 좋음 ㅋㅋ
1",,1,,,[],https://twitter.com/power_sf/status/1429325620140412931
날짜세기귀찮다,@cococaca100,2021-08-25T16:20:34.000Z,"날짜세기귀찮다
@cococaca100
·
8월 26일","저 세카 처음 봤을때 그냥 브레들리가 뒤쪽으로 손 넣어서 벗기는 건줄 알았는데 원래 크롭티였을 줄은
2",🪴 🐏,,,2,[],https://twitter.com/cococaca100/status/1430565777791352834
미래,@angang0_0,2021-08-26T15:31:51.000Z,"미래
@angang0_0
·
8월 27일","일본식 문화를 존중해서 사자나미는 사자나미라고 부르기(일본에선 남의 아녀자를 막 부르면 안됨) 브레들리는 서양인이니까 브레들리라고 부르기
1
3",🦁 🐰,,1,3,[],https://twitter.com/angang0_0/status/1430915906725498881
응댕이내놔_쿠마쨩,@GoKuma_0322,2021-08-20T20:02:42.000Z,"응댕이내놔_쿠마쨩
@GoKuma_0322
·
8월 21일","꼬르모는.... 떡친거 말하면 좀 긴데........
사파이어랑 바닐라텀 S탑 S탑(지금하는중)
아데르 바닐라텀 (아데르 쏘스윗...)
다니엘 바닐라탑 (이라기엔 드럭섹스)
리우랑 바닐라텀 (리우가씹탑이엇어있쯔베리굿)
브레들리랑 헬퍼랑 3P (조율로 끝난)
헬퍼 S탑 (박지는 않고 싸기만함)
애드 바닐라텀
1
5",,1,,5,[],https://twitter.com/GoKuma_0322/status/1428809738448371715
