UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tan n Kam,@Tan59638692,2020-12-08T16:57:34.000Z,"Tan n Kam
@Tan59638692
·
2020년 12월 9일","우리 탄이는 원래 이름이 연탄이었다.
연탄구이집 연탄창고에 살고있었고
뒷다리를 다쳐서 데리고 왔을때 온몸이 연탄가루 범벅이었다. 얼굴한쪽엔 연탄문댄 자국같은 무늬도 있어서 연탄이라고 부르자 했다.
그런데 지금은 탄이를 아는 모든 사람들은 연탄이를 탄이라고 부른다 ㅎㅎ
3
48
208",,3,48,208,"['https://pbs.twimg.com/media/EouvGFNVgAIW4N6?format=jpg&name=small', 'https://pbs.twimg.com/media/EouvGFQU8AAwCwx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EouvGFNUUAAU9GR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EouvGFNUUAE_z9N?format=jpg&name=360x360']",https://twitter.com/Tan59638692/status/1336354244673224705
(나중에)오세요 전주시티,@cometojeonju,2020-09-05T10:23:07.000Z,"(나중에)오세요 전주시티
@cometojeonju
·
2020년 9월 5일","저렴한 가격에 연탄구이를 드시고싶다면 전북은행 본점 뒤쪽 아림석쇠로 가세요 개인적으로 고추장구이가 너무 맛있는데 촉촉하고 불향이 나고 하나도 안매워요 사회적거리두기가 연장됐으니 끝나면 오세요 전주시티
1
83
166",,1,83,166,"['https://pbs.twimg.com/media/EhJPXNUUMAE6-Zq?format=jpg&name=small', 'https://pbs.twimg.com/media/EhJPXNWU8AEHjqZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhJPXNVUwAAhyMy?format=jpg&name=360x360']",https://twitter.com/cometojeonju/status/1302190516394627073
후비적,@onlyriver11,2019-02-07T10:12:13.000Z,"후비적
@onlyriver11
·
2019년 2월 7일","모든 빠에 앞서
태초에 연탄구이 오징어가 있었으니
원죄의 이웃이여..
그것은 존재하는가 
하지 아니하는가
심연에 울림을 들어보라
조승연 전사의 가호를 받아 
두려움이 없어질 거시다
3
9
8",,3,9,8,['https://pbs.twimg.com/media/Dyy5H2IVsAEknlm?format=jpg&name=small'],https://twitter.com/onlyriver11/status/1093452362465701889
임슐랭가이드,@hyolollo_2,2018-07-12T08:11:24.000Z,"임슐랭가이드
@hyolollo_2
·
2018년 7월 12일","사당_오돌뼈신연탄구이_11000원
오돌오돌 오돌뼈#존마탱
하지만 이가 약해서 중도퍼기.
담엔 뒷고기랑 오겹살 먹으러 가야지룽
10
11",,,10,11,"['https://pbs.twimg.com/media/Dh4_mkwVAAAoC0I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dh4_mkyVMAEvylS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dh4_mkyVMAA7J14?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dh4_mkxVQAAOuVm?format=jpg&name=360x360']",https://twitter.com/hyolollo_2/status/1017320507555758082
강,@ykso2_,2019-01-30T18:06:39.000Z,"강
@ykso2_
·
2019년 1월 31일","탄탄살 말랑살 연탄구이살까지 완비된 남자
8
11",,,8,11,"['https://pbs.twimg.com/media/DyLY_G2VYAAoEBX?format=jpg&name=small', 'https://pbs.twimg.com/media/DyLY_QnV4AAKUZP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DyLY_m8V4AIi3m_?format=jpg&name=360x360']",https://twitter.com/ykso2_/status/1090672654019788801
올리브,@olive4012,2019-06-22T12:45:59.000Z,"올리브
@olive4012
·
2019년 6월 22일","이사한 이후 근 6년만에 온 연탄구이 돼지갈비집. 서빙해주시는 이모님들이 우리 식구 알아보고 인사해주시고, 그 긴 시간동안 일하고 계시다니 놀랍다. 사장님 핸드메이드 김치와 간장피클 맛도 그대로이고, 여름밤 노천의 갈비집이 정겹다. #신중동역_연탄구이
2
4
10",,2,4,10,"['https://pbs.twimg.com/media/D9qq44oU0AAozYB?format=jpg&name=small', 'https://pbs.twimg.com/media/D9qq6nuUEAEs1nE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D9qq78YUEAENxBT?format=jpg&name=360x360']",https://twitter.com/olive4012/status/1142413420995604480
BlinD for LOVE -딩-,@ding2da,2019-07-25T05:19:34.000Z,"BlinD for LOVE -딩-
@ding2da
·
2019년 7월 25일","탐라의 오돌뼈 러버들은 사당 신가네오돌뼈연탄구이 꼭 가보자!! 흔히 오돌뼈는 빨갛게 볶아먹는데 여기는 식당 이름 그대로 연탄으로 오돌뼈를 구워먹음 삼겹살 먹을 때 오돌뼈 부분만 먹는..그로치만 살코기도 있어 쫄깃한 느낌임 여기 닭발도 맛있지!! 여름 지나서 가는걸 추천 무척 더움
4
1
14",🍑,4,1,14,"['https://pbs.twimg.com/media/EATBNcJUcAIe9Nr?format=jpg&name=small', 'https://pbs.twimg.com/media/EATBO8rU4AEv-iN?format=jpg&name=small']",https://twitter.com/ding2da/status/1154259877260189696
서울대입구 먹는샤람,@myamnyammyam,2019-09-11T15:18:09.000Z,"서울대입구 먹는샤람
@myamnyammyam
·
2019년 9월 12일","십원집
설입에 위치한 무려 50년전통..울 부모님이랑 동년배 연탄구이 고기집 순서대로 연탄삼겹, 파불고기, 고추장불고기, 된장찌개 오래된집답게 아이덴티티가 확실하고 사장님이 맛에 대한 자부심이 있으셨다 엄청 고급고기는 아니지만 불맛을 잘냈다 심지어 찌개는 3천원밖에 안했다 완전 밥도둑
1
19
20",🍴,1,19,20,"['https://pbs.twimg.com/media/EEMWi1FUYAEeOXK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEMWi1FU4AAlK4n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEMWi1GUUAEdkRF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EEMWi1HU0AAsZL4?format=jpg&name=360x360']",https://twitter.com/myamnyammyam/status/1171805131442049024
reina,@eun911818,2019-02-06T13:22:45.000Z,"reina
@eun911818
·
2019년 2월 6일","#위너투어 #후니투어 #위너식도락투어

정가네연탄구이
제주 서귀포시 성산읍 서성일로 1047
http://naver.me/F0kgwyrf
44
60",,,44,60,['https://pbs.twimg.com/media/DyubJOSUwAcqSca?format=jpg&name=small'],https://twitter.com/eun911818/status/1093137926433603584
이상한작은것,@OLT_jeju,2021-01-01T13:49:50.000Z,"이상한작은것
@OLT_jeju
·
1월 1일","이 동네 이렇게 사람이 없는거 오랜만.
무슨일이지?싶었더니 해수욕장 임시폐쇄였구나.
연탄구이 고깃집은 문닫았는데
꺼지지않은 연탄탑이 그옆에서
열혈 타고 있어
괜히 옆에서 곁불쬐다 왔네.
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/EqpqSH6UwAA8NkC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EqpqSH5VEAITSMC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EqpqSH5UYAUZFrS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EqpqSH7UUAAYFmI?format=jpg&name=360x360']",https://twitter.com/OLT_jeju/status/1345004308132024320
