UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
살구,@hambam_zzang,2021-08-29T14:51:46.000Z,"살구
@hambam_zzang
·
Aug 29","세븐틴 인더숲 진짜 하루종일 다음 끼니 만드는 장면만 나와 숙소 도착해서 방 배정 개빠르게 끝내고 출출하지 않냐며 이따 저녁 먹기 전까지 간단하게 배 채울 겸 훠궈 만들어 먹재(셉한테만 가벼운 음식) 훠궈 먹자마자 이제 저녁 먹어야 된다고 토마호크 스테이크 구울 바로 돌입하는 세븐틴
370
579",✨,,370,579,[],https://twitter.com/hambam_zzang/status/1431992979669995528
유성애여신 낡,@plzmybabies,2021-08-28T16:13:56.000Z,"유성애여신 낡
@plzmybabies
·
Aug 28","영상 어케나오나 보려고 대충뽑아봄
옆에 빈자리 보이시나요
한슈만들어서 채울거임
1
4
6",,1,4,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431649014697496581/pu/img/9nLUvdGHCwsLmH12.jpg'],https://twitter.com/plzmybabies/status/1431651269853122560
HADA,@5yaSumI_2nd,2021-08-25T23:55:01.000Z,"HADA
@5yaSumI_2nd
·
Aug 25","[RT]

용돈벌이용 그림 커미션 열었습니다!
목표 RT수 채울때마다 추첨을 통해 리퀘드려요~
문의는 DM으로 와주세요. 
소소하게 연거지만 잘부탁 드립니다. 
[HADA COMMISSION]
* HADA / 하다 ( @5yaSumI_1st / @5yaSumI_2nd / @5yaSumI_Poke )의 커미션입니다. 용돈벌이용으로 개장했습니다. 예쁘게 봐주세요 :) * 8/28 - 무테, 반무테 타입추가 <주의사항> * 주의사항을 읽지 않아 생긴 문제는 책임지지 않습니다. - 그림의 저작권은 커미션주에게 있으며, 그림의 상업적이용, 도용...
recording-sth-5yasumi.postype.com
2
31
5",✨ 🐚 ❣ 🙇 🙇,2,31,5,['https://pbs.twimg.com/card_img/1438598709152190464/sExhEFSc?format=jpg&name=small'],https://twitter.com/5yaSumI_2nd/status/1430680142582632450
𝑫𝒂𝒆𝒏𝒈_𝒀𝒂𝒏,@FswYan,2021-08-25T14:10:14.000Z,"𝑫𝒂𝒆𝒏𝒈_𝒀𝒂𝒏
@FswYan
·
Aug 25","너를 내 흔적들로 가득히 채울래.

#섹트 #로망트 #성향자 #성향
1
32",,1,,32,"['https://pbs.twimg.com/media/E9pGKO9VcAEhAVK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pGKXIUcAExMLF?format=jpg&name=360x360']",https://twitter.com/FswYan/status/1430532977671303170
익존,@floyd_kanojo,2021-08-27T09:44:28.000Z,"익존
@floyd_kanojo
·
Aug 27","80랭크 일주일만에 채울 토끼곤듀들 내 탐라에 다 있음
12",,,,12,[],https://twitter.com/floyd_kanojo/status/1431190871488090120
퍄퍄,@pyapya36912,2021-08-27T01:59:49.000Z,"퍄퍄
@pyapya36912
·
Aug 26","왜 맨날 나만 퍼주고 다니는거야?? 언제 나는 받을 수 있는거야? 난 언제쯤 내가 퍼주고 다녀서 비어진 마음을 채울 수 있냐고..

그래....그냥 싹 다 비우고 미련 없이 떠나자...
4",,,,4,[],https://twitter.com/pyapya36912/status/1431073936851177472
키시,@khspy_1,2021-08-29T10:39:15.000Z,"키시
@khspy_1
·
Aug 29","누가 민소매 입힐 생각을 누가 초커 채울 생각을 했을까
5",,,,5,[],https://twitter.com/khspy_1/status/1431929434597052427
죠리야,@liya_jjj,2021-08-29T14:56:06.000Z,"죠리야
@liya_jjj
·
Aug 29","#땡베리_트친소
#고마워_미안해_사랑해_다_트친들_덕분이야
홙나드/남자 좋아하구, 홙나드 고정으로 나머지 캐들 전캐찍었습니다!
제가... 땡베리를 정말 사랑했더라구요...
땡베리 모든 캐슷을 정말 사랑했습니다 흑흑
탐라를 같이 땡베리로 채울 분 모셔요ㅠㅠ
9
7",🍓 🖋 🎼 🎹,,9,7,[],https://twitter.com/liya_jjj/status/1431994071745130498
꽃밭에호랑이 Memento mori,@Fiat_Lux_et_nox,2021-08-29T03:50:21.000Z,"꽃밭에호랑이 Memento mori
@Fiat_Lux_et_nox
·
Aug 28","이해찬추미애민평련경기동부는 지들의 탐욕을 채울려고 피 빨다 더 빨고 싶어 뒷생각 없아 숙주 깨는 반사회성인격장애고 기생충들 맞다니까. 호남에 국힘당이 왜 비비겠냐? 들어갈 구석이 있으니 비비는 거임. 홍준표는 와이프 내세워 지난 번 문턱 낮춰 놨고. 에혀~ 호남은 당보다 국가임. 바보들
6
5",,,6,5,[],https://twitter.com/Fiat_Lux_et_nox/status/1431826532096348162
열,@yeol_021,2021-08-30T12:41:02.000Z,"열
@yeol_021
·
Aug 30","뮤비돌릴때 내아이돌은 무조건 센터다!!!! 생각으로 매번 센터로밖에 안세워뒀는데 요즘 다른 쪽에 세우고 감상하는것도 좋더라고요...
한 아이돌로 다 채울수있었으면...ㅋㅋㅋ 이루지못할 바램
1
3",,,1,3,[],https://twitter.com/yeol_021/status/1432322467716952066
젼,@Jw__lions,2021-08-25T14:24:50.000Z,"젼
@Jw__lions
·
Aug 25","갸롯 양팀 너무 피곤한거 어니냐고…
노게임 최악이다…
어떻게든 144경기 채울라고 미친짓하네
다음날 경기는 어떻게 하라고
6",,,,6,[],https://twitter.com/Jw__lions/status/1430536651021815809
ZIANNA,@BebiLatte_Luvia,2021-08-30T15:40:32.000Z,"ZIANNA
@BebiLatte_Luvia
·
Aug 30","크면 꽉꽉채울거: 
구슬아이스크림.. 5L 아이스크림..
군계란 4판...대파뭉치..파좋앟.!
우동사리랑 어묵..만두..콜라.... 치킨너겟..오븐피자...너무안질긴육포..
까르보나라소스랑 조랭이떡.. 일단이정두
2
6",,2,,6,[],https://twitter.com/BebiLatte_Luvia/status/1432367640341729283
나는 그..뭐냐 그거다 김과자,@fuck_yeeees,2021-08-28T11:28:39.000Z,"나는 그..뭐냐 그거다 김과자
@fuck_yeeees
·
Aug 28","내가 올해로 갓스무살이된 청년인데 
강의 잡는다 거드럭 대다가 
목숨을 잃었소만
이대로는 억울하여 학점을채울수 없어
옳다구나 그대나를 도와주시게
1
1
13",,1,1,13,[],https://twitter.com/fuck_yeeees/status/1431579476945620993
슈퍼베리넛츠,@yeol_lee30,2021-08-26T02:14:25.000Z,"슈퍼베리넛츠
@yeol_lee30
·
Aug 25","살아서 숨 쉬는 한 아무에게 마음을 주는 일은 결코 없을 것이며, 다른 사람에 관한 이야기로 이곳을 채울 일도 더는 없을 것이다. 버스는 떠났다
1
11",🥜,,1,11,[],https://twitter.com/yeol_lee30/status/1430715222113677316
샤우,@xiawu610,2021-08-30T10:35:42.000Z,"샤우
@xiawu610
·
Aug 30","준이는 인스타에도 글 안쓰구 사진+ 짧은문구or임티로 채울 것 같아
9
18",,,9,18,[],https://twitter.com/xiawu610/status/1432290927637315585
반동결슬아,@seura0526,2021-08-24T13:43:00.000Z,"반동결슬아
@seura0526
·
Aug 24","정말 정말 백만년만의 소통해시,,,,
#맘찍한트친에게손글씨어쩌구
해시가 기억나지 않으니 냅다 만들기••

맘찍해주시면 잘 어울리거나 제가 좋아하는 노래로 가사 써드릴게요 !! 천천히 굴러가도 꼭 다 채울테니까 편하게 맘찍하고 도망가셔요
3
1
22",❄ ❄ 🌸 🙈 🙈 ❤,3,1,22,[],https://twitter.com/seura0526/status/1430163737022017544
더워엉,@bbbabababb1,2021-08-29T13:50:32.000Z,"더워엉
@bbbabababb1
·
Aug 29","5~6살로 플레이 에이지를 잡고 하는게 제일 무난하지 않을까? 유치원을 다니면서 기저귀를 아직 못떼는 컨셉으로 해서 무리하게 행동이나 발언에 제한을 두지 않아도 되고 유치원생인데 아직 기저귀 못뗀 아가라구 괴롭힐수도 있지!
물론 기저귀를 뗄 나이라도 기저귀는 두껍게 채울거야. #abdl
3
31",,,3,31,[],https://twitter.com/bbbabababb1/status/1431977570392674312
드러머니나 새 집,@btsbts_19951013,2021-08-27T20:18:41.000Z,"드러머니나 새 집
@btsbts_19951013
·
Aug 27","절망하지 마라. 네가 절망하지 않는다는 사실을 놓고도 절망하지 마라. 모든 것이 끝나는 것 같은 순간, 결국 새로운 힘이 너를 채울 것이며 그것이야말로 네가 살아 있다는 뜻이다. -카프카의 일기
1
12",,1,,12,[],https://twitter.com/btsbts_19951013/status/1431350478189826057
먼지소녀,@ac2971,2021-08-30T14:21:26.000Z,"먼지소녀
@ac2971
·
Aug 30","그래도 갤러리 채울겸 해보겠습니닷 요즘 넘 이상한 짤만 올려서.... 그림러의 본분을 되찾아야게써  일단 씻으러감
먼지소녀
@ac2971
 · Aug 30
#최근커뮤_5개_자캐소개
이거 할까했는데 5번째 커뮤가 2019년이야.........
12",,,,12,['https://pbs.twimg.com/profile_images/1429781699521441794/oyxXVSuD_mini.jpg'],https://twitter.com/ac2971/status/1432347736683126786
아쿤,@acoonacoon9489,2021-08-28T07:51:10.000Z,"아쿤
@acoonacoon9489
·
Aug 28","힘들때나 지칠때나 내가 달려갈게
그리고 너의 곁에서 빈자리를 채울게
솔직히 어떨때는 너가 미울때도 있어
그치만 너니까
나 보다 착하고 좋은 너니까
너의 행복을 위해서 난 미운 너라도
내 자리를 지킬게 너가 힘든걸 원하지 않기도 하고...ㅎㅎ
아...미안해 눈물이 났네
그래도 앞으로도 행복해
2
10",,2,,10,[],https://twitter.com/acoonacoon9489/status/1431524747334938625
ᴋ ʜ 환장,@kh_hzzang,2021-08-29T14:42:35.000Z,"ᴋ ʜ 환장
@kh_hzzang
·
Aug 29","너의 자리 가사 연결 너무 좋아

내게 흠이 있단 게
또 완벽하지 않단 게
날 작아지게 만들었지만

어쩜 그 틈 사이에
서롤 채울 수 있게
비워져있던 걸지도 몰라
3
13",🥺 🐬 🐹,,3,13,[],https://twitter.com/kh_hzzang/status/1431990669858336768
고앵모자 옹랑이,@aeong_aerang,2021-08-27T08:20:43.000Z,"고앵모자 옹랑이
@aeong_aerang
·
Aug 27","애들 입맛이야 워낙 냥바냥 케바케지만 기호성 상타치 사료 발견해서 광광 우는중
애랑이가 하루 한끼는 건사료먹어서 칼로리 채워줘야 하는데(건사료 아무리 욕해도 아파서 살찌울 때 건사료만큼의 칼로리를 채울 수 있는게 없셈) 
원래 건사료를 간식인 줄 알았던 애랑이가
1
11",,1,,11,[],https://twitter.com/aeong_aerang/status/1431169793026002946
,@CN4KWR5DQEH5KR6,2021-08-28T11:12:06.000Z,"@CN4KWR5DQEH5KR6
·
Aug 28","아무래도 140자를 모두 채울려고
하였지만.. 트윗하기가 되지 않았다

I followed 
@965TDY
and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer 

하트와 불 아무래도 투표글은 화력이
중요하니 불을 택했습니다 여러분은 투표에 참여할 수 있습니다 지금 바로 알티하세
10
10",🐣,,10,10,[],https://twitter.com/CN4KWR5DQEH5KR6/status/1431575312001765379
TikTok_Korea,@TiktokKR,2021-08-25T05:11:27.000Z,"TikTok_Korea
@TiktokKR
·
Aug 24","[나의 장점/단점]
틱톡님은 
돈이 많고, 유머가 있고, 배려심이 아주 많지만, 
단 한가지 아쉬운점... 
머리에 든게 없어요.
http://goo.gl/AigRi  

많이 티났나요..? 앞으로 채울게요...
8
28",,,8,28,[],https://twitter.com/TiktokKR/status/1430397386241675265
