UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
디덤디,@conure0315,2021-08-05T07:24:44.000Z,"디덤디
@conure0315
·
8월 5일","아이들 연자매 인생네컷 배경화면

#여자아이들 #GIDLE #wallpaper #Soyeon #Miyeon
1
71
357",,1,71,357,"['https://pbs.twimg.com/media/E8ApbhnVEAELNN3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Apc8iVUAQ9wv6?format=jpg&name=small']",https://twitter.com/conure0315/status/1423183172397764613
오망,@deadomang,2021-08-13T08:37:23.000Z,"오망
@deadomang
·
8월 13일","킴받아 연자매 고소할게요
5
13",,,5,13,"['https://pbs.twimg.com/media/E8qG5hAVcAUwbmt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qG5hjUcAAsfqM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qG5hJVIAELGbq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qG5hoUYAY-SRX?format=jpg&name=360x360']",https://twitter.com/deadomang/status/1426100560491552768
여름정원,@SummerGarden110,2021-08-12T16:42:56.000Z,"여름정원
@SummerGarden110
·
8월 13일","연자매 인증
3",🍂 🥰 ❤,,,3,"['https://pbs.twimg.com/media/E8mscObVgAQink2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mscaEUYAAkfn4?format=jpg&name=360x360']",https://twitter.com/SummerGarden110/status/1425860363392741377
오이일(521),@syq07,2021-08-03T11:39:13.000Z,"오이일(521)
@syq07
·
8월 3일","아 브이로그 그때 연자매 브이앱할때 소여니가 그런 거 편집 잘한다고 해주겠다고 그랬지 않나 암튼
7",🦁 🍔,,,7,['https://pbs.twimg.com/media/E73QnmdVkAASafv?format=jpg&name=small'],https://twitter.com/syq07/status/1422522438290612224
쫑즈,@h2omandu,2021-08-11T05:28:17.000Z,"쫑즈
@h2omandu
·
8월 11일","한결같이 사랑이 넘쳤던 연자매
12
49",🌻,,12,49,['https://pbs.twimg.com/ext_tw_video_thumb/1425324047706071040/pu/img/pVfYqWafVCI2mqSY.jpg'],https://twitter.com/h2omandu/status/1425328194064891909
라온,@zhian0821,2021-08-13T06:25:53.000Z,"라온
@zhian0821
·
8월 13일","연자매 텐션 무슨일이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
와당
@forcmy_
 · 8월 13일
너무웃겨 텐션을 책임지는 연개그우먼듀오 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,"['https://pbs.twimg.com/profile_images/1343056257591099394/yqNwJS1O_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426017390479908868/pu/img/Yn-ZwhyvGxzL0VXu.jpg']",https://twitter.com/zhian0821/status/1426067466950615046
찹쌀,@rice_502,2021-08-07T13:51:24.000Z,"찹쌀
@rice_502
·
8월 7일","연자매 다시 븨앱에서 같이 성덕썰 풀어주어
6",,,,6,"['https://pbs.twimg.com/media/E8MVOzRUcAM-yjD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MVOzQUYAcQ_s0?format=jpg&name=small']",https://twitter.com/rice_502/status/1424005258091450374
리나,@linaxaxkat,2021-08-05T14:08:32.000Z,"리나
@linaxaxkat
·
8월 5일",연자매 너무너무 사랑해,,,,,[],https://twitter.com/linaxaxkat/status/1423284791181336587
메다,@2_meda_E,2021-08-06T02:13:52.000Z,"메다
@2_meda_E
·
8월 6일","연자매 니네는 사람 맘 몽 몽글하게 하는 데 머 잇다 진짜
1
2",,,1,2,['https://pbs.twimg.com/media/E8Er_hMWQAEnDCP?format=jpg&name=small'],https://twitter.com/2_meda_E/status/1423467330189905921
My,@chovmiyeon,2021-08-03T14:33:41.000Z,"My
@chovmiyeon
·
8월 3일","연자매의 인생네컷 촬영 비하인드    
@fidgetyfrick
 @tinyprettyj
0:26
4.5만 조회수
(G)I-DLE·(여자)아이들
 님의
3
3",🐰 🦁 ❤ 💜,,3,3,[],https://twitter.com/chovmiyeon/status/1422566345950973954
